Col1,Col2
Data1875,81878
Data1876,42057
Data1877,97852
Data1878,9239
Data1879,95719
Data1880,97311
Data1881,45768
Data1882,23353
Data1883,44454
Data1884,96452
Data1885,30516
Data1886,56504
Data1887,56807
Data1888,45681
Data1889,21631
Data1890,55581
Data1891,77087
Data1892,84770
Data1893,37545
Data1894,17067
Data1895,34531
Data1896,57213
Data1897,41153
Data1898,52139
Data1899,85798
Data1900,92985
Data1901,54974
Data1902,8081
Data1903,60188
Data1904,10311
Data1905,2376
Data1906,43971
Data1907,71683
Data1908,77354
Data1909,59264
Data1910,79826
Data1911,13041
Data1912,68053
Data1913,84646
Data1914,5307
Data1915,25837
Data1916,23968
Data1917,74228
Data1918,80473
Data1919,80275
Data1920,18153
Data1921,91315
Data1922,77621
Data1923,66397
Data1924,23630
Data1925,61754
Data1926,69466
Data1927,62258
Data1928,83459
Data1929,67727
Data1930,19057
Data1931,21842
Data1932,85983
Data1933,93858
Data1934,31940
Data1935,50313
Data1936,64781
Data1937,39322
Data1938,96118
Data1939,88221
Data1940,48360
Data1941,87462
Data1942,35159
Data1943,7463
Data1944,50624
Data1945,5682
Data1946,43101
Data1947,76933
Data1948,36447
Data1949,35871
Data1950,78044
Data1951,66878
Data1952,45266
Data1953,68773
Data1954,30676
Data1955,84706
Data1956,23471
Data1957,83991
Data1958,25183
Data1959,49458
Data1960,55972
Data1961,87627
Data1962,26830
Data1963,97576
Data1964,81901
Data1965,33915
Data1966,7479
Data1967,35422
Data1968,45882
Data1969,68031
Data1970,75912
Data1971,45803
Data1972,57526
Data1973,12803
Data1974,99281
Data1975,71101
Data1976,19701
Data1977,74559
Data1978,91692
Data1979,99293
Data1980,18435
Data1981,4569
Data1982,83193
Data1983,50660
Data1984,22647
Data1985,65415
Data1986,74464
Data1987,52407
Data1988,38043
Data1989,9249
Data1990,6415
Data1991,70227
Data1992,33000
Data1993,88837
Data1994,21570
Data1995,89582
Data1996,39153
Data1997,13981
Data1998,65613
Data1999,63774
Data2000,24332
Data2001,34937
Data2002,18640
Data2003,59201
Data2004,12038
Data2005,20109
Data2006,9123
Data2007,45711
Data2008,6396
Data2009,42695
Data2010,3373
Data2011,24263
Data2012,92301
Data2013,65545
Data2014,77103
Data2015,72376
Data2016,14316
Data2017,30439
Data2018,28461
Data2019,60391
Data2020,1993
Data2021,37370
Data2022,36716
Data2023,83457
Data2024,99473
Data2025,57739
Data2026,49949
Data2027,18592
Data2028,34947
Data2029,9215
Data2030,32045
Data2031,51666
Data2032,97417
Data2033,72596
Data2034,99354
Data2035,57518
Data2036,12163
Data2037,92265
Data2038,26682
Data2039,42323
Data2040,85928
Data2041,14769
Data2042,22720
Data2043,5321
Data2044,79016
Data2045,24867
Data2046,4472
Data2047,41121
Data2048,89984
Data2049,24009
Data2050,99924
Data2051,53577
Data2052,62864
Data2053,42165
Data2054,89455
Data2055,9612
Data2056,11941
Data2057,70689
Data2058,42777
Data2059,25581
Data2060,90434
Data2061,76731
Data2062,55005
Data2063,34972
Data2064,67439
Data2065,58089
Data2066,82539
Data2067,31928
Data2068,63202
Data2069,56218
Data2070,84718
Data2071,96338
Data2072,49398
Data2073,53892
Data2074,37684
Data2075,8511
Data2076,97015
Data2077,83023
Data2078,46297
Data2079,32444
Data2080,49362
Data2081,83553
Data2082,13168
Data2083,14238
Data2084,66681
Data2085,521
Data2086,9336
Data2087,78285
Data2088,84242
Data2089,95351
Data2090,4939
Data2091,71933
Data2092,52250
Data2093,28605
Data2094,32772
Data2095,5431
Data2096,75856
Data2097,49377
Data2098,80367
Data2099,12341
Data2100,72194
Data2101,74068
Data2102,51664
Data2103,48582
Data2104,3703
Data2105,31514
Data2106,33208
Data2107,56684
Data2108,93162
Data2109,77181
Data2110,74501
Data2111,98390
Data2112,84560
Data2113,90955
Data2114,90693
Data2115,93002
Data2116,36512
Data2117,87898
Data2118,59781
Data2119,53289
Data2120,41797
Data2121,59814
Data2122,80321
Data2123,61798
Data2124,26236
Data2125,49209
Data2126,32893
Data2127,50529
Data2128,86952
Data2129,38368
Data2130,55842
Data2131,83678
Data2132,87507
Data2133,9484
Data2134,25154
Data2135,45082
Data2136,59243
Data2137,6252
Data2138,83558
Data2139,72302
Data2140,8147
Data2141,25654
Data2142,66950
Data2143,78375
Data2144,17782
Data2145,35287
Data2146,87678
Data2147,11986
Data2148,21232
Data2149,52616
Data2150,43863
Data2151,2759
Data2152,14644
Data2153,28251
Data2154,25041
Data2155,34930
Data2156,8422
Data2157,37485
Data2158,96498
Data2159,23518
Data2160,48628
Data2161,43567
Data2162,85629
Data2163,97743
Data2164,97878
Data2165,89054
Data2166,77355
Data2167,78256
Data2168,69966
Data2169,5332
Data2170,50197
Data2171,29653
Data2172,34954
Data2173,14273
Data2174,51582
Data2175,10894
Data2176,24527
Data2177,69060
Data2178,50412
Data2179,14119
Data2180,27685
Data2181,15749
Data2182,73330
Data2183,4863
Data2184,36990
Data2185,11154
Data2186,36886
Data2187,37415
Data2188,21983
Data2189,75767
Data2190,32965
Data2191,72202
Data2192,7817
Data2193,46014
Data2194,4904
Data2195,20183
Data2196,55245
Data2197,52619
Data2198,20539
Data2199,827
Data2200,55977
Data2201,17917
Data2202,64763
Data2203,61498
Data2204,41182
Data2205,85925
Data2206,55488
Data2207,38757
Data2208,79415
Data2209,84138
Data2210,6931
Data2211,65075
Data2212,26976
Data2213,30886
Data2214,99430
Data2215,93799
Data2216,35041
Data2217,32455
Data2218,92801
Data2219,7518
Data2220,15537
Data2221,44815
Data2222,61807
Data2223,2406
Data2224,33498
Data2225,87056
Data2226,48007
Data2227,63208
Data2228,1081
Data2229,40296
Data2230,28759
Data2231,76247
Data2232,3111
Data2233,31831
Data2234,68208
Data2235,57735
Data2236,79223
Data2237,60192
Data2238,58115
Data2239,59133
Data2240,42709
Data2241,52809
Data2242,55392
Data2243,37158
Data2244,34489
Data2245,40367
Data2246,84839
Data2247,90128
Data2248,86816
Data2249,34276
Data2250,5887
Data2251,85652
Data2252,72039
Data2253,67116
Data2254,57935
Data2255,38777
Data2256,19383
Data2257,95408
Data2258,10972
Data2259,85336
Data2260,8957
Data2261,95733
Data2262,74691
Data2263,6256
Data2264,12910
Data2265,98137
Data2266,76187
Data2267,66421
Data2268,90235
Data2269,93286
Data2270,13595
Data2271,1601
Data2272,59486
Data2273,70167
Data2274,23332
Data2275,16952
Data2276,90561
Data2277,59095
Data2278,9906
Data2279,9743
Data2280,24932
Data2281,61437
Data2282,64999
Data2283,88789
Data2284,19301
Data2285,74224
Data2286,52037
Data2287,78779
Data2288,72464
Data2289,2513
Data2290,98754
Data2291,17206
Data2292,42431
Data2293,41685
Data2294,19641
Data2295,43541
Data2296,10581
Data2297,73891
Data2298,44122
Data2299,97742
Data2300,55138
Data2301,57774
Data2302,23490
Data2303,54418
Data2304,20751
Data2305,6068
Data2306,78560
Data2307,26697
Data2308,45158
Data2309,31077
Data2310,96533
Data2311,95771
Data2312,82531
Data2313,32878
Data2314,43938
Data2315,65505
Data2316,74361
Data2317,11670
Data2318,17633
Data2319,88533
Data2320,27888
Data2321,40157
Data2322,29023
Data2323,44235
Data2324,60297
Data2325,24226
Data2326,62620
Data2327,20512
Data2328,83566
Data2329,50850
Data2330,27451
Data2331,39690
Data2332,85488
Data2333,90228
Data2334,19707
Data2335,96921
Data2336,56987
Data2337,32769
Data2338,68178
Data2339,18545
Data2340,68700
Data2341,89543
Data2342,45739
Data2343,9356
Data2344,70909
Data2345,11308
Data2346,36893
Data2347,40500
Data2348,66962
Data2349,89749
Data2350,45840
Data2351,47432
Data2352,62993
Data2353,92310
Data2354,52721
Data2355,68183
Data2356,51809
Data2357,36807
Data2358,86288
Data2359,55433
Data2360,68087
Data2361,41551
Data2362,84033
Data2363,51793
Data2364,37850
Data2365,92321
Data2366,10599
Data2367,63969
Data2368,32707
Data2369,52585
Data2370,94394
Data2371,45326
Data2372,16871
Data2373,64174
Data2374,63642
Data2375,25277
Data2376,62042
Data2377,39118
Data2378,47327
Data2379,50540
Data2380,88025
Data2381,4182
Data2382,73777
Data2383,97611
Data2384,70052
Data2385,68783
Data2386,34660
Data2387,44034
Data2388,76387
Data2389,48886
Data2390,51502
Data2391,73679
Data2392,605
Data2393,95352
Data2394,25787
Data2395,5842
Data2396,74448
Data2397,10563
Data2398,2044
Data2399,28447
Data2400,63698
Data2401,44188
Data2402,52027
Data2403,96722
Data2404,80193
Data2405,68753
Data2406,38863
Data2407,27978
Data2408,46027
Data2409,99196
Data2410,60419
Data2411,3712
Data2412,30448
Data2413,16074
Data2414,81370
Data2415,82703
Data2416,63646
Data2417,25589
Data2418,44021
Data2419,21576
Data2420,31285
Data2421,17926
Data2422,2513
Data2423,98104
Data2424,32601
Data2425,55440
Data2426,47821
Data2427,87365
Data2428,11304
Data2429,20662
Data2430,48544
Data2431,32470
Data2432,22407
Data2433,12102
Data2434,72847
Data2435,43262
Data2436,88629
Data2437,96954
Data2438,37476
Data2439,69048
Data2440,29249
Data2441,49306
Data2442,72265
Data2443,83787
Data2444,45738
Data2445,12254
Data2446,69969
Data2447,83373
Data2448,26031
Data2449,50701
Data2450,7473
Data2451,70277
Data2452,52066
Data2453,60077
Data2454,95672
Data2455,44640
Data2456,43146
Data2457,52333
Data2458,34657
Data2459,49934
Data2460,93015
Data2461,70414
Data2462,44038
Data2463,39359
Data2464,50476
Data2465,11266
Data2466,1877
Data2467,54205
Data2468,87697
Data2469,83133
Data2470,36510
Data2471,33937
Data2472,90791
Data2473,97726
Data2474,20971
Data2475,11657
Data2476,92139
Data2477,93919
Data2478,45158
Data2479,52712
Data2480,82595
Data2481,48687
Data2482,64810
Data2483,3988
Data2484,49743
Data2485,86548
Data2486,99981
Data2487,97099
Data2488,79912
Data2489,88672
Data2490,91823
Data2491,48468
Data2492,48934
Data2493,91736
Data2494,26178
Data2495,86859
Data2496,59344
Data2497,72098
Data2498,63319
Data2499,44771
