Col1,Col2
Data1876,51132
Data1877,91499
Data1878,55116
Data1879,19679
Data1880,92165
Data1881,15969
Data1882,43269
Data1883,81455
Data1884,84069
Data1885,53532
Data1886,48645
Data1887,35518
Data1888,28254
Data1889,85712
Data1890,32441
Data1891,68809
Data1892,42449
Data1893,20379
Data1894,80245
Data1895,54934
Data1896,97107
Data1897,30581
Data1898,46428
Data1899,88858
Data1900,82561
Data1901,87916
Data1902,5492
Data1903,6370
Data1904,66574
Data1905,72984
Data1906,29719
Data1907,53179
Data1908,26580
Data1909,78328
Data1910,41056
Data1911,99117
Data1912,81848
Data1913,66263
Data1914,43594
Data1915,25253
Data1916,23212
Data1917,54742
Data1918,98956
Data1919,45521
Data1920,52737
Data1921,60105
Data1922,85880
Data1923,90032
Data1924,48219
Data1925,98226
Data1926,80204
Data1927,55827
Data1928,27524
Data1929,49281
Data1930,35641
Data1931,52778
Data1932,28814
Data1933,74287
Data1934,6450
Data1935,98676
Data1936,86505
Data1937,2582
Data1938,71524
Data1939,3827
Data1940,6342
Data1941,59008
Data1942,46102
Data1943,60381
Data1944,99144
Data1945,69991
Data1946,68263
Data1947,98712
Data1948,93852
Data1949,18214
Data1950,33122
Data1951,43271
Data1952,30381
Data1953,89093
Data1954,38513
Data1955,97406
Data1956,15529
Data1957,69001
Data1958,15604
Data1959,22556
Data1960,80927
Data1961,62841
Data1962,21609
Data1963,57073
Data1964,6774
Data1965,32693
Data1966,21871
Data1967,79549
Data1968,6458
Data1969,29462
Data1970,49855
Data1971,6926
Data1972,42980
Data1973,4615
Data1974,71594
Data1975,65904
Data1976,41001
Data1977,35517
Data1978,10949
Data1979,78097
Data1980,42100
Data1981,98340
Data1982,14708
Data1983,6492
Data1984,16819
Data1985,30395
Data1986,23461
Data1987,76023
Data1988,85001
Data1989,91012
Data1990,34855
Data1991,45375
Data1992,45662
Data1993,56600
Data1994,18707
Data1995,13516
Data1996,3566
Data1997,91682
Data1998,50476
Data1999,56134
Data2000,74123
Data2001,16024
Data2002,87478
Data2003,61565
Data2004,28625
Data2005,30722
Data2006,32623
Data2007,90690
Data2008,86872
Data2009,43201
Data2010,51107
Data2011,42185
Data2012,66099
Data2013,70270
Data2014,89440
Data2015,24876
Data2016,15557
Data2017,52898
Data2018,90983
Data2019,44596
Data2020,90907
Data2021,43500
Data2022,23904
Data2023,50441
Data2024,61974
Data2025,56307
Data2026,7375
Data2027,50245
Data2028,2569
Data2029,5694
Data2030,64464
Data2031,60383
Data2032,40585
Data2033,346
Data2034,20540
Data2035,27265
Data2036,11621
Data2037,59147
Data2038,37509
Data2039,15252
Data2040,27860
Data2041,16687
Data2042,65290
Data2043,36593
Data2044,80226
Data2045,19331
Data2046,30832
Data2047,43427
Data2048,89634
Data2049,781
Data2050,5753
Data2051,48534
Data2052,56016
Data2053,36914
Data2054,37454
Data2055,90895
Data2056,41328
Data2057,19857
Data2058,70222
Data2059,23457
Data2060,33585
Data2061,20174
Data2062,95901
Data2063,17437
Data2064,70531
Data2065,34176
Data2066,60196
Data2067,9619
Data2068,63328
Data2069,97251
Data2070,29225
Data2071,35870
Data2072,87026
Data2073,23513
Data2074,48546
Data2075,93430
Data2076,99456
Data2077,77782
Data2078,53800
Data2079,35714
Data2080,18721
Data2081,41470
Data2082,80487
Data2083,2747
Data2084,8210
Data2085,65154
Data2086,31279
Data2087,12078
Data2088,51371
Data2089,59803
Data2090,93779
Data2091,15958
Data2092,5510
Data2093,65759
Data2094,24563
Data2095,27342
Data2096,54845
Data2097,24026
Data2098,59159
Data2099,40498
Data2100,15230
Data2101,38837
Data2102,53715
Data2103,74187
Data2104,78350
Data2105,36348
Data2106,96143
Data2107,8278
Data2108,28246
Data2109,86492
Data2110,99566
Data2111,40272
Data2112,73581
Data2113,9137
Data2114,77104
Data2115,92079
Data2116,55520
Data2117,8217
Data2118,98506
Data2119,66666
Data2120,28771
Data2121,9008
Data2122,899
Data2123,54813
Data2124,39074
Data2125,17327
Data2126,50296
Data2127,56909
Data2128,2345
Data2129,37342
Data2130,2244
Data2131,1896
Data2132,59844
Data2133,44265
Data2134,913
Data2135,67518
Data2136,39671
Data2137,13694
Data2138,11296
Data2139,87861
Data2140,94499
Data2141,30893
Data2142,16777
Data2143,11288
Data2144,23648
Data2145,31698
Data2146,25396
Data2147,20504
Data2148,10862
Data2149,69026
Data2150,49118
Data2151,76165
Data2152,28806
Data2153,33231
Data2154,30277
Data2155,81058
Data2156,3019
Data2157,55366
Data2158,75736
Data2159,10541
Data2160,81459
Data2161,73668
Data2162,39744
Data2163,25879
Data2164,92001
Data2165,48924
Data2166,89419
Data2167,91900
Data2168,49114
Data2169,78172
Data2170,77086
Data2171,7742
Data2172,93646
Data2173,1022
Data2174,79094
Data2175,46611
Data2176,28085
Data2177,23987
Data2178,38608
Data2179,11422
Data2180,64346
Data2181,68609
Data2182,95525
Data2183,3164
Data2184,99252
Data2185,4793
Data2186,29168
Data2187,21316
Data2188,13792
Data2189,8292
Data2190,72438
Data2191,813
Data2192,81042
Data2193,3785
Data2194,87439
Data2195,29681
Data2196,4280
Data2197,76195
Data2198,98922
Data2199,48578
Data2200,64760
Data2201,17731
Data2202,52743
Data2203,46067
Data2204,47392
Data2205,1825
Data2206,52189
Data2207,84367
Data2208,98521
Data2209,26069
Data2210,93228
Data2211,56246
Data2212,24745
Data2213,72233
Data2214,69155
Data2215,4200
Data2216,17685
Data2217,9694
Data2218,88166
Data2219,99509
Data2220,10000
Data2221,97437
Data2222,30432
Data2223,41043
Data2224,19078
Data2225,74718
Data2226,9962
Data2227,194
Data2228,8232
Data2229,94485
Data2230,9921
Data2231,10498
Data2232,7791
Data2233,59805
Data2234,88933
Data2235,71337
Data2236,60827
Data2237,11765
Data2238,39812
Data2239,96892
Data2240,57990
Data2241,15330
Data2242,46474
Data2243,63425
Data2244,58829
Data2245,88530
Data2246,34419
Data2247,40089
Data2248,90886
Data2249,8037
Data2250,73472
Data2251,24993
Data2252,29158
Data2253,45293
Data2254,70053
Data2255,31279
Data2256,4105
Data2257,93410
Data2258,31344
Data2259,12060
Data2260,27665
Data2261,61713
Data2262,61237
Data2263,40042
Data2264,60461
Data2265,63220
Data2266,19241
Data2267,56036
Data2268,95236
Data2269,83568
Data2270,65425
Data2271,95393
Data2272,76686
Data2273,14619
Data2274,79720
Data2275,51307
Data2276,27936
Data2277,76277
Data2278,57896
Data2279,51828
Data2280,83889
Data2281,5413
Data2282,31126
Data2283,28832
Data2284,93256
Data2285,74379
Data2286,74568
Data2287,31242
Data2288,45891
Data2289,18591
Data2290,22034
Data2291,72327
Data2292,61242
Data2293,77241
Data2294,40827
Data2295,62985
Data2296,48924
Data2297,29717
Data2298,24895
Data2299,86874
Data2300,78382
Data2301,77696
Data2302,44518
Data2303,56971
Data2304,22176
Data2305,66336
Data2306,68526
Data2307,46132
Data2308,19421
Data2309,85002
Data2310,60757
Data2311,97974
Data2312,40474
Data2313,72158
Data2314,13800
Data2315,41579
Data2316,16746
Data2317,23734
Data2318,4984
Data2319,92115
Data2320,96362
Data2321,63972
Data2322,13762
Data2323,9815
Data2324,96276
Data2325,1680
Data2326,9963
Data2327,84040
Data2328,28943
Data2329,18450
Data2330,41729
Data2331,86373
Data2332,48172
Data2333,29394
Data2334,88508
Data2335,95840
Data2336,5778
Data2337,52381
Data2338,78867
Data2339,49626
Data2340,98996
Data2341,44390
Data2342,57726
Data2343,11634
Data2344,79686
Data2345,49413
Data2346,33967
Data2347,58812
Data2348,53185
Data2349,5034
Data2350,4528
Data2351,83223
Data2352,61398
Data2353,15581
Data2354,64731
Data2355,28102
Data2356,57379
Data2357,62049
Data2358,97493
Data2359,77383
Data2360,29677
Data2361,57121
Data2362,86162
Data2363,66050
Data2364,57234
Data2365,97778
Data2366,50658
Data2367,21877
Data2368,52228
Data2369,16720
Data2370,68194
Data2371,99085
Data2372,16537
Data2373,64011
Data2374,55224
Data2375,78283
Data2376,51602
Data2377,32936
Data2378,9495
Data2379,22891
Data2380,30482
Data2381,30482
Data2382,8252
Data2383,67317
Data2384,501
Data2385,71213
Data2386,13373
Data2387,22335
Data2388,13791
Data2389,17281
Data2390,8462
Data2391,62669
Data2392,11028
Data2393,86056
Data2394,65025
Data2395,17221
Data2396,32158
Data2397,8604
Data2398,19456
Data2399,27929
Data2400,99802
Data2401,45135
Data2402,98800
Data2403,70121
Data2404,25986
Data2405,44110
Data2406,30838
Data2407,45571
Data2408,44875
Data2409,78917
Data2410,9568
Data2411,92676
Data2412,54402
Data2413,44529
Data2414,84314
Data2415,18798
Data2416,81328
Data2417,51825
Data2418,24628
Data2419,6495
Data2420,58975
Data2421,7721
Data2422,57712
Data2423,74045
Data2424,63809
Data2425,22285
Data2426,67443
Data2427,34807
Data2428,87553
Data2429,49354
Data2430,31280
Data2431,95690
Data2432,59366
Data2433,74737
Data2434,50504
Data2435,70057
Data2436,95011
Data2437,52602
Data2438,31878
Data2439,82748
Data2440,31910
Data2441,18159
Data2442,80158
Data2443,56991
Data2444,14475
Data2445,11562
Data2446,78955
Data2447,57586
Data2448,74599
Data2449,76041
Data2450,37718
Data2451,89552
Data2452,86328
Data2453,16479
Data2454,16172
Data2455,37194
Data2456,21750
Data2457,73011
Data2458,93414
Data2459,40305
Data2460,11407
Data2461,50880
Data2462,43374
Data2463,71701
Data2464,58871
Data2465,96058
Data2466,13889
Data2467,12486
Data2468,70481
Data2469,86894
Data2470,46405
Data2471,59179
Data2472,85601
Data2473,52614
Data2474,81617
Data2475,86434
Data2476,52707
Data2477,91691
Data2478,36602
Data2479,11669
Data2480,58331
Data2481,13147
Data2482,85045
Data2483,89150
Data2484,40300
Data2485,84685
Data2486,31575
Data2487,35476
Data2488,23846
Data2489,57793
Data2490,32215
Data2491,31251
Data2492,19590
Data2493,6428
Data2494,48313
Data2495,39814
Data2496,3223
Data2497,21449
Data2498,65733
Data2499,5121
