Col1,Col2
Data1875,243
Data1876,34382
Data1877,9087
Data1878,45937
Data1879,45362
Data1880,50920
Data1881,50327
Data1882,70315
Data1883,41930
Data1884,89557
Data1885,23539
Data1886,83702
Data1887,3397
Data1888,82968
Data1889,82789
Data1890,94777
Data1891,94912
Data1892,77764
Data1893,71504
Data1894,68262
Data1895,1895
Data1896,96246
Data1897,2867
Data1898,64205
Data1899,36330
Data1900,80311
Data1901,13676
Data1902,71716
Data1903,48639
Data1904,91133
Data1905,25976
Data1906,70429
Data1907,66987
Data1908,1787
Data1909,99446
Data1910,68048
Data1911,38391
Data1912,76656
Data1913,29461
Data1914,47057
Data1915,14270
Data1916,24816
Data1917,28961
Data1918,77020
Data1919,5562
Data1920,32290
Data1921,1192
Data1922,35385
Data1923,8874
Data1924,32612
Data1925,3015
Data1926,97715
Data1927,16612
Data1928,22151
Data1929,2692
Data1930,53072
Data1931,36164
Data1932,65364
Data1933,22732
Data1934,85634
Data1935,57520
Data1936,99796
Data1937,31913
Data1938,17082
Data1939,69875
Data1940,48677
Data1941,98070
Data1942,4493
Data1943,23781
Data1944,56542
Data1945,74000
Data1946,38400
Data1947,34611
Data1948,19397
Data1949,80014
Data1950,74486
Data1951,23072
Data1952,6024
Data1953,23296
Data1954,75064
Data1955,23443
Data1956,45732
Data1957,98941
Data1958,232
Data1959,49821
Data1960,16588
Data1961,54096
Data1962,69965
Data1963,27089
Data1964,5119
Data1965,26497
Data1966,38525
Data1967,41893
Data1968,11396
Data1969,89848
Data1970,47838
Data1971,97861
Data1972,66283
Data1973,93097
Data1974,40253
Data1975,12069
Data1976,88442
Data1977,30663
Data1978,4417
Data1979,14549
Data1980,13163
Data1981,88847
Data1982,36993
Data1983,19479
Data1984,90966
Data1985,68989
Data1986,30363
Data1987,35384
Data1988,45628
Data1989,52360
Data1990,89616
Data1991,58179
Data1992,94340
Data1993,49909
Data1994,24942
Data1995,11619
Data1996,73414
Data1997,32331
Data1998,74328
Data1999,73229
Data2000,69727
Data2001,14156
Data2002,55094
Data2003,64598
Data2004,75304
Data2005,43645
Data2006,16047
Data2007,41095
Data2008,58384
Data2009,7819
Data2010,36687
Data2011,24043
Data2012,1975
Data2013,98319
Data2014,37532
Data2015,25107
Data2016,37797
Data2017,80825
Data2018,6007
Data2019,38585
Data2020,18671
Data2021,44003
Data2022,33739
Data2023,56958
Data2024,96188
Data2025,26054
Data2026,8372
Data2027,56609
Data2028,60363
Data2029,44344
Data2030,89087
Data2031,29190
Data2032,54613
Data2033,75306
Data2034,18980
Data2035,67336
Data2036,15912
Data2037,87174
Data2038,65885
Data2039,23958
Data2040,31635
Data2041,44
Data2042,63711
Data2043,86328
Data2044,14021
Data2045,87308
Data2046,55925
Data2047,65735
Data2048,22940
Data2049,68176
Data2050,19059
Data2051,97986
Data2052,39766
Data2053,22838
Data2054,56808
Data2055,19042
Data2056,86708
Data2057,50074
Data2058,6630
Data2059,34157
Data2060,55609
Data2061,92186
Data2062,77117
Data2063,31871
Data2064,26474
Data2065,44585
Data2066,47403
Data2067,5755
Data2068,58077
Data2069,22012
Data2070,86741
Data2071,71459
Data2072,10772
Data2073,43875
Data2074,12887
Data2075,70573
Data2076,77200
Data2077,18683
Data2078,82442
Data2079,49833
Data2080,84183
Data2081,26944
Data2082,73284
Data2083,34108
Data2084,25040
Data2085,22780
Data2086,92016
Data2087,42091
Data2088,89735
Data2089,574
Data2090,49986
Data2091,34700
Data2092,16546
Data2093,94457
Data2094,75234
Data2095,41497
Data2096,32928
Data2097,48072
Data2098,82201
Data2099,87147
Data2100,33454
Data2101,44061
Data2102,69902
Data2103,67062
Data2104,13884
Data2105,82560
Data2106,29982
Data2107,37430
Data2108,74885
Data2109,43992
Data2110,72131
Data2111,94480
Data2112,37371
Data2113,88151
Data2114,88105
Data2115,29631
Data2116,87975
Data2117,53460
Data2118,3895
Data2119,41853
Data2120,61078
Data2121,21430
Data2122,87681
Data2123,70522
Data2124,53713
Data2125,24077
Data2126,48115
Data2127,88624
Data2128,45651
Data2129,30517
Data2130,69262
Data2131,45402
Data2132,4879
Data2133,26127
Data2134,67615
Data2135,69040
Data2136,2518
Data2137,83650
Data2138,65240
Data2139,89587
Data2140,88521
Data2141,13955
Data2142,52343
Data2143,28635
Data2144,51518
Data2145,47762
Data2146,4542
Data2147,71870
Data2148,209
Data2149,91021
Data2150,14872
Data2151,13078
Data2152,90345
Data2153,63096
Data2154,39036
Data2155,16361
Data2156,95830
Data2157,65206
Data2158,64390
Data2159,75460
Data2160,29308
Data2161,29031
Data2162,89274
Data2163,13590
Data2164,8863
Data2165,46763
Data2166,74539
Data2167,12813
Data2168,73694
Data2169,58629
Data2170,27921
Data2171,42430
Data2172,27149
Data2173,5597
Data2174,32082
Data2175,98945
Data2176,57211
Data2177,56588
Data2178,25005
Data2179,61501
Data2180,65767
Data2181,91861
Data2182,84315
Data2183,52386
Data2184,91800
Data2185,44396
Data2186,28868
Data2187,93434
Data2188,42025
Data2189,79894
Data2190,18644
Data2191,68875
Data2192,82272
Data2193,93304
Data2194,95912
Data2195,26784
Data2196,88699
Data2197,84752
Data2198,72038
Data2199,42950
Data2200,45144
Data2201,35276
Data2202,3093
Data2203,81086
Data2204,81789
Data2205,66738
Data2206,21044
Data2207,38243
Data2208,55431
Data2209,14511
Data2210,66926
Data2211,76583
Data2212,51295
Data2213,5969
Data2214,50158
Data2215,43761
Data2216,45389
Data2217,89376
Data2218,53823
Data2219,48018
Data2220,94592
Data2221,81521
Data2222,29866
Data2223,13268
Data2224,1813
Data2225,17172
Data2226,88542
Data2227,14571
Data2228,78265
Data2229,31037
Data2230,84996
Data2231,84664
Data2232,33202
Data2233,11725
Data2234,82191
Data2235,44582
Data2236,32205
Data2237,11270
Data2238,76574
Data2239,45519
Data2240,3824
Data2241,18515
Data2242,1706
Data2243,68756
Data2244,83103
Data2245,98708
Data2246,991
Data2247,79728
Data2248,11579
Data2249,17491
Data2250,36950
Data2251,93608
Data2252,56301
Data2253,10314
Data2254,30728
Data2255,77208
Data2256,86600
Data2257,71503
Data2258,59259
Data2259,47372
Data2260,19078
Data2261,24353
Data2262,86982
Data2263,73292
Data2264,7183
Data2265,2561
Data2266,82661
Data2267,27029
Data2268,61962
Data2269,31137
Data2270,53498
Data2271,30027
Data2272,15384
Data2273,52919
Data2274,47896
Data2275,14079
Data2276,98104
Data2277,41960
Data2278,42914
Data2279,55155
Data2280,22715
Data2281,11523
Data2282,50242
Data2283,87483
Data2284,88474
Data2285,25313
Data2286,66865
Data2287,46854
Data2288,17538
Data2289,91787
Data2290,28592
Data2291,34506
Data2292,31969
Data2293,11351
Data2294,17380
Data2295,50081
Data2296,35690
Data2297,88079
Data2298,15377
Data2299,992
Data2300,51669
Data2301,2013
Data2302,61311
Data2303,97036
Data2304,60575
Data2305,63014
Data2306,78141
Data2307,71010
Data2308,83349
Data2309,22310
Data2310,99783
Data2311,42526
Data2312,22737
Data2313,65180
Data2314,51434
Data2315,72167
Data2316,44554
Data2317,39998
Data2318,27926
Data2319,36232
Data2320,84135
Data2321,91550
Data2322,63856
Data2323,57274
Data2324,57757
Data2325,9834
Data2326,68405
Data2327,73628
Data2328,53840
Data2329,1253
Data2330,42809
Data2331,98711
Data2332,66207
Data2333,14383
Data2334,99320
Data2335,64845
Data2336,80465
Data2337,46433
Data2338,74950
Data2339,8123
Data2340,28591
Data2341,24481
Data2342,7247
Data2343,72251
Data2344,64373
Data2345,86018
Data2346,43432
Data2347,44929
Data2348,68888
Data2349,4647
Data2350,87725
Data2351,52324
Data2352,81362
Data2353,59415
Data2354,59815
Data2355,57333
Data2356,99589
Data2357,8556
Data2358,75523
Data2359,96740
Data2360,60795
Data2361,50003
Data2362,86226
Data2363,97460
Data2364,63666
Data2365,18874
Data2366,1616
Data2367,7386
Data2368,93701
Data2369,81657
Data2370,34904
Data2371,98334
Data2372,59626
Data2373,97420
Data2374,3858
Data2375,25721
Data2376,11090
Data2377,43684
Data2378,46120
Data2379,60861
Data2380,69002
Data2381,38593
Data2382,18463
Data2383,87939
Data2384,74114
Data2385,67626
Data2386,72510
Data2387,36631
Data2388,67300
Data2389,11904
Data2390,18737
Data2391,53961
Data2392,80825
Data2393,18837
Data2394,88580
Data2395,65708
Data2396,22112
Data2397,37309
Data2398,95994
Data2399,64962
Data2400,67255
Data2401,32856
Data2402,63115
Data2403,88918
Data2404,94792
Data2405,1795
Data2406,60657
Data2407,84416
Data2408,11817
Data2409,76289
Data2410,73536
Data2411,72505
Data2412,16562
Data2413,22937
Data2414,40055
Data2415,14779
Data2416,16634
Data2417,91973
Data2418,98097
Data2419,87191
Data2420,9304
Data2421,17613
Data2422,5473
Data2423,61408
Data2424,68263
Data2425,92029
Data2426,17008
Data2427,3910
Data2428,26806
Data2429,36837
Data2430,95019
Data2431,96890
Data2432,83622
Data2433,22652
Data2434,43952
Data2435,74238
Data2436,54225
Data2437,53149
Data2438,89563
Data2439,42749
Data2440,59100
Data2441,34923
Data2442,79684
Data2443,21672
Data2444,24082
Data2445,71161
Data2446,69903
Data2447,63228
Data2448,86702
Data2449,35176
Data2450,67043
Data2451,54879
Data2452,98277
Data2453,92135
Data2454,58245
Data2455,72735
Data2456,35381
Data2457,24665
Data2458,3781
Data2459,53283
Data2460,19312
Data2461,6687
Data2462,57035
Data2463,65025
Data2464,90807
Data2465,80251
Data2466,95728
Data2467,99861
Data2468,78100
Data2469,99906
Data2470,31850
Data2471,97613
Data2472,6913
Data2473,20307
Data2474,95007
Data2475,7661
Data2476,37548
Data2477,28122
Data2478,14059
Data2479,79784
Data2480,75371
Data2481,66837
Data2482,8839
Data2483,11970
Data2484,90648
Data2485,40305
Data2486,97223
Data2487,53308
Data2488,23258
Data2489,73754
Data2490,97871
Data2491,65899
Data2492,53740
Data2493,7579
Data2494,74047
Data2495,10416
Data2496,94628
Data2497,51949
Data2498,76283
Data2499,6579
