Col1,Col2
Data1874,26535
Data1875,68581
Data1876,36673
Data1877,89134
Data1878,20163
Data1879,96238
Data1880,83692
Data1881,41617
Data1882,80656
Data1883,58524
Data1884,373
Data1885,50370
Data1886,53303
Data1887,89134
Data1888,68289
Data1889,31055
Data1890,96734
Data1891,31780
Data1892,9155
Data1893,13976
Data1894,48377
Data1895,64056
Data1896,18881
Data1897,64031
Data1898,66498
Data1899,43502
Data1900,89018
Data1901,50377
Data1902,81544
Data1903,68171
Data1904,11987
Data1905,34571
Data1906,92681
Data1907,1338
Data1908,81768
Data1909,20488
Data1910,7859
Data1911,21651
Data1912,5806
Data1913,32369
Data1914,8645
Data1915,97000
Data1916,70890
Data1917,39168
Data1918,95785
Data1919,91925
Data1920,25601
Data1921,48729
Data1922,80540
Data1923,27637
Data1924,76781
Data1925,66909
Data1926,13733
Data1927,20058
Data1928,63009
Data1929,4927
Data1930,72888
Data1931,76757
Data1932,8111
Data1933,50048
Data1934,57527
Data1935,36991
Data1936,21130
Data1937,13872
Data1938,83816
Data1939,67171
Data1940,40052
Data1941,99213
Data1942,19727
Data1943,46983
Data1944,94142
Data1945,85143
Data1946,65108
Data1947,98145
Data1948,24749
Data1949,70290
Data1950,16720
Data1951,14872
Data1952,52619
Data1953,13353
Data1954,69244
Data1955,44976
Data1956,65832
Data1957,57074
Data1958,43636
Data1959,1639
Data1960,41793
Data1961,14591
Data1962,55417
Data1963,43777
Data1964,41451
Data1965,49857
Data1966,32536
Data1967,94309
Data1968,5401
Data1969,85773
Data1970,99977
Data1971,84036
Data1972,55814
Data1973,37142
Data1974,8065
Data1975,67757
Data1976,61141
Data1977,1645
Data1978,29488
Data1979,3072
Data1980,18412
Data1981,51877
Data1982,7222
Data1983,28092
Data1984,19422
Data1985,17691
Data1986,50378
Data1987,93161
Data1988,60461
Data1989,53797
Data1990,4964
Data1991,64659
Data1992,64250
Data1993,92873
Data1994,68850
Data1995,44841
Data1996,75486
Data1997,71564
Data1998,26851
Data1999,64853
Data2000,95431
Data2001,80302
Data2002,80288
Data2003,87354
Data2004,24628
Data2005,35639
Data2006,94509
Data2007,26917
Data2008,61894
Data2009,11871
Data2010,63634
Data2011,66322
Data2012,32278
Data2013,29449
Data2014,78142
Data2015,7978
Data2016,16472
Data2017,98158
Data2018,7048
Data2019,46740
Data2020,53937
Data2021,16435
Data2022,24346
Data2023,81585
Data2024,9877
Data2025,26073
Data2026,4028
Data2027,26629
Data2028,60335
Data2029,70885
Data2030,2075
Data2031,30112
Data2032,43190
Data2033,30482
Data2034,28772
Data2035,60240
Data2036,8004
Data2037,73109
Data2038,62695
Data2039,13834
Data2040,19292
Data2041,11972
Data2042,55327
Data2043,86973
Data2044,29740
Data2045,16818
Data2046,48902
Data2047,13560
Data2048,56830
Data2049,27792
Data2050,64541
Data2051,619
Data2052,92251
Data2053,12462
Data2054,54886
Data2055,15851
Data2056,90805
Data2057,7226
Data2058,4901
Data2059,70104
Data2060,85736
Data2061,17096
Data2062,19300
Data2063,61579
Data2064,98858
Data2065,41305
Data2066,26257
Data2067,40203
Data2068,68728
Data2069,2154
Data2070,43013
Data2071,49346
Data2072,39584
Data2073,93519
Data2074,49299
Data2075,76015
Data2076,74971
Data2077,95479
Data2078,44346
Data2079,71486
Data2080,87795
Data2081,95171
Data2082,18126
Data2083,75851
Data2084,99097
Data2085,63627
Data2086,69419
Data2087,34091
Data2088,97988
Data2089,80649
Data2090,1665
Data2091,50132
Data2092,51729
Data2093,20512
Data2094,39326
Data2095,71031
Data2096,79475
Data2097,45754
Data2098,29869
Data2099,70865
Data2100,80347
Data2101,24589
Data2102,71475
Data2103,92540
Data2104,5317
Data2105,47262
Data2106,82146
Data2107,92571
Data2108,55205
Data2109,24494
Data2110,85236
Data2111,48428
Data2112,74564
Data2113,10239
Data2114,63489
Data2115,27066
Data2116,47630
Data2117,94884
Data2118,94360
Data2119,27045
Data2120,92870
Data2121,91725
Data2122,43109
Data2123,50258
Data2124,2731
Data2125,97915
Data2126,83050
Data2127,1121
Data2128,5872
Data2129,96626
Data2130,66365
Data2131,46205
Data2132,31860
Data2133,32636
Data2134,77352
Data2135,71461
Data2136,2242
Data2137,89741
Data2138,21795
Data2139,27545
Data2140,63553
Data2141,82675
Data2142,5566
Data2143,50372
Data2144,79582
Data2145,46327
Data2146,22754
Data2147,71338
Data2148,1974
Data2149,61762
Data2150,57622
Data2151,49193
Data2152,90840
Data2153,42779
Data2154,88347
Data2155,64259
Data2156,40712
Data2157,48183
Data2158,27534
Data2159,38396
Data2160,82369
Data2161,38237
Data2162,137
Data2163,46753
Data2164,42490
Data2165,7937
Data2166,55000
Data2167,85163
Data2168,56113
Data2169,68638
Data2170,72122
Data2171,30781
Data2172,60925
Data2173,52680
Data2174,77907
Data2175,42087
Data2176,263
Data2177,91793
Data2178,40833
Data2179,51601
Data2180,53951
Data2181,4822
Data2182,18532
Data2183,49899
Data2184,66135
Data2185,66892
Data2186,46628
Data2187,15479
Data2188,21748
Data2189,83508
Data2190,50248
Data2191,39043
Data2192,23959
Data2193,22768
Data2194,7663
Data2195,63242
Data2196,99005
Data2197,34842
Data2198,19967
Data2199,2580
Data2200,61456
Data2201,74278
Data2202,22850
Data2203,91811
Data2204,20492
Data2205,43808
Data2206,16046
Data2207,15642
Data2208,84220
Data2209,79921
Data2210,93911
Data2211,29944
Data2212,53171
Data2213,99520
Data2214,36207
Data2215,47070
Data2216,95316
Data2217,90259
Data2218,54008
Data2219,24749
Data2220,61701
Data2221,44243
Data2222,23849
Data2223,23256
Data2224,98664
Data2225,47325
Data2226,41553
Data2227,81816
Data2228,25986
Data2229,30550
Data2230,13670
Data2231,80277
Data2232,41187
Data2233,71316
Data2234,81070
Data2235,51361
Data2236,42389
Data2237,69204
Data2238,92816
Data2239,67361
Data2240,42842
Data2241,75195
Data2242,25274
Data2243,33986
Data2244,55810
Data2245,37514
Data2246,70155
Data2247,89585
Data2248,66000
Data2249,25998
Data2250,80933
Data2251,74885
Data2252,66320
Data2253,40796
Data2254,31194
Data2255,46355
Data2256,73914
Data2257,39765
Data2258,78390
Data2259,83869
Data2260,31161
Data2261,49592
Data2262,71801
Data2263,2699
Data2264,6308
Data2265,43221
Data2266,45264
Data2267,31907
Data2268,45667
Data2269,7501
Data2270,19880
Data2271,23735
Data2272,95302
Data2273,37032
Data2274,64278
Data2275,60794
Data2276,36166
Data2277,61394
Data2278,43617
Data2279,70104
Data2280,81776
Data2281,26186
Data2282,34125
Data2283,38177
Data2284,41514
Data2285,67286
Data2286,59503
Data2287,71458
Data2288,87680
Data2289,60166
Data2290,53294
Data2291,67352
Data2292,17514
Data2293,39177
Data2294,49191
Data2295,12292
Data2296,81592
Data2297,35028
Data2298,43861
Data2299,59079
Data2300,5468
Data2301,55919
Data2302,30402
Data2303,89603
Data2304,66073
Data2305,50450
Data2306,1867
Data2307,8698
Data2308,69962
Data2309,58521
Data2310,23354
Data2311,40452
Data2312,45768
Data2313,94190
Data2314,60713
Data2315,86563
Data2316,70187
Data2317,37608
Data2318,35249
Data2319,807
Data2320,3398
Data2321,81399
Data2322,88171
Data2323,98642
Data2324,20641
Data2325,25216
Data2326,8015
Data2327,33371
Data2328,35550
Data2329,49617
Data2330,69879
Data2331,84556
Data2332,39990
Data2333,22139
Data2334,11426
Data2335,67664
Data2336,14345
Data2337,56101
Data2338,64438
Data2339,59801
Data2340,34638
Data2341,63528
Data2342,47931
Data2343,59364
Data2344,5565
Data2345,1641
Data2346,44329
Data2347,6642
Data2348,3822
Data2349,50665
Data2350,70676
Data2351,61879
Data2352,80147
Data2353,7546
Data2354,41034
Data2355,79902
Data2356,16715
Data2357,2819
Data2358,98656
Data2359,95657
Data2360,85045
Data2361,27985
Data2362,87909
Data2363,66587
Data2364,79130
Data2365,75532
Data2366,25405
Data2367,21276
Data2368,22933
Data2369,87154
Data2370,44161
Data2371,28818
Data2372,61767
Data2373,64868
Data2374,96711
Data2375,31308
Data2376,45001
Data2377,28118
Data2378,44439
Data2379,15390
Data2380,53937
Data2381,58082
Data2382,62390
Data2383,19266
Data2384,88003
Data2385,77977
Data2386,51121
Data2387,69120
Data2388,2287
Data2389,64414
Data2390,49160
Data2391,44878
Data2392,57696
Data2393,5544
Data2394,38504
Data2395,10638
Data2396,53733
Data2397,45381
Data2398,28499
Data2399,58593
Data2400,136
Data2401,30743
Data2402,99399
Data2403,49336
Data2404,89216
Data2405,94679
Data2406,25813
Data2407,74235
Data2408,41957
Data2409,9132
Data2410,24361
Data2411,51732
Data2412,72242
Data2413,13580
Data2414,60626
Data2415,34238
Data2416,68934
Data2417,20565
Data2418,31052
Data2419,54399
Data2420,60647
Data2421,53319
Data2422,44561
Data2423,63544
Data2424,30142
Data2425,9730
Data2426,92904
Data2427,350
Data2428,70881
Data2429,16848
Data2430,93886
Data2431,50097
Data2432,62483
Data2433,3976
Data2434,22818
Data2435,64012
Data2436,75709
Data2437,31360
Data2438,29813
Data2439,92717
Data2440,60643
Data2441,70729
Data2442,7217
Data2443,29022
Data2444,53235
Data2445,56291
Data2446,41030
Data2447,8877
Data2448,40318
Data2449,49263
Data2450,13856
Data2451,75493
Data2452,39850
Data2453,16159
Data2454,29763
Data2455,22149
Data2456,33675
Data2457,48075
Data2458,14148
Data2459,61413
Data2460,76189
Data2461,29202
Data2462,8113
Data2463,45979
Data2464,87319
Data2465,21052
Data2466,19148
Data2467,32714
Data2468,70447
Data2469,61576
Data2470,54134
Data2471,35295
Data2472,59828
Data2473,70164
Data2474,85456
Data2475,50644
Data2476,36954
Data2477,28913
Data2478,9145
Data2479,79730
Data2480,54394
Data2481,77871
Data2482,10052
Data2483,5102
Data2484,71859
Data2485,91742
Data2486,15968
Data2487,94309
Data2488,14144
Data2489,57271
Data2490,50029
Data2491,52947
Data2492,25741
Data2493,44056
Data2494,82816
Data2495,51057
Data2496,81717
Data2497,96734
Data2498,89940
Data2499,32458
