Col1,Col2
Data1875,24234
Data1876,69298
Data1877,96458
Data1878,66632
Data1879,99038
Data1880,23329
Data1881,58397
Data1882,68819
Data1883,43177
Data1884,37352
Data1885,73414
Data1886,93058
Data1887,94279
Data1888,97365
Data1889,18237
Data1890,1920
Data1891,76119
Data1892,43483
Data1893,98974
Data1894,72169
Data1895,68071
Data1896,32127
Data1897,98238
Data1898,72473
Data1899,9455
Data1900,16708
Data1901,44592
Data1902,95809
Data1903,77078
Data1904,26709
Data1905,22571
Data1906,64998
Data1907,58621
Data1908,87149
Data1909,60727
Data1910,6299
Data1911,79824
Data1912,47889
Data1913,99527
Data1914,44925
Data1915,24825
Data1916,75007
Data1917,70762
Data1918,31307
Data1919,12204
Data1920,16243
Data1921,3103
Data1922,79181
Data1923,5935
Data1924,57629
Data1925,34574
Data1926,71651
Data1927,31973
Data1928,99618
Data1929,25739
Data1930,77886
Data1931,92247
Data1932,96806
Data1933,94265
Data1934,9481
Data1935,34712
Data1936,26324
Data1937,95960
Data1938,75907
Data1939,10168
Data1940,39267
Data1941,82630
Data1942,35006
Data1943,25866
Data1944,19254
Data1945,44100
Data1946,90998
Data1947,89258
Data1948,25105
Data1949,75250
Data1950,82009
Data1951,72829
Data1952,93795
Data1953,16623
Data1954,44164
Data1955,28291
Data1956,2483
Data1957,10084
Data1958,97636
Data1959,4376
Data1960,39333
Data1961,98881
Data1962,72107
Data1963,8104
Data1964,52677
Data1965,86969
Data1966,342
Data1967,37737
Data1968,63028
Data1969,37349
Data1970,474
Data1971,25056
Data1972,96076
Data1973,17971
Data1974,96605
Data1975,34248
Data1976,1592
Data1977,56639
Data1978,63293
Data1979,16578
Data1980,20753
Data1981,20432
Data1982,95232
Data1983,41793
Data1984,7118
Data1985,57781
Data1986,16869
Data1987,18548
Data1988,32228
Data1989,52441
Data1990,28364
Data1991,46698
Data1992,74420
Data1993,47307
Data1994,77423
Data1995,98863
Data1996,43326
Data1997,15106
Data1998,21314
Data1999,93917
Data2000,44104
Data2001,81275
Data2002,74660
Data2003,25582
Data2004,56676
Data2005,46411
Data2006,64717
Data2007,44883
Data2008,92758
Data2009,5070
Data2010,62122
Data2011,28267
Data2012,18203
Data2013,55471
Data2014,35067
Data2015,16300
Data2016,80306
Data2017,29465
Data2018,17241
Data2019,39468
Data2020,48621
Data2021,9151
Data2022,38460
Data2023,44821
Data2024,8777
Data2025,79637
Data2026,23250
Data2027,51328
Data2028,89407
Data2029,55007
Data2030,30476
Data2031,11991
Data2032,49952
Data2033,35302
Data2034,69260
Data2035,81687
Data2036,56272
Data2037,50343
Data2038,57527
Data2039,85198
Data2040,94913
Data2041,43281
Data2042,32783
Data2043,23895
Data2044,29085
Data2045,31578
Data2046,12560
Data2047,4227
Data2048,11918
Data2049,95300
Data2050,62324
Data2051,97905
Data2052,47879
Data2053,23327
Data2054,45567
Data2055,31322
Data2056,48043
Data2057,68754
Data2058,28084
Data2059,6451
Data2060,35967
Data2061,56559
Data2062,21547
Data2063,15425
Data2064,59755
Data2065,16511
Data2066,9558
Data2067,22666
Data2068,45038
Data2069,48479
Data2070,71384
Data2071,86652
Data2072,98460
Data2073,20766
Data2074,48998
Data2075,92362
Data2076,48514
Data2077,54055
Data2078,27249
Data2079,25282
Data2080,21251
Data2081,26044
Data2082,20149
Data2083,91929
Data2084,76525
Data2085,4846
Data2086,64284
Data2087,37557
Data2088,46580
Data2089,45791
Data2090,62431
Data2091,51970
Data2092,54426
Data2093,63106
Data2094,46963
Data2095,85460
Data2096,78058
Data2097,28433
Data2098,87269
Data2099,94820
Data2100,1732
Data2101,37963
Data2102,92809
Data2103,16065
Data2104,48449
Data2105,52466
Data2106,15878
Data2107,24740
Data2108,59910
Data2109,51676
Data2110,44139
Data2111,72497
Data2112,84245
Data2113,45510
Data2114,57580
Data2115,52759
Data2116,24054
Data2117,28589
Data2118,8692
Data2119,87899
Data2120,6290
Data2121,87504
Data2122,51008
Data2123,38582
Data2124,17460
Data2125,10860
Data2126,57883
Data2127,97294
Data2128,54018
Data2129,84807
Data2130,64167
Data2131,29182
Data2132,30874
Data2133,28590
Data2134,42624
Data2135,30606
Data2136,31968
Data2137,94161
Data2138,49985
Data2139,58981
Data2140,96185
Data2141,35675
Data2142,41911
Data2143,2781
Data2144,27961
Data2145,30162
Data2146,56948
Data2147,76796
Data2148,27537
Data2149,80639
Data2150,49104
Data2151,68017
Data2152,47423
Data2153,66225
Data2154,91687
Data2155,69728
Data2156,72187
Data2157,83657
Data2158,31616
Data2159,47679
Data2160,10860
Data2161,77681
Data2162,78681
Data2163,11904
Data2164,76158
Data2165,85755
Data2166,54214
Data2167,67738
Data2168,73534
Data2169,12879
Data2170,24777
Data2171,39519
Data2172,65200
Data2173,33758
Data2174,14745
Data2175,4442
Data2176,18257
Data2177,64966
Data2178,13822
Data2179,88754
Data2180,37280
Data2181,48814
Data2182,38940
Data2183,46276
Data2184,35522
Data2185,11521
Data2186,68255
Data2187,81435
Data2188,76163
Data2189,2675
Data2190,96552
Data2191,18264
Data2192,37805
Data2193,84115
Data2194,75878
Data2195,64503
Data2196,11558
Data2197,46306
Data2198,44357
Data2199,95691
Data2200,41648
Data2201,35073
Data2202,22505
Data2203,4412
Data2204,69192
Data2205,9055
Data2206,26440
Data2207,12877
Data2208,84200
Data2209,32702
Data2210,59347
Data2211,94441
Data2212,51278
Data2213,59340
Data2214,41230
Data2215,66936
Data2216,75038
Data2217,27834
Data2218,52089
Data2219,88429
Data2220,88209
Data2221,5809
Data2222,29320
Data2223,31305
Data2224,17774
Data2225,48916
Data2226,31277
Data2227,10123
Data2228,6675
Data2229,81685
Data2230,6478
Data2231,41999
Data2232,96081
Data2233,26187
Data2234,34049
Data2235,83791
Data2236,88606
Data2237,95177
Data2238,38894
Data2239,44552
Data2240,82904
Data2241,24155
Data2242,8037
Data2243,98334
Data2244,52388
Data2245,63211
Data2246,49887
Data2247,90730
Data2248,92964
Data2249,36683
Data2250,45275
Data2251,13437
Data2252,11141
Data2253,12775
Data2254,63117
Data2255,84116
Data2256,99300
Data2257,97885
Data2258,46223
Data2259,96416
Data2260,1906
Data2261,58304
Data2262,69295
Data2263,27136
Data2264,15051
Data2265,42524
Data2266,47381
Data2267,14819
Data2268,2769
Data2269,34201
Data2270,11408
Data2271,92116
Data2272,15168
Data2273,56656
Data2274,34076
Data2275,81727
Data2276,48967
Data2277,66196
Data2278,62037
Data2279,78493
Data2280,2272
Data2281,23217
Data2282,6935
Data2283,12626
Data2284,36826
Data2285,70122
Data2286,57458
Data2287,38502
Data2288,10696
Data2289,23545
Data2290,60027
Data2291,22812
Data2292,83994
Data2293,48431
Data2294,81921
Data2295,14967
Data2296,14588
Data2297,79325
Data2298,71192
Data2299,39973
Data2300,90971
Data2301,93623
Data2302,69543
Data2303,29869
Data2304,86921
Data2305,63678
Data2306,23703
Data2307,44547
Data2308,15250
Data2309,38063
Data2310,82986
Data2311,72395
Data2312,79454
Data2313,51481
Data2314,7588
Data2315,56781
Data2316,3994
Data2317,77548
Data2318,86520
Data2319,70220
Data2320,32418
Data2321,5103
Data2322,65464
Data2323,78044
Data2324,91882
Data2325,19374
Data2326,50145
Data2327,781
Data2328,92582
Data2329,5868
Data2330,72101
Data2331,64716
Data2332,87102
Data2333,79312
Data2334,57238
Data2335,45004
Data2336,85542
Data2337,92234
Data2338,7477
Data2339,44694
Data2340,60867
Data2341,4379
Data2342,46842
Data2343,16691
Data2344,1307
Data2345,72582
Data2346,19843
Data2347,40031
Data2348,66586
Data2349,47406
Data2350,80544
Data2351,28493
Data2352,17281
Data2353,25007
Data2354,50148
Data2355,78674
Data2356,67894
Data2357,85308
Data2358,17515
Data2359,47711
Data2360,99011
Data2361,51951
Data2362,62288
Data2363,86111
Data2364,67994
Data2365,85951
Data2366,57757
Data2367,68077
Data2368,77093
Data2369,83607
Data2370,9064
Data2371,90241
Data2372,13010
Data2373,55590
Data2374,73658
Data2375,7211
Data2376,78416
Data2377,53427
Data2378,39296
Data2379,87827
Data2380,64304
Data2381,24684
Data2382,14809
Data2383,98798
Data2384,2186
Data2385,71824
Data2386,4678
Data2387,55813
Data2388,20379
Data2389,81505
Data2390,60819
Data2391,65603
Data2392,37615
Data2393,47895
Data2394,31983
Data2395,1713
Data2396,71133
Data2397,30463
Data2398,1911
Data2399,43007
Data2400,11592
Data2401,95397
Data2402,50895
Data2403,17766
Data2404,41040
Data2405,20810
Data2406,70333
Data2407,64764
Data2408,84719
Data2409,92132
Data2410,97935
Data2411,16611
Data2412,21607
Data2413,49064
Data2414,71376
Data2415,29979
Data2416,57606
Data2417,51658
Data2418,76807
Data2419,378
Data2420,51393
Data2421,45247
Data2422,34504
Data2423,74649
Data2424,9216
Data2425,31718
Data2426,83136
Data2427,25358
Data2428,85690
Data2429,91172
Data2430,70548
Data2431,77451
Data2432,25380
Data2433,57699
Data2434,7012
Data2435,97963
Data2436,23621
Data2437,38062
Data2438,76521
Data2439,38561
Data2440,62697
Data2441,84814
Data2442,79799
Data2443,60091
Data2444,78198
Data2445,4133
Data2446,32649
Data2447,62811
Data2448,49679
Data2449,45179
Data2450,68194
Data2451,74904
Data2452,59022
Data2453,60050
Data2454,82097
Data2455,10034
Data2456,29910
Data2457,13919
Data2458,85099
Data2459,53215
Data2460,86257
Data2461,21121
Data2462,32830
Data2463,98839
Data2464,88069
Data2465,25199
Data2466,51950
Data2467,44566
Data2468,89519
Data2469,72991
Data2470,87766
Data2471,99380
Data2472,81111
Data2473,38923
Data2474,91093
Data2475,56553
Data2476,80612
Data2477,51185
Data2478,91842
Data2479,12386
Data2480,84480
Data2481,80097
Data2482,32742
Data2483,14990
Data2484,50849
Data2485,93380
Data2486,11437
Data2487,85739
Data2488,28473
Data2489,59080
Data2490,28466
Data2491,99821
Data2492,45679
Data2493,80854
Data2494,53091
Data2495,32834
Data2496,1718
Data2497,93392
Data2498,58031
Data2499,78048
