Col1,Col2
Data1874,152
Data1875,9314
Data1876,52574
Data1877,76319
Data1878,35689
Data1879,89808
Data1880,65896
Data1881,10800
Data1882,19401
Data1883,78725
Data1884,64061
Data1885,30846
Data1886,63235
Data1887,30584
Data1888,39976
Data1889,5051
Data1890,40191
Data1891,45726
Data1892,42157
Data1893,75097
Data1894,35885
Data1895,48908
Data1896,12883
Data1897,30231
Data1898,85140
Data1899,28187
Data1900,937
Data1901,23837
Data1902,67342
Data1903,21531
Data1904,73929
Data1905,94919
Data1906,16475
Data1907,81075
Data1908,58953
Data1909,48436
Data1910,15903
Data1911,19146
Data1912,34225
Data1913,82512
Data1914,51257
Data1915,90203
Data1916,70794
Data1917,36777
Data1918,51360
Data1919,42759
Data1920,65124
Data1921,50487
Data1922,27951
Data1923,74395
Data1924,88605
Data1925,62572
Data1926,33762
Data1927,80768
Data1928,60196
Data1929,57369
Data1930,73281
Data1931,67921
Data1932,95787
Data1933,23368
Data1934,57337
Data1935,17492
Data1936,31443
Data1937,93661
Data1938,93621
Data1939,65418
Data1940,44561
Data1941,84049
Data1942,6115
Data1943,30968
Data1944,85570
Data1945,26930
Data1946,97383
Data1947,21701
Data1948,23375
Data1949,51511
Data1950,86264
Data1951,41020
Data1952,39546
Data1953,25480
Data1954,99612
Data1955,54267
Data1956,10599
Data1957,17248
Data1958,40131
Data1959,38732
Data1960,26325
Data1961,20462
Data1962,71799
Data1963,28711
Data1964,57115
Data1965,89466
Data1966,66928
Data1967,30572
Data1968,1688
Data1969,46582
Data1970,53573
Data1971,78478
Data1972,43388
Data1973,1416
Data1974,45221
Data1975,9522
Data1976,34842
Data1977,78425
Data1978,58633
Data1979,93049
Data1980,55145
Data1981,4663
Data1982,28871
Data1983,44296
Data1984,81342
Data1985,5111
Data1986,90390
Data1987,12904
Data1988,47280
Data1989,17978
Data1990,23159
Data1991,3395
Data1992,20834
Data1993,83272
Data1994,76083
Data1995,29420
Data1996,56444
Data1997,17202
Data1998,94918
Data1999,95915
Data2000,71655
Data2001,10169
Data2002,30861
Data2003,82656
Data2004,56387
Data2005,25396
Data2006,60478
Data2007,80283
Data2008,23022
Data2009,87139
Data2010,70165
Data2011,50248
Data2012,31464
Data2013,97529
Data2014,85010
Data2015,71575
Data2016,78030
Data2017,8963
Data2018,25451
Data2019,97963
Data2020,86266
Data2021,28208
Data2022,94035
Data2023,77272
Data2024,86206
Data2025,21720
Data2026,94875
Data2027,791
Data2028,9803
Data2029,35316
Data2030,4507
Data2031,64360
Data2032,8642
Data2033,21904
Data2034,33187
Data2035,38596
Data2036,80419
Data2037,71654
Data2038,24910
Data2039,37464
Data2040,89063
Data2041,39280
Data2042,90070
Data2043,99105
Data2044,22329
Data2045,14749
Data2046,94215
Data2047,15715
Data2048,47099
Data2049,57930
Data2050,28602
Data2051,57720
Data2052,8525
Data2053,46760
Data2054,4763
Data2055,57994
Data2056,55170
Data2057,86380
Data2058,8370
Data2059,4148
Data2060,2397
Data2061,45080
Data2062,59371
Data2063,53725
Data2064,12763
Data2065,78813
Data2066,42482
Data2067,48717
Data2068,35742
Data2069,52208
Data2070,55040
Data2071,12436
Data2072,78293
Data2073,35301
Data2074,58242
Data2075,51713
Data2076,50323
Data2077,98605
Data2078,23580
Data2079,49574
Data2080,57800
Data2081,9572
Data2082,82999
Data2083,85337
Data2084,25300
Data2085,70289
Data2086,65296
Data2087,53505
Data2088,75191
Data2089,40900
Data2090,81894
Data2091,63817
Data2092,35000
Data2093,25457
Data2094,79222
Data2095,30562
Data2096,20111
Data2097,32635
Data2098,48148
Data2099,41007
Data2100,16751
Data2101,45212
Data2102,69787
Data2103,25878
Data2104,73813
Data2105,36061
Data2106,82335
Data2107,69608
Data2108,67964
Data2109,22074
Data2110,87620
Data2111,36173
Data2112,36574
Data2113,25904
Data2114,26430
Data2115,5976
Data2116,90747
Data2117,52473
Data2118,82131
Data2119,51785
Data2120,71739
Data2121,45699
Data2122,33470
Data2123,72476
Data2124,69455
Data2125,52451
Data2126,59437
Data2127,1079
Data2128,46474
Data2129,34416
Data2130,16253
Data2131,73566
Data2132,22912
Data2133,58522
Data2134,19939
Data2135,91255
Data2136,56956
Data2137,70230
Data2138,87889
Data2139,30729
Data2140,70374
Data2141,74756
Data2142,58972
Data2143,22003
Data2144,39850
Data2145,67464
Data2146,80280
Data2147,99857
Data2148,60642
Data2149,30971
Data2150,53877
Data2151,32412
Data2152,63136
Data2153,64171
Data2154,96337
Data2155,81106
Data2156,60974
Data2157,53168
Data2158,7585
Data2159,98652
Data2160,79620
Data2161,52141
Data2162,37759
Data2163,54146
Data2164,38906
Data2165,78846
Data2166,28065
Data2167,69872
Data2168,81627
Data2169,25156
Data2170,78402
Data2171,5901
Data2172,41158
Data2173,7863
Data2174,43217
Data2175,14656
Data2176,68710
Data2177,23398
Data2178,60361
Data2179,3843
Data2180,98547
Data2181,42233
Data2182,76694
Data2183,55048
Data2184,29283
Data2185,32800
Data2186,28195
Data2187,98441
Data2188,69592
Data2189,71784
Data2190,48020
Data2191,69237
Data2192,7854
Data2193,16542
Data2194,88546
Data2195,3795
Data2196,93114
Data2197,63167
Data2198,73679
Data2199,38002
Data2200,67268
Data2201,24636
Data2202,74370
Data2203,32241
Data2204,18300
Data2205,52319
Data2206,77395
Data2207,11987
Data2208,92908
Data2209,91188
Data2210,47139
Data2211,96115
Data2212,13501
Data2213,91118
Data2214,35420
Data2215,66917
Data2216,13142
Data2217,3281
Data2218,62980
Data2219,92293
Data2220,53618
Data2221,48523
Data2222,68399
Data2223,13733
Data2224,36032
Data2225,82051
Data2226,6802
Data2227,98274
Data2228,17016
Data2229,80120
Data2230,81467
Data2231,39036
Data2232,54046
Data2233,40008
Data2234,8053
Data2235,52199
Data2236,93522
Data2237,69116
Data2238,82704
Data2239,17754
Data2240,81818
Data2241,387
Data2242,63941
Data2243,90835
Data2244,16285
Data2245,63395
Data2246,99418
Data2247,7953
Data2248,88524
Data2249,90896
Data2250,69840
Data2251,49651
Data2252,68295
Data2253,37915
Data2254,15343
Data2255,42955
Data2256,96109
Data2257,32865
Data2258,33660
Data2259,66471
Data2260,48119
Data2261,12048
Data2262,21823
Data2263,45973
Data2264,57232
Data2265,96536
Data2266,44696
Data2267,64306
Data2268,34312
Data2269,36977
Data2270,68811
Data2271,54164
Data2272,81200
Data2273,22924
Data2274,74277
Data2275,63550
Data2276,71507
Data2277,27154
Data2278,16686
Data2279,83922
Data2280,87195
Data2281,5552
Data2282,19691
Data2283,76687
Data2284,15378
Data2285,28015
Data2286,67526
Data2287,60196
Data2288,98758
Data2289,85277
Data2290,65433
Data2291,6022
Data2292,6899
Data2293,91689
Data2294,84512
Data2295,17037
Data2296,6728
Data2297,92868
Data2298,23567
Data2299,45623
Data2300,27673
Data2301,50646
Data2302,83623
Data2303,15218
Data2304,20240
Data2305,50813
Data2306,27456
Data2307,1588
Data2308,87997
Data2309,21013
Data2310,63304
Data2311,1295
Data2312,4614
Data2313,75991
Data2314,52215
Data2315,34807
Data2316,70771
Data2317,38834
Data2318,18227
Data2319,56664
Data2320,74731
Data2321,90303
Data2322,77502
Data2323,29497
Data2324,99043
Data2325,15910
Data2326,65645
Data2327,22840
Data2328,49619
Data2329,84894
Data2330,41485
Data2331,64664
Data2332,93211
Data2333,87770
Data2334,58865
Data2335,21547
Data2336,68275
Data2337,69774
Data2338,41799
Data2339,58591
Data2340,34244
Data2341,49364
Data2342,5353
Data2343,29745
Data2344,53362
Data2345,42185
Data2346,85783
Data2347,7929
Data2348,74207
Data2349,82929
Data2350,17649
Data2351,24890
Data2352,40094
Data2353,73689
Data2354,4216
Data2355,96970
Data2356,94527
Data2357,98541
Data2358,13343
Data2359,31616
Data2360,34744
Data2361,9529
Data2362,95399
Data2363,6650
Data2364,18950
Data2365,55939
Data2366,65858
Data2367,24588
Data2368,48767
Data2369,64454
Data2370,79227
Data2371,11327
Data2372,63278
Data2373,77820
Data2374,33176
Data2375,91701
Data2376,28917
Data2377,70413
Data2378,91206
Data2379,99373
Data2380,97079
Data2381,2213
Data2382,56471
Data2383,41500
Data2384,18454
Data2385,93279
Data2386,63599
Data2387,31412
Data2388,43275
Data2389,26790
Data2390,74515
Data2391,66759
Data2392,5864
Data2393,98540
Data2394,12805
Data2395,33639
Data2396,89513
Data2397,86083
Data2398,65477
Data2399,63631
Data2400,99985
Data2401,88961
Data2402,35429
Data2403,93314
Data2404,44112
Data2405,35786
Data2406,44361
Data2407,4144
Data2408,95506
Data2409,75097
Data2410,41490
Data2411,38958
Data2412,92424
Data2413,56902
Data2414,13205
Data2415,33629
Data2416,87250
Data2417,23846
Data2418,11817
Data2419,57951
Data2420,95115
Data2421,61600
Data2422,52860
Data2423,14387
Data2424,96550
Data2425,72944
Data2426,94219
Data2427,88996
Data2428,47486
Data2429,49659
Data2430,83921
Data2431,45311
Data2432,90672
Data2433,46478
Data2434,23721
Data2435,2922
Data2436,38769
Data2437,61044
Data2438,95087
Data2439,15235
Data2440,27323
Data2441,51406
Data2442,88814
Data2443,57448
Data2444,6590
Data2445,80920
Data2446,66232
Data2447,29182
Data2448,85697
Data2449,37849
Data2450,42913
Data2451,45612
Data2452,59102
Data2453,52687
Data2454,29089
Data2455,78897
Data2456,39268
Data2457,62557
Data2458,33278
Data2459,34368
Data2460,12607
Data2461,81594
Data2462,1983
Data2463,77135
Data2464,72313
Data2465,51065
Data2466,86017
Data2467,24701
Data2468,42524
Data2469,2978
Data2470,44401
Data2471,62837
Data2472,73661
Data2473,77290
Data2474,38650
Data2475,63440
Data2476,72489
Data2477,65058
Data2478,487
Data2479,56701
Data2480,28397
Data2481,10561
Data2482,73381
Data2483,13592
Data2484,33845
Data2485,31505
Data2486,21454
Data2487,71522
Data2488,50451
Data2489,58294
Data2490,74826
Data2491,96639
Data2492,81161
Data2493,60345
Data2494,7983
Data2495,33520
Data2496,10270
Data2497,92165
Data2498,46605
Data2499,99241
