Col1,Col2
Data1875,24940
Data1876,72001
Data1877,13426
Data1878,72990
Data1879,50283
Data1880,81046
Data1881,15039
Data1882,61074
Data1883,40505
Data1884,94897
Data1885,88350
Data1886,34596
Data1887,13150
Data1888,22821
Data1889,26492
Data1890,10362
Data1891,52346
Data1892,81711
Data1893,85055
Data1894,62782
Data1895,91048
Data1896,45482
Data1897,83402
Data1898,55005
Data1899,81080
Data1900,43529
Data1901,43038
Data1902,56159
Data1903,5482
Data1904,7499
Data1905,3895
Data1906,45888
Data1907,40919
Data1908,54258
Data1909,87655
Data1910,82384
Data1911,27228
Data1912,19356
Data1913,41038
Data1914,49760
Data1915,8763
Data1916,72097
Data1917,97406
Data1918,4250
Data1919,22373
Data1920,84122
Data1921,79072
Data1922,71230
Data1923,74044
Data1924,50785
Data1925,48516
Data1926,58508
Data1927,6816
Data1928,63441
Data1929,90196
Data1930,67494
Data1931,95936
Data1932,20631
Data1933,71358
Data1934,57829
Data1935,14813
Data1936,49714
Data1937,26312
Data1938,16186
Data1939,45487
Data1940,98778
Data1941,32048
Data1942,95090
Data1943,45346
Data1944,3566
Data1945,73652
Data1946,36964
Data1947,14094
Data1948,85337
Data1949,55356
Data1950,60057
Data1951,58351
Data1952,15293
Data1953,73817
Data1954,13720
Data1955,6230
Data1956,32956
Data1957,98292
Data1958,9469
Data1959,85779
Data1960,62949
Data1961,47990
Data1962,56171
Data1963,77149
Data1964,89731
Data1965,9028
Data1966,1383
Data1967,93254
Data1968,88936
Data1969,47187
Data1970,20599
Data1971,2042
Data1972,18829
Data1973,80193
Data1974,36397
Data1975,79302
Data1976,48939
Data1977,36717
Data1978,22187
Data1979,78456
Data1980,70846
Data1981,32156
Data1982,45123
Data1983,94980
Data1984,99913
Data1985,98241
Data1986,72079
Data1987,82814
Data1988,21836
Data1989,58505
Data1990,19103
Data1991,15502
Data1992,90910
Data1993,33811
Data1994,334
Data1995,84989
Data1996,31217
Data1997,27579
Data1998,5677
Data1999,6952
Data2000,38227
Data2001,48657
Data2002,10952
Data2003,81975
Data2004,99194
Data2005,22194
Data2006,67204
Data2007,53042
Data2008,57666
Data2009,36035
Data2010,44536
Data2011,42469
Data2012,57047
Data2013,2236
Data2014,97180
Data2015,69812
Data2016,55949
Data2017,25364
Data2018,70343
Data2019,70795
Data2020,77548
Data2021,41427
Data2022,67239
Data2023,66117
Data2024,81060
Data2025,67591
Data2026,5860
Data2027,84325
Data2028,61089
Data2029,59027
Data2030,84048
Data2031,68010
Data2032,96313
Data2033,54801
Data2034,40026
Data2035,37042
Data2036,94372
Data2037,8856
Data2038,93179
Data2039,78915
Data2040,71268
Data2041,53090
Data2042,8136
Data2043,56922
Data2044,71174
Data2045,37342
Data2046,53689
Data2047,71759
Data2048,68606
Data2049,94460
Data2050,96860
Data2051,78344
Data2052,96617
Data2053,46197
Data2054,34650
Data2055,16061
Data2056,48738
Data2057,26660
Data2058,85302
Data2059,75743
Data2060,89075
Data2061,4920
Data2062,31824
Data2063,63119
Data2064,45780
Data2065,27918
Data2066,82001
Data2067,31277
Data2068,13927
Data2069,8275
Data2070,30946
Data2071,23780
Data2072,24999
Data2073,50919
Data2074,80150
Data2075,36146
Data2076,66264
Data2077,47652
Data2078,60843
Data2079,83807
Data2080,69461
Data2081,7879
Data2082,37859
Data2083,49749
Data2084,59974
Data2085,74999
Data2086,95913
Data2087,71160
Data2088,29155
Data2089,89169
Data2090,70694
Data2091,17888
Data2092,69449
Data2093,55623
Data2094,23155
Data2095,9797
Data2096,87241
Data2097,24947
Data2098,39102
Data2099,60344
Data2100,7641
Data2101,36888
Data2102,60902
Data2103,60450
Data2104,99213
Data2105,47824
Data2106,81773
Data2107,74504
Data2108,8257
Data2109,59911
Data2110,94163
Data2111,15295
Data2112,57726
Data2113,65367
Data2114,31869
Data2115,49016
Data2116,46323
Data2117,56628
Data2118,53354
Data2119,74246
Data2120,69393
Data2121,56419
Data2122,24550
Data2123,27049
Data2124,98112
Data2125,47067
Data2126,37573
Data2127,88142
Data2128,14950
Data2129,65637
Data2130,33880
Data2131,29136
Data2132,35973
Data2133,61284
Data2134,31796
Data2135,86010
Data2136,80160
Data2137,66179
Data2138,21968
Data2139,23907
Data2140,67933
Data2141,8992
Data2142,41357
Data2143,4299
Data2144,95252
Data2145,10715
Data2146,16511
Data2147,92845
Data2148,87873
Data2149,74182
Data2150,5003
Data2151,30435
Data2152,42316
Data2153,67739
Data2154,47745
Data2155,4169
Data2156,86153
Data2157,42549
Data2158,68065
Data2159,83964
Data2160,4543
Data2161,5382
Data2162,73883
Data2163,82699
Data2164,51918
Data2165,45657
Data2166,41330
Data2167,12228
Data2168,36783
Data2169,34348
Data2170,9074
Data2171,81296
Data2172,62839
Data2173,31400
Data2174,95557
Data2175,9663
Data2176,5074
Data2177,63434
Data2178,6312
Data2179,95703
Data2180,31863
Data2181,66593
Data2182,6502
Data2183,57026
Data2184,71840
Data2185,97803
Data2186,89707
Data2187,74892
Data2188,46775
Data2189,78968
Data2190,51442
Data2191,74892
Data2192,30538
Data2193,67662
Data2194,68435
Data2195,79874
Data2196,48893
Data2197,20654
Data2198,45914
Data2199,79024
Data2200,15722
Data2201,87079
Data2202,28561
Data2203,83074
Data2204,42414
Data2205,11244
Data2206,2782
Data2207,88806
Data2208,72890
Data2209,31347
Data2210,4745
Data2211,68922
Data2212,80275
Data2213,82939
Data2214,38004
Data2215,39498
Data2216,12922
Data2217,45994
Data2218,27526
Data2219,99427
Data2220,57030
Data2221,24527
Data2222,7589
Data2223,5466
Data2224,34616
Data2225,59880
Data2226,800
Data2227,385
Data2228,4009
Data2229,99029
Data2230,25084
Data2231,92205
Data2232,15237
Data2233,57433
Data2234,35668
Data2235,79416
Data2236,93321
Data2237,88824
Data2238,51089
Data2239,95383
Data2240,64733
Data2241,16459
Data2242,98058
Data2243,23129
Data2244,9706
Data2245,56077
Data2246,10035
Data2247,38052
Data2248,55073
Data2249,6985
Data2250,22135
Data2251,67336
Data2252,19091
Data2253,86465
Data2254,11401
Data2255,29127
Data2256,68281
Data2257,22847
Data2258,74480
Data2259,99153
Data2260,49091
Data2261,74490
Data2262,12787
Data2263,84931
Data2264,7552
Data2265,22676
Data2266,85229
Data2267,93691
Data2268,56807
Data2269,90041
Data2270,42900
Data2271,81354
Data2272,86974
Data2273,93454
Data2274,90168
Data2275,26760
Data2276,94388
Data2277,35810
Data2278,534
Data2279,19220
Data2280,22501
Data2281,85101
Data2282,89170
Data2283,5616
Data2284,43712
Data2285,59984
Data2286,86600
Data2287,5293
Data2288,16741
Data2289,27511
Data2290,70032
Data2291,66649
Data2292,92105
Data2293,88224
Data2294,68539
Data2295,99209
Data2296,12924
Data2297,35960
Data2298,71664
Data2299,91178
Data2300,79022
Data2301,46825
Data2302,83441
Data2303,18015
Data2304,60472
Data2305,11658
Data2306,89879
Data2307,4656
Data2308,93262
Data2309,91361
Data2310,63796
Data2311,32397
Data2312,15508
Data2313,77502
Data2314,93529
Data2315,53441
Data2316,26910
Data2317,79308
Data2318,68785
Data2319,33635
Data2320,80701
Data2321,11768
Data2322,17906
Data2323,99903
Data2324,98614
Data2325,65439
Data2326,88413
Data2327,96876
Data2328,8278
Data2329,56889
Data2330,84518
Data2331,4358
Data2332,49882
Data2333,46311
Data2334,51568
Data2335,68129
Data2336,23876
Data2337,45840
Data2338,60643
Data2339,83166
Data2340,16188
Data2341,81948
Data2342,27547
Data2343,3371
Data2344,39713
Data2345,57163
Data2346,84990
Data2347,4439
Data2348,28379
Data2349,32800
Data2350,53607
Data2351,65524
Data2352,56251
Data2353,91537
Data2354,58344
Data2355,10688
Data2356,81208
Data2357,56780
Data2358,11615
Data2359,948
Data2360,61656
Data2361,54263
Data2362,22326
Data2363,32392
Data2364,41527
Data2365,76199
Data2366,4501
Data2367,17061
Data2368,68883
Data2369,61358
Data2370,22988
Data2371,12443
Data2372,84544
Data2373,90925
Data2374,11975
Data2375,92164
Data2376,8287
Data2377,41312
Data2378,82898
Data2379,74151
Data2380,17472
Data2381,33895
Data2382,52784
Data2383,4849
Data2384,36037
Data2385,7032
Data2386,77093
Data2387,80976
Data2388,58603
Data2389,39693
Data2390,68577
Data2391,97705
Data2392,42162
Data2393,55279
Data2394,99447
Data2395,86915
Data2396,15207
Data2397,22613
Data2398,76579
Data2399,13730
Data2400,82676
Data2401,74261
Data2402,98508
Data2403,49801
Data2404,18387
Data2405,90733
Data2406,40639
Data2407,23271
Data2408,57467
Data2409,4763
Data2410,67930
Data2411,7789
Data2412,27179
Data2413,84081
Data2414,58144
Data2415,5715
Data2416,54889
Data2417,97141
Data2418,42833
Data2419,14429
Data2420,81740
Data2421,32358
Data2422,9255
Data2423,8580
Data2424,17288
Data2425,37223
Data2426,25985
Data2427,50127
Data2428,62207
Data2429,44352
Data2430,92370
Data2431,71238
Data2432,50090
Data2433,10635
Data2434,92256
Data2435,44921
Data2436,69492
Data2437,42984
Data2438,86904
Data2439,71525
Data2440,96090
Data2441,54862
Data2442,88136
Data2443,6687
Data2444,36375
Data2445,3901
Data2446,47344
Data2447,28686
Data2448,50217
Data2449,81248
Data2450,13550
Data2451,52870
Data2452,38876
Data2453,19540
Data2454,13463
Data2455,89626
Data2456,98383
Data2457,7911
Data2458,72848
Data2459,65161
Data2460,70168
Data2461,29005
Data2462,45576
Data2463,98872
Data2464,73366
Data2465,49593
Data2466,76156
Data2467,78591
Data2468,50686
Data2469,87598
Data2470,29559
Data2471,75636
Data2472,1434
Data2473,482
Data2474,67039
Data2475,74466
Data2476,62027
Data2477,60387
Data2478,86809
Data2479,90628
Data2480,29513
Data2481,20948
Data2482,58584
Data2483,38369
Data2484,56047
Data2485,98302
Data2486,67685
Data2487,10406
Data2488,4863
Data2489,60145
Data2490,29627
Data2491,21828
Data2492,40605
Data2493,8834
Data2494,78779
Data2495,32106
Data2496,94481
Data2497,84699
Data2498,14782
Data2499,38047
