Col1,Col2
Data1875,33964
Data1876,32816
Data1877,23150
Data1878,52864
Data1879,81522
Data1880,44858
Data1881,47329
Data1882,84285
Data1883,74733
Data1884,30443
Data1885,19195
Data1886,33128
Data1887,21971
Data1888,79233
Data1889,49528
Data1890,87156
Data1891,386
Data1892,51017
Data1893,17816
Data1894,15185
Data1895,15732
Data1896,42610
Data1897,43648
Data1898,97385
Data1899,93459
Data1900,30778
Data1901,78096
Data1902,68497
Data1903,14749
Data1904,17552
Data1905,73541
Data1906,39780
Data1907,57731
Data1908,77348
Data1909,15408
Data1910,6742
Data1911,90312
Data1912,99051
Data1913,19468
Data1914,89888
Data1915,68936
Data1916,72741
Data1917,81828
Data1918,38884
Data1919,85412
Data1920,9297
Data1921,37182
Data1922,94830
Data1923,6006
Data1924,23006
Data1925,92378
Data1926,62173
Data1927,58615
Data1928,12787
Data1929,96625
Data1930,54438
Data1931,42073
Data1932,7737
Data1933,67865
Data1934,44338
Data1935,16829
Data1936,55458
Data1937,21135
Data1938,39541
Data1939,36923
Data1940,37336
Data1941,91648
Data1942,74871
Data1943,54683
Data1944,27591
Data1945,27523
Data1946,96481
Data1947,27281
Data1948,83752
Data1949,18528
Data1950,3074
Data1951,8677
Data1952,54579
Data1953,7154
Data1954,7594
Data1955,4051
Data1956,40300
Data1957,79233
Data1958,36930
Data1959,64282
Data1960,74988
Data1961,71892
Data1962,52987
Data1963,92495
Data1964,99705
Data1965,15989
Data1966,18468
Data1967,29712
Data1968,59339
Data1969,30551
Data1970,18743
Data1971,84541
Data1972,46636
Data1973,41245
Data1974,4213
Data1975,11014
Data1976,25974
Data1977,12910
Data1978,24312
Data1979,34816
Data1980,55652
Data1981,19471
Data1982,83844
Data1983,25634
Data1984,6650
Data1985,48138
Data1986,64935
Data1987,24622
Data1988,2329
Data1989,84053
Data1990,36123
Data1991,48297
Data1992,78755
Data1993,69515
Data1994,70843
Data1995,40624
Data1996,40371
Data1997,7045
Data1998,44613
Data1999,18147
Data2000,46218
Data2001,87332
Data2002,32501
Data2003,86686
Data2004,10832
Data2005,22260
Data2006,59409
Data2007,29563
Data2008,99010
Data2009,37353
Data2010,92121
Data2011,37819
Data2012,82417
Data2013,70496
Data2014,77005
Data2015,87543
Data2016,16098
Data2017,64475
Data2018,68528
Data2019,79998
Data2020,72140
Data2021,37668
Data2022,17300
Data2023,29274
Data2024,52990
Data2025,95042
Data2026,30959
Data2027,32457
Data2028,54179
Data2029,31580
Data2030,52653
Data2031,8508
Data2032,1388
Data2033,24601
Data2034,59603
Data2035,34078
Data2036,30665
Data2037,23659
Data2038,60314
Data2039,66014
Data2040,51280
Data2041,61692
Data2042,84883
Data2043,69376
Data2044,72548
Data2045,32943
Data2046,6524
Data2047,59719
Data2048,23747
Data2049,59450
Data2050,79171
Data2051,34082
Data2052,20897
Data2053,32608
Data2054,62990
Data2055,58956
Data2056,94619
Data2057,76756
Data2058,59934
Data2059,97132
Data2060,22438
Data2061,63358
Data2062,3467
Data2063,62286
Data2064,88267
Data2065,56755
Data2066,83683
Data2067,62206
Data2068,37753
Data2069,39805
Data2070,29396
Data2071,11101
Data2072,61107
Data2073,18938
Data2074,65237
Data2075,58082
Data2076,10966
Data2077,44311
Data2078,92913
Data2079,22403
Data2080,40197
Data2081,43065
Data2082,77249
Data2083,70139
Data2084,16563
Data2085,43189
Data2086,18419
Data2087,94762
Data2088,61175
Data2089,2723
Data2090,88572
Data2091,52770
Data2092,32417
Data2093,66387
Data2094,82195
Data2095,96362
Data2096,13865
Data2097,22028
Data2098,66225
Data2099,23745
Data2100,80888
Data2101,33219
Data2102,32983
Data2103,68864
Data2104,10191
Data2105,55139
Data2106,21312
Data2107,45637
Data2108,7132
Data2109,28320
Data2110,72678
Data2111,10016
Data2112,54643
Data2113,61217
Data2114,50433
Data2115,78703
Data2116,55475
Data2117,21581
Data2118,77984
Data2119,68792
Data2120,34871
Data2121,79324
Data2122,12065
Data2123,73746
Data2124,34360
Data2125,7899
Data2126,75156
Data2127,24062
Data2128,22197
Data2129,4613
Data2130,72233
Data2131,95827
Data2132,9384
Data2133,6908
Data2134,68087
Data2135,10015
Data2136,58486
Data2137,23053
Data2138,84519
Data2139,31331
Data2140,62797
Data2141,12028
Data2142,58783
Data2143,92087
Data2144,98291
Data2145,14804
Data2146,97327
Data2147,56806
Data2148,79162
Data2149,88202
Data2150,92959
Data2151,13088
Data2152,32315
Data2153,4527
Data2154,16644
Data2155,87206
Data2156,45252
Data2157,41963
Data2158,50850
Data2159,26564
Data2160,7481
Data2161,12285
Data2162,35294
Data2163,62153
Data2164,90762
Data2165,34857
Data2166,18312
Data2167,58176
Data2168,74820
Data2169,89093
Data2170,31804
Data2171,16025
Data2172,13081
Data2173,38722
Data2174,65310
Data2175,57721
Data2176,75688
Data2177,82916
Data2178,51147
Data2179,13095
Data2180,72978
Data2181,59923
Data2182,91113
Data2183,26646
Data2184,8833
Data2185,86430
Data2186,82908
Data2187,51641
Data2188,89911
Data2189,21050
Data2190,90884
Data2191,12001
Data2192,88850
Data2193,68448
Data2194,58631
Data2195,12238
Data2196,20230
Data2197,38618
Data2198,66889
Data2199,86486
Data2200,36948
Data2201,46925
Data2202,84033
Data2203,7919
Data2204,72786
Data2205,97780
Data2206,36510
Data2207,96795
Data2208,66817
Data2209,6917
Data2210,64783
Data2211,82334
Data2212,78114
Data2213,54217
Data2214,63787
Data2215,52861
Data2216,48723
Data2217,92708
Data2218,86785
Data2219,75520
Data2220,56893
Data2221,33496
Data2222,13539
Data2223,228
Data2224,82704
Data2225,19206
Data2226,38693
Data2227,48702
Data2228,42877
Data2229,16953
Data2230,64610
Data2231,51622
Data2232,47560
Data2233,89428
Data2234,30762
Data2235,48717
Data2236,89538
Data2237,67459
Data2238,27476
Data2239,64223
Data2240,15200
Data2241,97815
Data2242,80642
Data2243,53183
Data2244,56971
Data2245,369
Data2246,59534
Data2247,19085
Data2248,95882
Data2249,61837
Data2250,82327
Data2251,93738
Data2252,58722
Data2253,77891
Data2254,69964
Data2255,47195
Data2256,78552
Data2257,41932
Data2258,7216
Data2259,93608
Data2260,67746
Data2261,44883
Data2262,62891
Data2263,49932
Data2264,72593
Data2265,43318
Data2266,73616
Data2267,36736
Data2268,36543
Data2269,37211
Data2270,60509
Data2271,16962
Data2272,69790
Data2273,38639
Data2274,71426
Data2275,39528
Data2276,73917
Data2277,65119
Data2278,38729
Data2279,26911
Data2280,16419
Data2281,32831
Data2282,48749
Data2283,95410
Data2284,35833
Data2285,91613
Data2286,49436
Data2287,13596
Data2288,5818
Data2289,16003
Data2290,60418
Data2291,36532
Data2292,53469
Data2293,62941
Data2294,91072
Data2295,15174
Data2296,84839
Data2297,64140
Data2298,61471
Data2299,59998
Data2300,26172
Data2301,22147
Data2302,62884
Data2303,59007
Data2304,21134
Data2305,40418
Data2306,26477
Data2307,15510
Data2308,97905
Data2309,56719
Data2310,24090
Data2311,74636
Data2312,39223
Data2313,13952
Data2314,92678
Data2315,21982
Data2316,54002
Data2317,11915
Data2318,72101
Data2319,67056
Data2320,76897
Data2321,38301
Data2322,46401
Data2323,19197
Data2324,50454
Data2325,9969
Data2326,82995
Data2327,65364
Data2328,24750
Data2329,9697
Data2330,64083
Data2331,43074
Data2332,80878
Data2333,4039
Data2334,18477
Data2335,32258
Data2336,24779
Data2337,42112
Data2338,65209
Data2339,71706
Data2340,17957
Data2341,83537
Data2342,29297
Data2343,74181
Data2344,19824
Data2345,35344
Data2346,3581
Data2347,97764
Data2348,20088
Data2349,99792
Data2350,77822
Data2351,91107
Data2352,19138
Data2353,39673
Data2354,88482
Data2355,5928
Data2356,87007
Data2357,77623
Data2358,79238
Data2359,53663
Data2360,34611
Data2361,3072
Data2362,74725
Data2363,68324
Data2364,20084
Data2365,83444
Data2366,2803
Data2367,60264
Data2368,47555
Data2369,56812
Data2370,88399
Data2371,3241
Data2372,58242
Data2373,40048
Data2374,63387
Data2375,79672
Data2376,25741
Data2377,91445
Data2378,66984
Data2379,98199
Data2380,13979
Data2381,68157
Data2382,27411
Data2383,37744
Data2384,87126
Data2385,38503
Data2386,19769
Data2387,50034
Data2388,56759
Data2389,1533
Data2390,83842
Data2391,97987
Data2392,71714
Data2393,37849
Data2394,19518
Data2395,49953
Data2396,52295
Data2397,40124
Data2398,89570
Data2399,30866
Data2400,75476
Data2401,94962
Data2402,56306
Data2403,5482
Data2404,9176
Data2405,61118
Data2406,96144
Data2407,62676
Data2408,38884
Data2409,63038
Data2410,15315
Data2411,4574
Data2412,75449
Data2413,68664
Data2414,41338
Data2415,75096
Data2416,25639
Data2417,574
Data2418,56345
Data2419,53007
Data2420,4659
Data2421,4540
Data2422,87424
Data2423,79924
Data2424,83277
Data2425,77729
Data2426,25957
Data2427,57429
Data2428,9453
Data2429,76908
Data2430,59026
Data2431,13961
Data2432,48988
Data2433,63375
Data2434,91004
Data2435,35450
Data2436,96611
Data2437,54925
Data2438,11526
Data2439,58474
Data2440,56450
Data2441,14968
Data2442,14661
Data2443,77881
Data2444,5263
Data2445,21325
Data2446,1138
Data2447,52463
Data2448,4178
Data2449,60186
Data2450,34551
Data2451,93393
Data2452,21636
Data2453,81584
Data2454,44659
Data2455,77662
Data2456,1404
Data2457,95563
Data2458,88120
Data2459,63180
Data2460,84156
Data2461,11792
Data2462,12206
Data2463,86035
Data2464,83334
Data2465,73290
Data2466,98828
Data2467,39080
Data2468,24768
Data2469,42516
Data2470,5759
Data2471,16186
Data2472,25875
Data2473,64403
Data2474,31403
Data2475,88333
Data2476,19933
Data2477,46524
Data2478,72170
Data2479,80199
Data2480,27963
Data2481,85316
Data2482,54764
Data2483,82279
Data2484,37697
Data2485,8176
Data2486,33580
Data2487,70209
Data2488,11564
Data2489,83851
Data2490,71482
Data2491,2304
Data2492,47198
Data2493,40773
Data2494,34005
Data2495,77328
Data2496,15928
Data2497,38088
Data2498,93507
Data2499,57000
