Col1,Col2
Data1874,42464
Data1875,21519
Data1876,29979
Data1877,67586
Data1878,64850
Data1879,1683
Data1880,6819
Data1881,67723
Data1882,15928
Data1883,35942
Data1884,768
Data1885,15022
Data1886,80393
Data1887,70985
Data1888,44920
Data1889,53676
Data1890,27191
Data1891,42
Data1892,77178
Data1893,436
Data1894,16626
Data1895,63174
Data1896,40666
Data1897,88436
Data1898,43034
Data1899,27041
Data1900,81243
Data1901,66190
Data1902,35935
Data1903,59410
Data1904,78155
Data1905,80202
Data1906,74463
Data1907,88170
Data1908,1355
Data1909,3859
Data1910,99107
Data1911,18409
Data1912,56700
Data1913,32247
Data1914,2217
Data1915,47484
Data1916,49686
Data1917,24970
Data1918,72991
Data1919,24933
Data1920,77570
Data1921,23608
Data1922,50948
Data1923,8406
Data1924,66396
Data1925,15555
Data1926,43204
Data1927,80268
Data1928,33891
Data1929,14005
Data1930,66780
Data1931,62499
Data1932,95583
Data1933,60704
Data1934,71905
Data1935,73951
Data1936,54844
Data1937,1311
Data1938,91742
Data1939,86763
Data1940,54005
Data1941,92546
Data1942,64691
Data1943,43452
Data1944,68621
Data1945,61270
Data1946,20675
Data1947,87436
Data1948,26743
Data1949,14955
Data1950,13356
Data1951,28670
Data1952,53919
Data1953,6143
Data1954,20135
Data1955,43434
Data1956,35001
Data1957,17368
Data1958,25304
Data1959,69233
Data1960,75031
Data1961,59175
Data1962,71079
Data1963,8539
Data1964,90531
Data1965,52194
Data1966,98390
Data1967,15171
Data1968,77635
Data1969,99337
Data1970,35660
Data1971,7111
Data1972,74410
Data1973,68524
Data1974,65198
Data1975,77321
Data1976,53266
Data1977,30833
Data1978,59834
Data1979,2194
Data1980,25355
Data1981,23957
Data1982,1681
Data1983,5995
Data1984,39703
Data1985,52036
Data1986,55168
Data1987,77730
Data1988,51215
Data1989,5823
Data1990,59440
Data1991,65237
Data1992,33011
Data1993,25391
Data1994,83500
Data1995,34303
Data1996,80747
Data1997,92832
Data1998,97185
Data1999,58135
Data2000,42909
Data2001,87702
Data2002,99161
Data2003,62975
Data2004,48674
Data2005,67507
Data2006,18741
Data2007,33655
Data2008,39190
Data2009,93810
Data2010,10603
Data2011,21223
Data2012,33031
Data2013,94561
Data2014,55163
Data2015,54207
Data2016,19568
Data2017,52540
Data2018,41328
Data2019,60208
Data2020,78301
Data2021,81710
Data2022,21818
Data2023,29087
Data2024,58143
Data2025,88773
Data2026,84583
Data2027,81528
Data2028,8915
Data2029,38099
Data2030,55556
Data2031,42038
Data2032,50669
Data2033,1172
Data2034,3039
Data2035,93517
Data2036,15225
Data2037,96509
Data2038,9028
Data2039,46077
Data2040,35460
Data2041,77832
Data2042,22784
Data2043,62314
Data2044,96824
Data2045,21306
Data2046,12488
Data2047,41820
Data2048,86520
Data2049,42301
Data2050,53361
Data2051,10819
Data2052,55333
Data2053,19063
Data2054,32691
Data2055,11201
Data2056,78504
Data2057,64332
Data2058,80746
Data2059,66382
Data2060,68042
Data2061,45037
Data2062,77012
Data2063,99064
Data2064,33294
Data2065,79134
Data2066,98629
Data2067,40195
Data2068,78834
Data2069,69449
Data2070,38506
Data2071,45376
Data2072,79324
Data2073,82982
Data2074,52992
Data2075,24270
Data2076,82760
Data2077,369
Data2078,83028
Data2079,30013
Data2080,84713
Data2081,36962
Data2082,5807
Data2083,78490
Data2084,32160
Data2085,77540
Data2086,52679
Data2087,96388
Data2088,5184
Data2089,6468
Data2090,28070
Data2091,77246
Data2092,76560
Data2093,51164
Data2094,93
Data2095,3154
Data2096,93350
Data2097,72538
Data2098,41112
Data2099,61338
Data2100,52492
Data2101,17413
Data2102,37337
Data2103,38456
Data2104,11052
Data2105,17888
Data2106,54698
Data2107,57791
Data2108,93955
Data2109,9802
Data2110,17322
Data2111,74
Data2112,39748
Data2113,99128
Data2114,28017
Data2115,41949
Data2116,98363
Data2117,89133
Data2118,46822
Data2119,31698
Data2120,47972
Data2121,92656
Data2122,1650
Data2123,27114
Data2124,72049
Data2125,15149
Data2126,40670
Data2127,53613
Data2128,17391
Data2129,3967
Data2130,47766
Data2131,5866
Data2132,57729
Data2133,27917
Data2134,5546
Data2135,9978
Data2136,59812
Data2137,65828
Data2138,79128
Data2139,33768
Data2140,62912
Data2141,73484
Data2142,88784
Data2143,45435
Data2144,8920
Data2145,41027
Data2146,40495
Data2147,11363
Data2148,73314
Data2149,29883
Data2150,36097
Data2151,20245
Data2152,94663
Data2153,79277
Data2154,66271
Data2155,72581
Data2156,81567
Data2157,91984
Data2158,6792
Data2159,51910
Data2160,67828
Data2161,60462
Data2162,90049
Data2163,67867
Data2164,82906
Data2165,93638
Data2166,69417
Data2167,58130
Data2168,11465
Data2169,2304
Data2170,43148
Data2171,39578
Data2172,83747
Data2173,42430
Data2174,44310
Data2175,72539
Data2176,83568
Data2177,33037
Data2178,50118
Data2179,61739
Data2180,39350
Data2181,64428
Data2182,3919
Data2183,19842
Data2184,93977
Data2185,37581
Data2186,49291
Data2187,34527
Data2188,11548
Data2189,58019
Data2190,73155
Data2191,16247
Data2192,7200
Data2193,68903
Data2194,24072
Data2195,19938
Data2196,94272
Data2197,49025
Data2198,6907
Data2199,81995
Data2200,21897
Data2201,69246
Data2202,60530
Data2203,50147
Data2204,3780
Data2205,44
Data2206,42295
Data2207,90985
Data2208,3731
Data2209,99757
Data2210,1279
Data2211,84078
Data2212,45743
Data2213,56730
Data2214,94626
Data2215,85624
Data2216,43265
Data2217,41397
Data2218,87849
Data2219,92677
Data2220,64734
Data2221,35314
Data2222,55966
Data2223,65264
Data2224,84438
Data2225,22913
Data2226,9386
Data2227,43078
Data2228,53433
Data2229,7273
Data2230,53787
Data2231,54632
Data2232,73794
Data2233,86524
Data2234,13138
Data2235,65915
Data2236,27322
Data2237,68823
Data2238,67256
Data2239,9400
Data2240,32549
Data2241,9280
Data2242,49618
Data2243,87206
Data2244,38047
Data2245,74271
Data2246,1375
Data2247,33964
Data2248,65506
Data2249,95174
Data2250,89001
Data2251,9545
Data2252,13155
Data2253,35025
Data2254,31509
Data2255,83222
Data2256,5572
Data2257,32093
Data2258,11920
Data2259,88096
Data2260,95334
Data2261,26058
Data2262,78645
Data2263,89723
Data2264,24404
Data2265,27974
Data2266,39259
Data2267,8173
Data2268,80250
Data2269,84458
Data2270,92744
Data2271,95393
Data2272,63241
Data2273,73868
Data2274,28488
Data2275,57229
Data2276,58572
Data2277,85902
Data2278,42125
Data2279,50068
Data2280,5803
Data2281,16180
Data2282,43944
Data2283,47370
Data2284,86414
Data2285,20267
Data2286,55397
Data2287,63184
Data2288,69704
Data2289,53136
Data2290,26167
Data2291,98102
Data2292,84712
Data2293,83776
Data2294,71773
Data2295,6045
Data2296,99772
Data2297,83499
Data2298,84142
Data2299,40598
Data2300,21247
Data2301,4839
Data2302,65980
Data2303,55969
Data2304,32816
Data2305,29583
Data2306,63033
Data2307,63963
Data2308,6442
Data2309,22457
Data2310,62270
Data2311,33724
Data2312,50152
Data2313,3817
Data2314,40358
Data2315,35249
Data2316,58199
Data2317,31683
Data2318,693
Data2319,89640
Data2320,3393
Data2321,92255
Data2322,85634
Data2323,58992
Data2324,75206
Data2325,58378
Data2326,54778
Data2327,96108
Data2328,48447
Data2329,67507
Data2330,17224
Data2331,12627
Data2332,90167
Data2333,89947
Data2334,27035
Data2335,98618
Data2336,89256
Data2337,53775
Data2338,37274
Data2339,1904
Data2340,17652
Data2341,60532
Data2342,68108
Data2343,75547
Data2344,60408
Data2345,85735
Data2346,67751
Data2347,17123
Data2348,592
Data2349,208
Data2350,61947
Data2351,50971
Data2352,63806
Data2353,72691
Data2354,15773
Data2355,6487
Data2356,83315
Data2357,21310
Data2358,95578
Data2359,37332
Data2360,44863
Data2361,99410
Data2362,22407
Data2363,61326
Data2364,41924
Data2365,7141
Data2366,97835
Data2367,64005
Data2368,9540
Data2369,71624
Data2370,63670
Data2371,47218
Data2372,20260
Data2373,60317
Data2374,3703
Data2375,64573
Data2376,74249
Data2377,95281
Data2378,649
Data2379,65334
Data2380,26290
Data2381,37122
Data2382,13243
Data2383,59078
Data2384,5544
Data2385,57725
Data2386,15224
Data2387,3522
Data2388,4206
Data2389,47224
Data2390,15944
Data2391,21592
Data2392,16623
Data2393,72058
Data2394,89955
Data2395,75348
Data2396,6965
Data2397,26669
Data2398,11776
Data2399,73883
Data2400,56653
Data2401,66988
Data2402,12095
Data2403,76567
Data2404,20599
Data2405,16982
Data2406,24277
Data2407,61931
Data2408,73412
Data2409,64109
Data2410,97940
Data2411,83590
Data2412,63330
Data2413,28853
Data2414,19580
Data2415,81144
Data2416,52678
Data2417,23529
Data2418,62888
Data2419,83338
Data2420,45762
Data2421,69368
Data2422,19732
Data2423,728
Data2424,86826
Data2425,18609
Data2426,27742
Data2427,74007
Data2428,47239
Data2429,78942
Data2430,84313
Data2431,64200
Data2432,42987
Data2433,13711
Data2434,67118
Data2435,79872
Data2436,88860
Data2437,96797
Data2438,4962
Data2439,98366
Data2440,87294
Data2441,29141
Data2442,83472
Data2443,79913
Data2444,85204
Data2445,96909
Data2446,86377
Data2447,77094
Data2448,81118
Data2449,69506
Data2450,86437
Data2451,25492
Data2452,60878
Data2453,94498
Data2454,37137
Data2455,7606
Data2456,1925
Data2457,33076
Data2458,60759
Data2459,67505
Data2460,42007
Data2461,74102
Data2462,32625
Data2463,13757
Data2464,1428
Data2465,51875
Data2466,28252
Data2467,99432
Data2468,15188
Data2469,41792
Data2470,89262
Data2471,79130
Data2472,52374
Data2473,73192
Data2474,63116
Data2475,73894
Data2476,53442
Data2477,97251
Data2478,16779
Data2479,61884
Data2480,2639
Data2481,84582
Data2482,71955
Data2483,67523
Data2484,27663
Data2485,78409
Data2486,57441
Data2487,78924
Data2488,25109
Data2489,60151
Data2490,56747
Data2491,27297
Data2492,21493
Data2493,48145
Data2494,21059
Data2495,50865
Data2496,15715
Data2497,84300
Data2498,28102
Data2499,36156
