Col1,Col2
Data1876,58401
Data1877,12890
Data1878,89601
Data1879,70930
Data1880,20865
Data1881,26847
Data1882,80355
Data1883,68667
Data1884,44213
Data1885,38267
Data1886,65364
Data1887,51762
Data1888,54004
Data1889,8086
Data1890,90194
Data1891,50918
Data1892,75367
Data1893,85079
Data1894,15353
Data1895,21774
Data1896,21452
Data1897,97271
Data1898,28614
Data1899,69363
Data1900,76784
Data1901,92318
Data1902,14169
Data1903,24110
Data1904,21577
Data1905,25435
Data1906,41837
Data1907,35922
Data1908,71971
Data1909,41779
Data1910,10642
Data1911,52647
Data1912,63243
Data1913,29065
Data1914,99652
Data1915,57180
Data1916,66256
Data1917,29204
Data1918,65379
Data1919,39490
Data1920,9079
Data1921,71278
Data1922,44513
Data1923,68300
Data1924,72416
Data1925,59469
Data1926,3890
Data1927,4361
Data1928,10566
Data1929,24055
Data1930,9872
Data1931,34695
Data1932,93397
Data1933,56953
Data1934,62773
Data1935,77943
Data1936,89680
Data1937,16224
Data1938,9018
Data1939,94440
Data1940,27062
Data1941,43577
Data1942,31420
Data1943,39805
Data1944,59399
Data1945,37175
Data1946,14514
Data1947,57888
Data1948,81668
Data1949,78842
Data1950,56812
Data1951,89234
Data1952,33857
Data1953,95801
Data1954,20328
Data1955,62443
Data1956,64658
Data1957,57592
Data1958,37974
Data1959,64062
Data1960,11554
Data1961,57980
Data1962,13618
Data1963,23188
Data1964,46461
Data1965,51964
Data1966,90904
Data1967,9098
Data1968,34202
Data1969,7422
Data1970,68659
Data1971,54671
Data1972,72543
Data1973,76721
Data1974,95595
Data1975,82678
Data1976,69304
Data1977,77937
Data1978,11895
Data1979,71271
Data1980,2186
Data1981,99653
Data1982,34164
Data1983,38296
Data1984,44332
Data1985,52741
Data1986,54334
Data1987,2383
Data1988,20346
Data1989,81912
Data1990,62554
Data1991,33672
Data1992,38486
Data1993,44489
Data1994,38714
Data1995,40850
Data1996,40586
Data1997,74958
Data1998,51888
Data1999,17669
Data2000,24561
Data2001,51307
Data2002,90111
Data2003,96437
Data2004,56856
Data2005,91278
Data2006,75782
Data2007,67080
Data2008,54229
Data2009,66093
Data2010,99714
Data2011,90515
Data2012,35469
Data2013,13453
Data2014,16045
Data2015,22701
Data2016,75575
Data2017,12478
Data2018,18529
Data2019,35194
Data2020,70420
Data2021,24866
Data2022,67129
Data2023,78496
Data2024,49885
Data2025,41780
Data2026,51009
Data2027,36542
Data2028,4539
Data2029,65119
Data2030,76688
Data2031,13641
Data2032,42409
Data2033,22570
Data2034,34152
Data2035,22791
Data2036,69598
Data2037,13157
Data2038,92150
Data2039,85422
Data2040,85868
Data2041,25629
Data2042,29925
Data2043,28604
Data2044,49711
Data2045,7624
Data2046,11748
Data2047,32182
Data2048,27194
Data2049,55367
Data2050,5860
Data2051,8772
Data2052,90040
Data2053,78549
Data2054,38865
Data2055,77495
Data2056,41282
Data2057,37323
Data2058,42919
Data2059,9536
Data2060,5050
Data2061,74585
Data2062,91315
Data2063,36261
Data2064,89747
Data2065,72862
Data2066,91922
Data2067,30533
Data2068,9080
Data2069,73577
Data2070,65049
Data2071,54596
Data2072,77513
Data2073,45678
Data2074,28715
Data2075,12189
Data2076,10218
Data2077,38830
Data2078,29015
Data2079,13734
Data2080,54603
Data2081,39977
Data2082,72639
Data2083,34289
Data2084,4931
Data2085,45636
Data2086,55535
Data2087,74450
Data2088,57934
Data2089,73504
Data2090,38727
Data2091,56453
Data2092,67475
Data2093,24222
Data2094,14782
Data2095,60691
Data2096,88870
Data2097,94459
Data2098,63867
Data2099,10922
Data2100,63447
Data2101,9903
Data2102,23716
Data2103,76994
Data2104,65549
Data2105,57687
Data2106,60682
Data2107,49315
Data2108,26304
Data2109,43329
Data2110,52406
Data2111,69685
Data2112,30044
Data2113,19285
Data2114,42533
Data2115,82420
Data2116,33082
Data2117,18112
Data2118,80267
Data2119,95327
Data2120,43807
Data2121,78162
Data2122,72953
Data2123,70555
Data2124,19183
Data2125,71765
Data2126,97806
Data2127,2746
Data2128,14681
Data2129,52903
Data2130,58134
Data2131,69914
Data2132,47221
Data2133,39793
Data2134,48603
Data2135,86063
Data2136,94957
Data2137,47100
Data2138,16867
Data2139,14566
Data2140,75050
Data2141,18065
Data2142,94406
Data2143,50640
Data2144,63114
Data2145,48901
Data2146,21160
Data2147,74089
Data2148,29753
Data2149,17916
Data2150,74853
Data2151,48723
Data2152,27168
Data2153,5098
Data2154,75382
Data2155,97119
Data2156,43297
Data2157,52023
Data2158,34440
Data2159,21361
Data2160,23588
Data2161,22360
Data2162,58195
Data2163,94259
Data2164,72607
Data2165,61546
Data2166,77598
Data2167,95336
Data2168,93494
Data2169,51594
Data2170,55101
Data2171,40555
Data2172,57294
Data2173,33420
Data2174,77556
Data2175,25459
Data2176,14063
Data2177,45982
Data2178,57902
Data2179,85884
Data2180,379
Data2181,47801
Data2182,41507
Data2183,92535
Data2184,56689
Data2185,24216
Data2186,24044
Data2187,7120
Data2188,21764
Data2189,61455
Data2190,49071
Data2191,86285
Data2192,9887
Data2193,42761
Data2194,37207
Data2195,79739
Data2196,74970
Data2197,33951
Data2198,93132
Data2199,68917
Data2200,70187
Data2201,46779
Data2202,95716
Data2203,56962
Data2204,30055
Data2205,54998
Data2206,67628
Data2207,98685
Data2208,83728
Data2209,76656
Data2210,66905
Data2211,67823
Data2212,61559
Data2213,59752
Data2214,81403
Data2215,71679
Data2216,53153
Data2217,75352
Data2218,28196
Data2219,71284
Data2220,94942
Data2221,43726
Data2222,45309
Data2223,39826
Data2224,15680
Data2225,93527
Data2226,91812
Data2227,82098
Data2228,64854
Data2229,71708
Data2230,62766
Data2231,55117
Data2232,94918
Data2233,93632
Data2234,71839
Data2235,75371
Data2236,63957
Data2237,10909
Data2238,76402
Data2239,64093
Data2240,88300
Data2241,12100
Data2242,46473
Data2243,95247
Data2244,32584
Data2245,10206
Data2246,79771
Data2247,66817
Data2248,6470
Data2249,95054
Data2250,75118
Data2251,91079
Data2252,94769
Data2253,37346
Data2254,60971
Data2255,5203
Data2256,60456
Data2257,64433
Data2258,37857
Data2259,90840
Data2260,65124
Data2261,74192
Data2262,91056
Data2263,84660
Data2264,36275
Data2265,81793
Data2266,4975
Data2267,9380
Data2268,27348
Data2269,37058
Data2270,80850
Data2271,53083
Data2272,55270
Data2273,40760
Data2274,20608
Data2275,41976
Data2276,61240
Data2277,75603
Data2278,41289
Data2279,52742
Data2280,62649
Data2281,81639
Data2282,74456
Data2283,4365
Data2284,94250
Data2285,8321
Data2286,45068
Data2287,25348
Data2288,60599
Data2289,97189
Data2290,78576
Data2291,70863
Data2292,1139
Data2293,62468
Data2294,10664
Data2295,44189
Data2296,79420
Data2297,96078
Data2298,5466
Data2299,55178
Data2300,56123
Data2301,51724
Data2302,92380
Data2303,48545
Data2304,74073
Data2305,92201
Data2306,59193
Data2307,27319
Data2308,96255
Data2309,18077
Data2310,49149
Data2311,23293
Data2312,66119
Data2313,2325
Data2314,95362
Data2315,55006
Data2316,91863
Data2317,83656
Data2318,33406
Data2319,42318
Data2320,5462
Data2321,10739
Data2322,29068
Data2323,51151
Data2324,53916
Data2325,35608
Data2326,7759
Data2327,91476
Data2328,25969
Data2329,91509
Data2330,84021
Data2331,50285
Data2332,92677
Data2333,98892
Data2334,98390
Data2335,16958
Data2336,73488
Data2337,87895
Data2338,3422
Data2339,35987
Data2340,13809
Data2341,98308
Data2342,82691
Data2343,25305
Data2344,27363
Data2345,68794
Data2346,29878
Data2347,60977
Data2348,62509
Data2349,63346
Data2350,67722
Data2351,96817
Data2352,94934
Data2353,24094
Data2354,31803
Data2355,97711
Data2356,22184
Data2357,43703
Data2358,32934
Data2359,20107
Data2360,55681
Data2361,23596
Data2362,45168
Data2363,92767
Data2364,20040
Data2365,90885
Data2366,74802
Data2367,40156
Data2368,52293
Data2369,57755
Data2370,85025
Data2371,7934
Data2372,78786
Data2373,11676
Data2374,44895
Data2375,71220
Data2376,73657
Data2377,9717
Data2378,74550
Data2379,84431
Data2380,18288
Data2381,60157
Data2382,45123
Data2383,24908
Data2384,56780
Data2385,82789
Data2386,34877
Data2387,93304
Data2388,9318
Data2389,41169
Data2390,47724
Data2391,42092
Data2392,93656
Data2393,90804
Data2394,21744
Data2395,37648
Data2396,94237
Data2397,56976
Data2398,61407
Data2399,81348
Data2400,85613
Data2401,82852
Data2402,14006
Data2403,85810
Data2404,25156
Data2405,50912
Data2406,13550
Data2407,55947
Data2408,69744
Data2409,43471
Data2410,95917
Data2411,78224
Data2412,56625
Data2413,37281
Data2414,46397
Data2415,79894
Data2416,90654
Data2417,67845
Data2418,60272
Data2419,80348
Data2420,96343
Data2421,42849
Data2422,79618
Data2423,26670
Data2424,85950
Data2425,39626
Data2426,66027
Data2427,37536
Data2428,63036
Data2429,87677
Data2430,80060
Data2431,65882
Data2432,85898
Data2433,19380
Data2434,61898
Data2435,66345
Data2436,6878
Data2437,50026
Data2438,43278
Data2439,77721
Data2440,80582
Data2441,21181
Data2442,49693
Data2443,25982
Data2444,97910
Data2445,72962
Data2446,46964
Data2447,17000
Data2448,34456
Data2449,53186
Data2450,25950
Data2451,29181
Data2452,82132
Data2453,11143
Data2454,36946
Data2455,21698
Data2456,39723
Data2457,48883
Data2458,98294
Data2459,34140
Data2460,59729
Data2461,98303
Data2462,88318
Data2463,30195
Data2464,6165
Data2465,24560
Data2466,34130
Data2467,46855
Data2468,22368
Data2469,46586
Data2470,51390
Data2471,13899
Data2472,71898
Data2473,5409
Data2474,39234
Data2475,80915
Data2476,69332
Data2477,65907
Data2478,67260
Data2479,154
Data2480,77629
Data2481,33717
Data2482,759
Data2483,95454
Data2484,63438
Data2485,10122
Data2486,76207
Data2487,3687
Data2488,76127
Data2489,75204
Data2490,8835
Data2491,4519
Data2492,33292
Data2493,5997
Data2494,57540
Data2495,52922
Data2496,3333
Data2497,72300
Data2498,48809
Data2499,31699
