Col1,Col2
Data1874,37375
Data1875,82851
Data1876,14058
Data1877,45560
Data1878,77937
Data1879,5745
Data1880,72170
Data1881,20195
Data1882,34160
Data1883,90843
Data1884,15709
Data1885,77979
Data1886,33992
Data1887,36782
Data1888,11029
Data1889,5243
Data1890,64323
Data1891,36773
Data1892,34584
Data1893,62279
Data1894,9661
Data1895,11757
Data1896,14728
Data1897,65986
Data1898,35427
Data1899,14557
Data1900,55986
Data1901,21879
Data1902,63114
Data1903,78055
Data1904,1821
Data1905,25135
Data1906,58675
Data1907,33247
Data1908,28141
Data1909,9984
Data1910,63484
Data1911,67747
Data1912,36660
Data1913,74887
Data1914,36475
Data1915,74685
Data1916,52300
Data1917,62002
Data1918,82329
Data1919,89504
Data1920,74809
Data1921,86527
Data1922,49410
Data1923,23782
Data1924,87788
Data1925,45728
Data1926,31679
Data1927,70982
Data1928,81932
Data1929,86642
Data1930,76780
Data1931,98510
Data1932,17772
Data1933,56773
Data1934,44534
Data1935,2137
Data1936,93014
Data1937,98961
Data1938,67333
Data1939,72842
Data1940,13062
Data1941,56063
Data1942,38432
Data1943,18721
Data1944,88698
Data1945,93275
Data1946,69657
Data1947,9358
Data1948,89574
Data1949,37148
Data1950,62499
Data1951,12269
Data1952,60566
Data1953,67810
Data1954,20795
Data1955,11091
Data1956,62234
Data1957,92495
Data1958,75257
Data1959,73894
Data1960,39009
Data1961,84919
Data1962,41522
Data1963,32712
Data1964,81859
Data1965,92197
Data1966,52004
Data1967,13858
Data1968,80644
Data1969,2036
Data1970,34714
Data1971,11512
Data1972,96899
Data1973,87587
Data1974,68946
Data1975,81409
Data1976,22605
Data1977,27660
Data1978,67378
Data1979,9368
Data1980,70161
Data1981,55772
Data1982,17508
Data1983,13623
Data1984,83353
Data1985,42186
Data1986,79134
Data1987,95079
Data1988,32883
Data1989,71937
Data1990,15136
Data1991,52212
Data1992,72440
Data1993,82047
Data1994,69656
Data1995,19195
Data1996,57088
Data1997,62969
Data1998,27492
Data1999,76125
Data2000,19375
Data2001,64608
Data2002,74888
Data2003,86815
Data2004,58938
Data2005,29299
Data2006,488
Data2007,39210
Data2008,31061
Data2009,44857
Data2010,97627
Data2011,79178
Data2012,91524
Data2013,90906
Data2014,23259
Data2015,83559
Data2016,90650
Data2017,52919
Data2018,22115
Data2019,40138
Data2020,50404
Data2021,4089
Data2022,31011
Data2023,79920
Data2024,54235
Data2025,35305
Data2026,62235
Data2027,50098
Data2028,10645
Data2029,7292
Data2030,89598
Data2031,50849
Data2032,53624
Data2033,24552
Data2034,38310
Data2035,83660
Data2036,75964
Data2037,59917
Data2038,64838
Data2039,40250
Data2040,32225
Data2041,2997
Data2042,84937
Data2043,13943
Data2044,38625
Data2045,51314
Data2046,11715
Data2047,16611
Data2048,67961
Data2049,75070
Data2050,21172
Data2051,92387
Data2052,29788
Data2053,91042
Data2054,90548
Data2055,99332
Data2056,64436
Data2057,33398
Data2058,69679
Data2059,54821
Data2060,45643
Data2061,13349
Data2062,44114
Data2063,6659
Data2064,70498
Data2065,53158
Data2066,63648
Data2067,15675
Data2068,14923
Data2069,56549
Data2070,49558
Data2071,63530
Data2072,86635
Data2073,30816
Data2074,88904
Data2075,32455
Data2076,86020
Data2077,28234
Data2078,78366
Data2079,2271
Data2080,75258
Data2081,40636
Data2082,47178
Data2083,79068
Data2084,40205
Data2085,67338
Data2086,39899
Data2087,74176
Data2088,31513
Data2089,86748
Data2090,61338
Data2091,57972
Data2092,95281
Data2093,83281
Data2094,91466
Data2095,60412
Data2096,37500
Data2097,67591
Data2098,17915
Data2099,56071
Data2100,97212
Data2101,48391
Data2102,97789
Data2103,24994
Data2104,24334
Data2105,59980
Data2106,12800
Data2107,17457
Data2108,8490
Data2109,97828
Data2110,34331
Data2111,89282
Data2112,14497
Data2113,44398
Data2114,83946
Data2115,13129
Data2116,88683
Data2117,54722
Data2118,81892
Data2119,8305
Data2120,59411
Data2121,16001
Data2122,87637
Data2123,40749
Data2124,54392
Data2125,67514
Data2126,13108
Data2127,49036
Data2128,81804
Data2129,70774
Data2130,78617
Data2131,71226
Data2132,16784
Data2133,17571
Data2134,14071
Data2135,9703
Data2136,98470
Data2137,79653
Data2138,36965
Data2139,27656
Data2140,28880
Data2141,84577
Data2142,65013
Data2143,37607
Data2144,91247
Data2145,35692
Data2146,47474
Data2147,54451
Data2148,80816
Data2149,81270
Data2150,14753
Data2151,21839
Data2152,44076
Data2153,56717
Data2154,45423
Data2155,94841
Data2156,1553
Data2157,72965
Data2158,59396
Data2159,42865
Data2160,30019
Data2161,95037
Data2162,44726
Data2163,56937
Data2164,18775
Data2165,95896
Data2166,46011
Data2167,64280
Data2168,67975
Data2169,36312
Data2170,31805
Data2171,76299
Data2172,76850
Data2173,95105
Data2174,42159
Data2175,48631
Data2176,22784
Data2177,25796
Data2178,15223
Data2179,4329
Data2180,61142
Data2181,39586
Data2182,62110
Data2183,75380
Data2184,28561
Data2185,63864
Data2186,20180
Data2187,32616
Data2188,45688
Data2189,2805
Data2190,61667
Data2191,63221
Data2192,2841
Data2193,864
Data2194,9601
Data2195,60220
Data2196,48858
Data2197,25174
Data2198,51620
Data2199,11625
Data2200,39501
Data2201,75191
Data2202,74347
Data2203,77723
Data2204,93431
Data2205,13477
Data2206,91351
Data2207,56368
Data2208,44543
Data2209,52307
Data2210,49688
Data2211,4472
Data2212,196
Data2213,42789
Data2214,68980
Data2215,20346
Data2216,33510
Data2217,75388
Data2218,90531
Data2219,29271
Data2220,46534
Data2221,63375
Data2222,93531
Data2223,43421
Data2224,69016
Data2225,47463
Data2226,71776
Data2227,38931
Data2228,98162
Data2229,21698
Data2230,98162
Data2231,11901
Data2232,16831
Data2233,75563
Data2234,62417
Data2235,90623
Data2236,93198
Data2237,64194
Data2238,37461
Data2239,29361
Data2240,20673
Data2241,73698
Data2242,16926
Data2243,76183
Data2244,84774
Data2245,46746
Data2246,77684
Data2247,77845
Data2248,82270
Data2249,47087
Data2250,20145
Data2251,13452
Data2252,26283
Data2253,93332
Data2254,52776
Data2255,4735
Data2256,31076
Data2257,97455
Data2258,68143
Data2259,25518
Data2260,63437
Data2261,60022
Data2262,71787
Data2263,30284
Data2264,32221
Data2265,42470
Data2266,51504
Data2267,91507
Data2268,99010
Data2269,23219
Data2270,94416
Data2271,25966
Data2272,69859
Data2273,82482
Data2274,95059
Data2275,29613
Data2276,56159
Data2277,38828
Data2278,63192
Data2279,12081
Data2280,96307
Data2281,2714
Data2282,50776
Data2283,53032
Data2284,94288
Data2285,74437
Data2286,68513
Data2287,61808
Data2288,80749
Data2289,89122
Data2290,81205
Data2291,70117
Data2292,85337
Data2293,90711
Data2294,28501
Data2295,98826
Data2296,644
Data2297,23689
Data2298,88592
Data2299,63381
Data2300,9155
Data2301,89204
Data2302,14669
Data2303,1212
Data2304,17877
Data2305,60098
Data2306,43669
Data2307,73726
Data2308,99654
Data2309,5559
Data2310,22195
Data2311,75577
Data2312,46657
Data2313,54075
Data2314,15233
Data2315,88823
Data2316,45894
Data2317,72482
Data2318,34068
Data2319,69594
Data2320,65140
Data2321,63184
Data2322,16736
Data2323,30833
Data2324,20219
Data2325,13439
Data2326,8459
Data2327,27114
Data2328,32796
Data2329,93285
Data2330,48332
Data2331,45432
Data2332,88825
Data2333,49559
Data2334,64574
Data2335,86363
Data2336,31113
Data2337,67681
Data2338,33301
Data2339,66414
Data2340,94399
Data2341,95190
Data2342,21032
Data2343,24250
Data2344,4480
Data2345,36233
Data2346,80930
Data2347,74638
Data2348,30490
Data2349,91461
Data2350,37196
Data2351,92521
Data2352,85061
Data2353,18309
Data2354,51605
Data2355,2942
Data2356,50639
Data2357,73890
Data2358,79939
Data2359,94375
Data2360,86862
Data2361,48866
Data2362,16729
Data2363,61808
Data2364,46724
Data2365,72161
Data2366,29530
Data2367,20689
Data2368,91152
Data2369,60578
Data2370,11811
Data2371,44706
Data2372,15701
Data2373,98657
Data2374,26276
Data2375,32546
Data2376,75060
Data2377,64266
Data2378,17784
Data2379,30397
Data2380,22359
Data2381,46152
Data2382,8328
Data2383,50753
Data2384,89277
Data2385,26510
Data2386,56395
Data2387,11909
Data2388,66546
Data2389,94825
Data2390,61076
Data2391,20525
Data2392,16528
Data2393,98242
Data2394,84700
Data2395,55779
Data2396,81831
Data2397,53020
Data2398,43795
Data2399,1379
Data2400,25644
Data2401,97678
Data2402,90946
Data2403,50160
Data2404,44916
Data2405,6562
Data2406,75302
Data2407,84300
Data2408,72112
Data2409,21408
Data2410,16403
Data2411,33824
Data2412,1552
Data2413,28991
Data2414,31755
Data2415,64691
Data2416,87911
Data2417,94603
Data2418,64067
Data2419,67159
Data2420,625
Data2421,75666
Data2422,17113
Data2423,1610
Data2424,27820
Data2425,58844
Data2426,24837
Data2427,43946
Data2428,63780
Data2429,58922
Data2430,93340
Data2431,72074
Data2432,23076
Data2433,30250
Data2434,65428
Data2435,49628
Data2436,63701
Data2437,82420
Data2438,79065
Data2439,3422
Data2440,55640
Data2441,2939
Data2442,3872
Data2443,72727
Data2444,27844
Data2445,5026
Data2446,77023
Data2447,9760
Data2448,31313
Data2449,92862
Data2450,91940
Data2451,49757
Data2452,22984
Data2453,31326
Data2454,46356
Data2455,57364
Data2456,16006
Data2457,69935
Data2458,28195
Data2459,73716
Data2460,76413
Data2461,36959
Data2462,80166
Data2463,18562
Data2464,81519
Data2465,71106
Data2466,95975
Data2467,11929
Data2468,77928
Data2469,33328
Data2470,43955
Data2471,1548
Data2472,6387
Data2473,8945
Data2474,24055
Data2475,89664
Data2476,3036
Data2477,48098
Data2478,29130
Data2479,88154
Data2480,26292
Data2481,58433
Data2482,75081
Data2483,71123
Data2484,5726
Data2485,10072
Data2486,21105
Data2487,81988
Data2488,67365
Data2489,53726
Data2490,57103
Data2491,66439
Data2492,58568
Data2493,50350
Data2494,18623
Data2495,47860
Data2496,66727
Data2497,15873
Data2498,26225
Data2499,30438
