Col1,Col2
Data1876,26826
Data1877,95098
Data1878,19871
Data1879,61766
Data1880,71758
Data1881,90728
Data1882,9053
Data1883,68854
Data1884,8250
Data1885,47013
Data1886,79413
Data1887,10492
Data1888,81124
Data1889,92009
Data1890,73560
Data1891,61050
Data1892,34372
Data1893,39782
Data1894,16286
Data1895,57189
Data1896,40381
Data1897,6458
Data1898,31888
Data1899,45322
Data1900,59702
Data1901,12522
Data1902,21406
Data1903,96376
Data1904,22842
Data1905,44232
Data1906,13877
Data1907,21590
Data1908,74215
Data1909,83808
Data1910,98258
Data1911,7635
Data1912,51327
Data1913,9723
Data1914,70408
Data1915,65763
Data1916,69497
Data1917,78510
Data1918,28372
Data1919,35597
Data1920,75924
Data1921,84057
Data1922,83779
Data1923,81095
Data1924,44392
Data1925,14787
Data1926,40010
Data1927,73149
Data1928,6146
Data1929,5083
Data1930,27153
Data1931,20393
Data1932,25246
Data1933,67016
Data1934,39102
Data1935,36424
Data1936,8590
Data1937,48135
Data1938,31650
Data1939,37367
Data1940,26348
Data1941,88997
Data1942,48501
Data1943,92232
Data1944,98483
Data1945,17692
Data1946,5470
Data1947,88218
Data1948,83564
Data1949,84129
Data1950,76096
Data1951,90447
Data1952,58326
Data1953,507
Data1954,50464
Data1955,14784
Data1956,98880
Data1957,55606
Data1958,54024
Data1959,51802
Data1960,12770
Data1961,55778
Data1962,35299
Data1963,79919
Data1964,74720
Data1965,21458
Data1966,87841
Data1967,22624
Data1968,44177
Data1969,135
Data1970,78246
Data1971,44514
Data1972,29632
Data1973,20716
Data1974,83533
Data1975,65319
Data1976,41497
Data1977,6673
Data1978,59312
Data1979,45239
Data1980,92795
Data1981,86710
Data1982,7376
Data1983,44076
Data1984,58033
Data1985,93588
Data1986,48208
Data1987,88038
Data1988,49800
Data1989,31548
Data1990,27515
Data1991,31935
Data1992,53980
Data1993,26785
Data1994,51342
Data1995,62627
Data1996,38664
Data1997,20204
Data1998,38762
Data1999,4085
Data2000,59889
Data2001,64307
Data2002,13477
Data2003,62664
Data2004,49604
Data2005,55728
Data2006,74583
Data2007,36184
Data2008,45581
Data2009,69228
Data2010,96017
Data2011,53411
Data2012,93893
Data2013,56707
Data2014,86256
Data2015,13508
Data2016,48438
Data2017,94446
Data2018,93980
Data2019,39885
Data2020,62913
Data2021,70967
Data2022,53437
Data2023,5371
Data2024,78628
Data2025,14838
Data2026,5319
Data2027,36455
Data2028,54574
Data2029,23277
Data2030,25638
Data2031,84373
Data2032,9905
Data2033,4126
Data2034,32758
Data2035,65872
Data2036,58481
Data2037,84813
Data2038,71903
Data2039,92843
Data2040,66355
Data2041,99757
Data2042,37252
Data2043,99170
Data2044,64801
Data2045,4818
Data2046,20785
Data2047,94020
Data2048,34432
Data2049,55696
Data2050,75690
Data2051,20061
Data2052,55297
Data2053,91088
Data2054,62420
Data2055,57270
Data2056,10928
Data2057,63907
Data2058,35849
Data2059,16255
Data2060,24331
Data2061,69466
Data2062,21123
Data2063,1508
Data2064,4760
Data2065,6043
Data2066,91513
Data2067,46823
Data2068,87678
Data2069,34560
Data2070,43582
Data2071,40719
Data2072,91064
Data2073,34952
Data2074,54516
Data2075,73402
Data2076,52405
Data2077,42191
Data2078,73135
Data2079,17572
Data2080,43687
Data2081,26193
Data2082,14753
Data2083,99491
Data2084,26983
Data2085,71824
Data2086,2100
Data2087,92569
Data2088,42270
Data2089,78957
Data2090,30827
Data2091,22599
Data2092,89983
Data2093,49324
Data2094,88136
Data2095,17706
Data2096,29295
Data2097,48390
Data2098,14133
Data2099,92238
Data2100,57680
Data2101,98388
Data2102,42082
Data2103,9856
Data2104,8567
Data2105,99269
Data2106,35273
Data2107,17321
Data2108,83683
Data2109,65427
Data2110,93867
Data2111,94309
Data2112,48953
Data2113,99011
Data2114,1742
Data2115,7397
Data2116,15217
Data2117,92727
Data2118,8453
Data2119,20275
Data2120,922
Data2121,49966
Data2122,26564
Data2123,54973
Data2124,92878
Data2125,65522
Data2126,58689
Data2127,19352
Data2128,58761
Data2129,72038
Data2130,93360
Data2131,70262
Data2132,77159
Data2133,28313
Data2134,37445
Data2135,9624
Data2136,75410
Data2137,26033
Data2138,64014
Data2139,56134
Data2140,84192
Data2141,11601
Data2142,21307
Data2143,85579
Data2144,57284
Data2145,76465
Data2146,73352
Data2147,43459
Data2148,13047
Data2149,42640
Data2150,90785
Data2151,59661
Data2152,84444
Data2153,28021
Data2154,25054
Data2155,86435
Data2156,94016
Data2157,42312
Data2158,29166
Data2159,46092
Data2160,71904
Data2161,87550
Data2162,77405
Data2163,13978
Data2164,32977
Data2165,37125
Data2166,41235
Data2167,48594
Data2168,11764
Data2169,2394
Data2170,94122
Data2171,61901
Data2172,43937
Data2173,7010
Data2174,60872
Data2175,23758
Data2176,68517
Data2177,18537
Data2178,60194
Data2179,65659
Data2180,6174
Data2181,89764
Data2182,3617
Data2183,94483
Data2184,22137
Data2185,33350
Data2186,19511
Data2187,38000
Data2188,74361
Data2189,16676
Data2190,14855
Data2191,23009
Data2192,34839
Data2193,70019
Data2194,20726
Data2195,38928
Data2196,66825
Data2197,23756
Data2198,61721
Data2199,20874
Data2200,8186
Data2201,71723
Data2202,66147
Data2203,40836
Data2204,66537
Data2205,20934
Data2206,91610
Data2207,6003
Data2208,86309
Data2209,24280
Data2210,67693
Data2211,18883
Data2212,94324
Data2213,75170
Data2214,26507
Data2215,40384
Data2216,40763
Data2217,74745
Data2218,648
Data2219,97987
Data2220,3160
Data2221,9573
Data2222,60095
Data2223,16196
Data2224,36514
Data2225,32638
Data2226,73080
Data2227,45854
Data2228,64686
Data2229,7727
Data2230,30729
Data2231,42264
Data2232,89022
Data2233,5737
Data2234,13995
Data2235,80715
Data2236,3055
Data2237,6940
Data2238,97441
Data2239,37802
Data2240,37419
Data2241,37466
Data2242,53096
Data2243,52163
Data2244,83575
Data2245,87819
Data2246,75868
Data2247,68080
Data2248,7284
Data2249,64090
Data2250,30740
Data2251,1975
Data2252,58501
Data2253,81495
Data2254,64350
Data2255,3963
Data2256,18239
Data2257,19926
Data2258,66104
Data2259,52657
Data2260,41090
Data2261,52991
Data2262,54089
Data2263,429
Data2264,16723
Data2265,65858
Data2266,63073
Data2267,69601
Data2268,54408
Data2269,72312
Data2270,63178
Data2271,84174
Data2272,77803
Data2273,21316
Data2274,99573
Data2275,94418
Data2276,25429
Data2277,43932
Data2278,26406
Data2279,99726
Data2280,30388
Data2281,23288
Data2282,53403
Data2283,13681
Data2284,25894
Data2285,96197
Data2286,22134
Data2287,3123
Data2288,6498
Data2289,45707
Data2290,12983
Data2291,92386
Data2292,65185
Data2293,69205
Data2294,14905
Data2295,86001
Data2296,67589
Data2297,49961
Data2298,66587
Data2299,3442
Data2300,11956
Data2301,21306
Data2302,19434
Data2303,22363
Data2304,26702
Data2305,11016
Data2306,70773
Data2307,15975
Data2308,45727
Data2309,85758
Data2310,70044
Data2311,72016
Data2312,25404
Data2313,66103
Data2314,29322
Data2315,22909
Data2316,48766
Data2317,50849
Data2318,41861
Data2319,13776
Data2320,73193
Data2321,56931
Data2322,19223
Data2323,83310
Data2324,392
Data2325,74021
Data2326,9959
Data2327,5385
Data2328,6919
Data2329,87623
Data2330,58676
Data2331,3131
Data2332,31063
Data2333,34864
Data2334,89112
Data2335,71345
Data2336,89154
Data2337,77207
Data2338,88020
Data2339,75141
Data2340,70646
Data2341,75213
Data2342,19152
Data2343,56210
Data2344,76186
Data2345,76465
Data2346,90301
Data2347,55803
Data2348,6722
Data2349,85727
Data2350,95361
Data2351,93328
Data2352,95063
Data2353,98309
Data2354,48135
Data2355,75320
Data2356,11884
Data2357,47294
Data2358,6704
Data2359,24206
Data2360,46490
Data2361,97425
Data2362,4911
Data2363,77878
Data2364,46795
Data2365,70973
Data2366,41167
Data2367,76596
Data2368,5712
Data2369,42712
Data2370,76383
Data2371,19319
Data2372,6697
Data2373,58367
Data2374,59432
Data2375,74601
Data2376,97474
Data2377,79594
Data2378,50165
Data2379,65961
Data2380,78302
Data2381,46250
Data2382,56254
Data2383,33651
Data2384,68082
Data2385,18561
Data2386,2930
Data2387,94059
Data2388,31857
Data2389,95880
Data2390,97292
Data2391,63665
Data2392,42785
Data2393,34001
Data2394,96101
Data2395,99556
Data2396,9604
Data2397,75403
Data2398,8803
Data2399,39628
Data2400,70918
Data2401,96810
Data2402,30142
Data2403,99246
Data2404,36544
Data2405,41841
Data2406,56913
Data2407,26506
Data2408,45180
Data2409,53058
Data2410,81523
Data2411,46920
Data2412,92449
Data2413,79234
Data2414,72704
Data2415,51223
Data2416,71531
Data2417,39200
Data2418,72045
Data2419,47683
Data2420,65401
Data2421,42059
Data2422,84806
Data2423,30628
Data2424,34526
Data2425,15915
Data2426,53203
Data2427,95455
Data2428,59341
Data2429,523
Data2430,79261
Data2431,40749
Data2432,83319
Data2433,47555
Data2434,77268
Data2435,35839
Data2436,25688
Data2437,56597
Data2438,12523
Data2439,11470
Data2440,17389
Data2441,85452
Data2442,20659
Data2443,26327
Data2444,93815
Data2445,3862
Data2446,30529
Data2447,53954
Data2448,31483
Data2449,37448
Data2450,14171
Data2451,31418
Data2452,342
Data2453,81633
Data2454,10163
Data2455,91212
Data2456,94522
Data2457,38832
Data2458,98210
Data2459,49375
Data2460,80273
Data2461,26192
Data2462,89021
Data2463,4387
Data2464,31169
Data2465,62641
Data2466,11871
Data2467,66575
Data2468,73941
Data2469,60537
Data2470,70055
Data2471,34399
Data2472,82473
Data2473,91482
Data2474,35469
Data2475,61200
Data2476,54155
Data2477,58649
Data2478,18513
Data2479,92269
Data2480,96715
Data2481,37277
Data2482,7141
Data2483,6796
Data2484,78408
Data2485,63082
Data2486,78330
Data2487,12721
Data2488,28307
Data2489,84449
Data2490,68147
Data2491,60204
Data2492,66419
Data2493,44776
Data2494,51303
Data2495,55875
Data2496,31416
Data2497,12993
Data2498,43146
Data2499,63285
