Col1,Col2
Data1875,62370
Data1876,65585
Data1877,76585
Data1878,48274
Data1879,71354
Data1880,81032
Data1881,12108
Data1882,89605
Data1883,25621
Data1884,43263
Data1885,8670
Data1886,453
Data1887,26444
Data1888,24677
Data1889,37068
Data1890,39055
Data1891,69475
Data1892,92650
Data1893,13765
Data1894,26215
Data1895,26936
Data1896,21103
Data1897,19820
Data1898,35994
Data1899,69648
Data1900,33460
Data1901,22874
Data1902,25319
Data1903,80947
Data1904,86035
Data1905,84178
Data1906,46897
Data1907,1932
Data1908,25143
Data1909,65255
Data1910,66960
Data1911,37934
Data1912,46520
Data1913,356
Data1914,96414
Data1915,23460
Data1916,75412
Data1917,73062
Data1918,2783
Data1919,39277
Data1920,17
Data1921,27393
Data1922,86119
Data1923,48956
Data1924,71137
Data1925,45550
Data1926,23380
Data1927,47941
Data1928,64356
Data1929,32902
Data1930,14102
Data1931,15200
Data1932,51509
Data1933,48609
Data1934,9690
Data1935,53070
Data1936,44149
Data1937,53561
Data1938,90402
Data1939,43192
Data1940,28066
Data1941,47782
Data1942,23696
Data1943,27487
Data1944,78020
Data1945,58670
Data1946,95385
Data1947,82826
Data1948,6947
Data1949,55790
Data1950,83587
Data1951,43814
Data1952,11717
Data1953,89537
Data1954,57178
Data1955,57957
Data1956,13166
Data1957,29081
Data1958,25129
Data1959,19732
Data1960,78077
Data1961,36334
Data1962,3922
Data1963,3995
Data1964,67980
Data1965,76389
Data1966,32024
Data1967,73043
Data1968,88895
Data1969,40896
Data1970,83192
Data1971,7781
Data1972,98193
Data1973,42308
Data1974,94225
Data1975,56434
Data1976,19285
Data1977,39187
Data1978,30760
Data1979,11996
Data1980,83957
Data1981,96766
Data1982,32186
Data1983,89025
Data1984,22979
Data1985,15260
Data1986,70957
Data1987,2977
Data1988,86451
Data1989,35837
Data1990,81702
Data1991,8566
Data1992,95889
Data1993,40323
Data1994,9769
Data1995,25987
Data1996,37801
Data1997,19623
Data1998,42404
Data1999,7642
Data2000,59354
Data2001,51353
Data2002,95011
Data2003,85738
Data2004,84080
Data2005,86903
Data2006,41102
Data2007,96674
Data2008,25960
Data2009,25863
Data2010,39971
Data2011,86760
Data2012,48375
Data2013,77401
Data2014,13558
Data2015,36770
Data2016,36568
Data2017,71099
Data2018,51355
Data2019,78685
Data2020,62513
Data2021,91739
Data2022,58921
Data2023,82587
Data2024,81456
Data2025,75583
Data2026,46895
Data2027,1769
Data2028,16028
Data2029,68871
Data2030,16537
Data2031,90335
Data2032,12101
Data2033,60868
Data2034,16354
Data2035,14446
Data2036,23999
Data2037,35129
Data2038,21496
Data2039,14001
Data2040,62754
Data2041,73380
Data2042,69076
Data2043,43488
Data2044,90484
Data2045,19976
Data2046,75804
Data2047,43807
Data2048,54291
Data2049,38664
Data2050,92735
Data2051,87434
Data2052,42103
Data2053,8652
Data2054,10840
Data2055,56392
Data2056,77154
Data2057,67941
Data2058,89656
Data2059,87333
Data2060,27170
Data2061,26342
Data2062,84831
Data2063,63735
Data2064,21749
Data2065,3310
Data2066,24065
Data2067,59803
Data2068,82778
Data2069,43045
Data2070,25493
Data2071,80052
Data2072,16698
Data2073,52287
Data2074,79180
Data2075,69382
Data2076,65679
Data2077,97967
Data2078,33042
Data2079,38641
Data2080,47248
Data2081,73044
Data2082,82373
Data2083,51842
Data2084,29664
Data2085,99503
Data2086,11007
Data2087,53858
Data2088,68862
Data2089,56639
Data2090,15110
Data2091,26392
Data2092,51023
Data2093,9593
Data2094,94553
Data2095,60026
Data2096,57824
Data2097,10909
Data2098,32778
Data2099,84741
Data2100,64449
Data2101,37830
Data2102,13746
Data2103,41400
Data2104,53673
Data2105,40567
Data2106,50476
Data2107,27655
Data2108,40342
Data2109,87600
Data2110,34240
Data2111,79127
Data2112,97670
Data2113,96036
Data2114,53528
Data2115,27311
Data2116,32559
Data2117,14079
Data2118,80503
Data2119,44647
Data2120,28404
Data2121,41494
Data2122,98602
Data2123,36954
Data2124,16075
Data2125,15815
Data2126,33871
Data2127,43403
Data2128,29642
Data2129,9650
Data2130,52354
Data2131,81727
Data2132,4643
Data2133,71100
Data2134,70481
Data2135,75923
Data2136,23654
Data2137,19142
Data2138,50053
Data2139,94963
Data2140,32938
Data2141,13181
Data2142,83252
Data2143,61441
Data2144,86951
Data2145,78195
Data2146,84115
Data2147,76966
Data2148,74258
Data2149,28490
Data2150,13125
Data2151,40691
Data2152,15289
Data2153,27646
Data2154,59023
Data2155,33670
Data2156,88271
Data2157,93806
Data2158,12343
Data2159,66035
Data2160,70236
Data2161,45707
Data2162,28561
Data2163,26886
Data2164,76776
Data2165,97686
Data2166,44120
Data2167,44890
Data2168,15498
Data2169,68821
Data2170,49568
Data2171,16109
Data2172,51357
Data2173,61283
Data2174,50487
Data2175,14197
Data2176,40180
Data2177,74373
Data2178,13599
Data2179,84912
Data2180,28857
Data2181,76640
Data2182,85620
Data2183,52793
Data2184,31164
Data2185,38068
Data2186,35436
Data2187,6667
Data2188,63098
Data2189,531
Data2190,36989
Data2191,85605
Data2192,24547
Data2193,55006
Data2194,47458
Data2195,5842
Data2196,77764
Data2197,29179
Data2198,48857
Data2199,80779
Data2200,52729
Data2201,40729
Data2202,17123
Data2203,19817
Data2204,24329
Data2205,2176
Data2206,86765
Data2207,44550
Data2208,76163
Data2209,56436
Data2210,64417
Data2211,99774
Data2212,60008
Data2213,9010
Data2214,32653
Data2215,80674
Data2216,8791
Data2217,59315
Data2218,41335
Data2219,40122
Data2220,30390
Data2221,42364
Data2222,20658
Data2223,11124
Data2224,18104
Data2225,92321
Data2226,20872
Data2227,69357
Data2228,29640
Data2229,91637
Data2230,86298
Data2231,27931
Data2232,62156
Data2233,16788
Data2234,8597
Data2235,98219
Data2236,59533
Data2237,13309
Data2238,68152
Data2239,69188
Data2240,80875
Data2241,91762
Data2242,21776
Data2243,1875
Data2244,92674
Data2245,8383
Data2246,34741
Data2247,38981
Data2248,86839
Data2249,219
Data2250,43970
Data2251,97404
Data2252,75601
Data2253,74922
Data2254,15116
Data2255,11204
Data2256,76069
Data2257,74417
Data2258,15807
Data2259,70273
Data2260,44277
Data2261,7828
Data2262,81996
Data2263,21160
Data2264,77281
Data2265,48766
Data2266,87966
Data2267,63836
Data2268,70980
Data2269,57974
Data2270,16364
Data2271,22454
Data2272,21008
Data2273,47887
Data2274,3504
Data2275,25780
Data2276,65522
Data2277,25755
Data2278,60455
Data2279,22357
Data2280,94687
Data2281,83454
Data2282,47765
Data2283,73167
Data2284,13917
Data2285,4815
Data2286,81499
Data2287,18443
Data2288,41214
Data2289,8044
Data2290,43403
Data2291,36219
Data2292,90762
Data2293,54832
Data2294,86322
Data2295,48309
Data2296,19741
Data2297,59126
Data2298,25747
Data2299,52031
Data2300,67249
Data2301,95645
Data2302,59779
Data2303,88919
Data2304,86768
Data2305,49616
Data2306,17940
Data2307,5653
Data2308,39419
Data2309,96426
Data2310,80105
Data2311,91096
Data2312,26067
Data2313,46914
Data2314,30262
Data2315,11407
Data2316,53096
Data2317,75809
Data2318,88012
Data2319,9913
Data2320,61552
Data2321,21547
Data2322,16777
Data2323,37782
Data2324,57095
Data2325,60886
Data2326,68871
Data2327,36100
Data2328,85994
Data2329,68107
Data2330,52362
Data2331,16254
Data2332,5297
Data2333,4891
Data2334,82882
Data2335,41936
Data2336,68181
Data2337,61893
Data2338,59464
Data2339,84835
Data2340,62504
Data2341,98109
Data2342,27500
Data2343,52536
Data2344,12840
Data2345,2814
Data2346,45287
Data2347,86342
Data2348,21845
Data2349,67084
Data2350,20723
Data2351,98345
Data2352,62233
Data2353,60461
Data2354,74401
Data2355,3528
Data2356,20357
Data2357,20729
Data2358,49024
Data2359,78380
Data2360,58569
Data2361,12484
Data2362,45765
Data2363,10027
Data2364,11113
Data2365,69718
Data2366,75206
Data2367,75321
Data2368,72709
Data2369,88580
Data2370,73555
Data2371,42642
Data2372,52999
Data2373,62938
Data2374,15737
Data2375,21114
Data2376,37814
Data2377,48484
Data2378,41066
Data2379,79131
Data2380,88873
Data2381,91076
Data2382,6744
Data2383,20936
Data2384,65675
Data2385,12589
Data2386,18580
Data2387,45064
Data2388,41773
Data2389,52795
Data2390,23782
Data2391,35714
Data2392,64460
Data2393,29808
Data2394,11961
Data2395,75298
Data2396,62800
Data2397,97020
Data2398,95040
Data2399,99177
Data2400,63371
Data2401,36892
Data2402,83472
Data2403,99398
Data2404,65557
Data2405,38516
Data2406,30201
Data2407,40009
Data2408,33587
Data2409,52212
Data2410,89391
Data2411,2527
Data2412,85638
Data2413,30460
Data2414,60109
Data2415,93351
Data2416,63297
Data2417,23479
Data2418,5453
Data2419,62893
Data2420,81237
Data2421,51482
Data2422,31120
Data2423,73857
Data2424,61755
Data2425,72023
Data2426,25801
Data2427,58554
Data2428,45285
Data2429,73255
Data2430,49272
Data2431,62056
Data2432,51808
Data2433,80977
Data2434,18451
Data2435,28768
Data2436,4254
Data2437,90535
Data2438,83371
Data2439,85142
Data2440,66388
Data2441,94819
Data2442,53543
Data2443,12921
Data2444,17838
Data2445,5786
Data2446,84684
Data2447,97724
Data2448,63773
Data2449,88540
Data2450,59670
Data2451,10934
Data2452,3685
Data2453,6954
Data2454,78773
Data2455,95667
Data2456,17461
Data2457,48998
Data2458,61026
Data2459,49791
Data2460,42464
Data2461,5751
Data2462,22069
Data2463,63596
Data2464,66458
Data2465,69373
Data2466,63528
Data2467,15617
Data2468,69535
Data2469,91635
Data2470,86117
Data2471,74694
Data2472,48461
Data2473,58218
Data2474,50803
Data2475,12851
Data2476,43377
Data2477,70029
Data2478,62395
Data2479,2073
Data2480,20
Data2481,12331
Data2482,7480
Data2483,39692
Data2484,92388
Data2485,8297
Data2486,12856
Data2487,66652
Data2488,64023
Data2489,5473
Data2490,68579
Data2491,67538
Data2492,44930
Data2493,41880
Data2494,21946
Data2495,54315
Data2496,88254
Data2497,28342
Data2498,65928
Data2499,11436
