Col1,Col2
Data1875,59631
Data1876,44603
Data1877,40777
Data1878,69640
Data1879,11677
Data1880,88793
Data1881,21103
Data1882,26798
Data1883,55136
Data1884,12164
Data1885,96837
Data1886,66307
Data1887,31632
Data1888,90855
Data1889,63094
Data1890,91576
Data1891,76479
Data1892,48430
Data1893,42746
Data1894,10790
Data1895,31015
Data1896,21527
Data1897,8167
Data1898,69726
Data1899,65879
Data1900,45477
Data1901,81135
Data1902,1912
Data1903,10285
Data1904,76055
Data1905,10600
Data1906,8560
Data1907,39107
Data1908,31810
Data1909,5941
Data1910,21206
Data1911,42184
Data1912,34071
Data1913,53893
Data1914,32348
Data1915,70803
Data1916,92823
Data1917,63539
Data1918,23312
Data1919,35552
Data1920,38383
Data1921,66021
Data1922,40595
Data1923,26674
Data1924,62535
Data1925,37138
Data1926,47133
Data1927,25505
Data1928,37574
Data1929,67461
Data1930,60323
Data1931,5453
Data1932,17200
Data1933,45339
Data1934,64045
Data1935,25486
Data1936,67392
Data1937,86174
Data1938,9041
Data1939,28148
Data1940,66137
Data1941,95728
Data1942,85489
Data1943,31187
Data1944,53994
Data1945,26548
Data1946,93574
Data1947,79204
Data1948,77965
Data1949,88015
Data1950,28355
Data1951,30214
Data1952,48955
Data1953,7833
Data1954,14999
Data1955,62655
Data1956,78143
Data1957,43178
Data1958,49040
Data1959,29006
Data1960,40662
Data1961,20448
Data1962,65273
Data1963,74684
Data1964,50596
Data1965,3730
Data1966,20643
Data1967,54643
Data1968,62501
Data1969,90877
Data1970,35856
Data1971,42028
Data1972,80360
Data1973,35303
Data1974,28926
Data1975,25655
Data1976,72762
Data1977,37375
Data1978,92230
Data1979,37185
Data1980,65972
Data1981,42604
Data1982,21702
Data1983,56871
Data1984,27545
Data1985,63858
Data1986,56802
Data1987,6026
Data1988,36652
Data1989,1597
Data1990,12377
Data1991,86404
Data1992,49849
Data1993,13719
Data1994,82698
Data1995,56765
Data1996,57147
Data1997,53617
Data1998,45867
Data1999,90805
Data2000,69168
Data2001,87858
Data2002,36319
Data2003,60727
Data2004,34637
Data2005,75182
Data2006,49505
Data2007,90579
Data2008,26660
Data2009,92326
Data2010,82856
Data2011,54327
Data2012,60475
Data2013,55272
Data2014,59893
Data2015,46514
Data2016,99135
Data2017,23506
Data2018,74929
Data2019,2441
Data2020,66924
Data2021,4822
Data2022,78562
Data2023,19452
Data2024,38770
Data2025,5649
Data2026,13092
Data2027,82386
Data2028,5772
Data2029,57360
Data2030,69412
Data2031,4472
Data2032,31482
Data2033,43164
Data2034,63309
Data2035,90034
Data2036,80735
Data2037,98474
Data2038,19899
Data2039,38077
Data2040,25127
Data2041,21494
Data2042,4492
Data2043,88766
Data2044,32424
Data2045,56646
Data2046,48796
Data2047,92695
Data2048,4381
Data2049,27596
Data2050,96913
Data2051,14091
Data2052,24516
Data2053,46614
Data2054,13724
Data2055,64224
Data2056,6287
Data2057,43543
Data2058,12051
Data2059,36625
Data2060,67644
Data2061,68592
Data2062,12010
Data2063,302
Data2064,31209
Data2065,26502
Data2066,86742
Data2067,26801
Data2068,99412
Data2069,63156
Data2070,28834
Data2071,27461
Data2072,20367
Data2073,91461
Data2074,44675
Data2075,12282
Data2076,20770
Data2077,8353
Data2078,60431
Data2079,89358
Data2080,66863
Data2081,69859
Data2082,23778
Data2083,92381
Data2084,40576
Data2085,39154
Data2086,39321
Data2087,59972
Data2088,27391
Data2089,66747
Data2090,77088
Data2091,10598
Data2092,62708
Data2093,66758
Data2094,92084
Data2095,16103
Data2096,14870
Data2097,44377
Data2098,4976
Data2099,19595
Data2100,60417
Data2101,71758
Data2102,55167
Data2103,65017
Data2104,82189
Data2105,57479
Data2106,84180
Data2107,15232
Data2108,81774
Data2109,10816
Data2110,41649
Data2111,51855
Data2112,60654
Data2113,89342
Data2114,58382
Data2115,50714
Data2116,6202
Data2117,20125
Data2118,51042
Data2119,33437
Data2120,88992
Data2121,91259
Data2122,99263
Data2123,7471
Data2124,53312
Data2125,81628
Data2126,30959
Data2127,57712
Data2128,77425
Data2129,11765
Data2130,55661
Data2131,27927
Data2132,65449
Data2133,94251
Data2134,44283
Data2135,88406
Data2136,1923
Data2137,50551
Data2138,979
Data2139,30618
Data2140,47989
Data2141,49892
Data2142,46022
Data2143,30949
Data2144,14580
Data2145,39994
Data2146,54423
Data2147,40123
Data2148,95813
Data2149,84866
Data2150,15400
Data2151,89552
Data2152,1101
Data2153,48810
Data2154,75940
Data2155,45202
Data2156,26855
Data2157,14906
Data2158,54479
Data2159,97134
Data2160,46148
Data2161,82321
Data2162,13843
Data2163,144
Data2164,95569
Data2165,78242
Data2166,3221
Data2167,57642
Data2168,49016
Data2169,55039
Data2170,1765
Data2171,29734
Data2172,59520
Data2173,76231
Data2174,10830
Data2175,27198
Data2176,2887
Data2177,88628
Data2178,53035
Data2179,59237
Data2180,29079
Data2181,42630
Data2182,76699
Data2183,17275
Data2184,58865
Data2185,6960
Data2186,80641
Data2187,57186
Data2188,32494
Data2189,78849
Data2190,6263
Data2191,61489
Data2192,13266
Data2193,3912
Data2194,87097
Data2195,59639
Data2196,70641
Data2197,73320
Data2198,74782
Data2199,58211
Data2200,24122
Data2201,84857
Data2202,11028
Data2203,8299
Data2204,41903
Data2205,71811
Data2206,21037
Data2207,15393
Data2208,7540
Data2209,13727
Data2210,56639
Data2211,53401
Data2212,54319
Data2213,19495
Data2214,7752
Data2215,28547
Data2216,51892
Data2217,79813
Data2218,64215
Data2219,23967
Data2220,66075
Data2221,80639
Data2222,54384
Data2223,51618
Data2224,56655
Data2225,84578
Data2226,23824
Data2227,68622
Data2228,302
Data2229,37075
Data2230,15913
Data2231,12055
Data2232,64398
Data2233,83376
Data2234,92854
Data2235,89675
Data2236,22645
Data2237,14479
Data2238,27766
Data2239,97089
Data2240,88782
Data2241,94632
Data2242,86718
Data2243,87570
Data2244,67894
Data2245,17608
Data2246,18391
Data2247,3963
Data2248,64096
Data2249,52983
Data2250,53094
Data2251,11523
Data2252,32540
Data2253,47646
Data2254,3929
Data2255,84713
Data2256,24247
Data2257,62806
Data2258,40975
Data2259,95728
Data2260,60202
Data2261,73434
Data2262,66316
Data2263,11099
Data2264,74543
Data2265,11217
Data2266,35183
Data2267,63625
Data2268,60102
Data2269,32713
Data2270,7947
Data2271,75078
Data2272,97301
Data2273,24224
Data2274,58345
Data2275,44130
Data2276,92392
Data2277,58566
Data2278,30588
Data2279,44454
Data2280,47785
Data2281,48773
Data2282,90075
Data2283,78486
Data2284,61851
Data2285,17948
Data2286,15637
Data2287,23250
Data2288,22570
Data2289,74241
Data2290,77675
Data2291,3561
Data2292,47400
Data2293,99383
Data2294,12338
Data2295,60754
Data2296,51310
Data2297,82641
Data2298,71489
Data2299,92729
Data2300,20419
Data2301,28973
Data2302,2015
Data2303,21476
Data2304,43419
Data2305,89778
Data2306,97637
Data2307,5758
Data2308,77225
Data2309,30889
Data2310,78557
Data2311,84430
Data2312,20138
Data2313,93283
Data2314,41142
Data2315,12873
Data2316,24964
Data2317,18944
Data2318,92338
Data2319,65615
Data2320,63270
Data2321,28807
Data2322,52717
Data2323,52574
Data2324,11992
Data2325,56963
Data2326,83776
Data2327,99381
Data2328,51171
Data2329,16158
Data2330,22817
Data2331,17622
Data2332,12254
Data2333,57583
Data2334,33353
Data2335,30881
Data2336,52202
Data2337,73053
Data2338,81275
Data2339,2130
Data2340,46007
Data2341,30745
Data2342,81525
Data2343,35543
Data2344,9728
Data2345,16912
Data2346,67908
Data2347,57186
Data2348,63530
Data2349,40930
Data2350,56666
Data2351,1086
Data2352,51013
Data2353,20931
Data2354,86311
Data2355,25418
Data2356,45168
Data2357,67485
Data2358,86761
Data2359,87081
Data2360,90087
Data2361,96170
Data2362,65558
Data2363,15095
Data2364,9429
Data2365,80896
Data2366,72326
Data2367,17983
Data2368,50824
Data2369,80925
Data2370,91509
Data2371,37223
Data2372,91131
Data2373,78211
Data2374,69925
Data2375,88356
Data2376,39493
Data2377,72224
Data2378,66505
Data2379,75367
Data2380,94201
Data2381,97763
Data2382,27025
Data2383,39328
Data2384,63726
Data2385,72344
Data2386,12984
Data2387,66017
Data2388,31278
Data2389,18555
Data2390,44484
Data2391,61868
Data2392,79120
Data2393,74341
Data2394,44625
Data2395,40115
Data2396,85805
Data2397,60298
Data2398,43797
Data2399,47974
Data2400,82194
Data2401,82180
Data2402,26118
Data2403,65542
Data2404,66906
Data2405,23882
Data2406,56820
Data2407,64212
Data2408,65303
Data2409,31102
Data2410,7216
Data2411,64402
Data2412,77279
Data2413,45983
Data2414,45830
Data2415,51407
Data2416,69877
Data2417,36601
Data2418,89577
Data2419,63537
Data2420,31786
Data2421,43854
Data2422,59285
Data2423,53434
Data2424,34728
Data2425,67589
Data2426,44258
Data2427,49787
Data2428,31002
Data2429,79431
Data2430,1628
Data2431,12658
Data2432,10491
Data2433,70080
Data2434,1437
Data2435,6963
Data2436,59872
Data2437,68009
Data2438,9467
Data2439,356
Data2440,34065
Data2441,84087
Data2442,69081
Data2443,75224
Data2444,99566
Data2445,2714
Data2446,17982
Data2447,55572
Data2448,81931
Data2449,31342
Data2450,66832
Data2451,5754
Data2452,8902
Data2453,55494
Data2454,98201
Data2455,54697
Data2456,86661
Data2457,67035
Data2458,88092
Data2459,72361
Data2460,95196
Data2461,84180
Data2462,43702
Data2463,51637
Data2464,89082
Data2465,42194
Data2466,5027
Data2467,31473
Data2468,67847
Data2469,87682
Data2470,36085
Data2471,26029
Data2472,78731
Data2473,15037
Data2474,19105
Data2475,50124
Data2476,40440
Data2477,17363
Data2478,89019
Data2479,69662
Data2480,38101
Data2481,38365
Data2482,98678
Data2483,94733
Data2484,83396
Data2485,88027
Data2486,59466
Data2487,60774
Data2488,17655
Data2489,8575
Data2490,68276
Data2491,35388
Data2492,38625
Data2493,17498
Data2494,25209
Data2495,85725
Data2496,70359
Data2497,36916
Data2498,52339
Data2499,81946
