Col1,Col2
Data1874,42889
Data1875,97247
Data1876,43640
Data1877,91467
Data1878,29999
Data1879,28281
Data1880,58994
Data1881,62008
Data1882,24701
Data1883,87940
Data1884,10356
Data1885,94432
Data1886,87736
Data1887,57712
Data1888,79191
Data1889,30965
Data1890,11944
Data1891,81432
Data1892,35938
Data1893,68531
Data1894,69954
Data1895,32776
Data1896,97547
Data1897,54562
Data1898,75389
Data1899,41268
Data1900,18461
Data1901,76822
Data1902,83523
Data1903,53801
Data1904,63503
Data1905,40596
Data1906,96649
Data1907,49288
Data1908,8804
Data1909,83333
Data1910,24294
Data1911,79729
Data1912,66941
Data1913,61545
Data1914,42219
Data1915,70590
Data1916,50368
Data1917,23155
Data1918,68620
Data1919,26734
Data1920,73694
Data1921,50414
Data1922,69565
Data1923,79374
Data1924,67067
Data1925,2753
Data1926,88365
Data1927,90169
Data1928,7669
Data1929,67276
Data1930,11084
Data1931,22652
Data1932,99741
Data1933,13927
Data1934,27530
Data1935,24868
Data1936,30274
Data1937,72092
Data1938,28281
Data1939,49878
Data1940,21870
Data1941,88993
Data1942,68610
Data1943,21482
Data1944,22962
Data1945,6506
Data1946,14520
Data1947,71818
Data1948,43333
Data1949,12307
Data1950,24057
Data1951,74465
Data1952,93032
Data1953,97621
Data1954,93718
Data1955,66718
Data1956,2312
Data1957,25093
Data1958,2287
Data1959,22297
Data1960,17701
Data1961,19842
Data1962,9006
Data1963,73876
Data1964,82464
Data1965,76120
Data1966,48476
Data1967,7660
Data1968,88558
Data1969,40940
Data1970,90468
Data1971,17378
Data1972,53457
Data1973,21046
Data1974,91856
Data1975,83990
Data1976,43227
Data1977,53146
Data1978,35684
Data1979,25323
Data1980,58935
Data1981,37155
Data1982,72984
Data1983,13035
Data1984,61597
Data1985,57163
Data1986,64052
Data1987,80832
Data1988,68862
Data1989,162
Data1990,56896
Data1991,59583
Data1992,56828
Data1993,70142
Data1994,51296
Data1995,52219
Data1996,42741
Data1997,20082
Data1998,28158
Data1999,22952
Data2000,16452
Data2001,36228
Data2002,83780
Data2003,85612
Data2004,20765
Data2005,78293
Data2006,87073
Data2007,65658
Data2008,62754
Data2009,85345
Data2010,15342
Data2011,28868
Data2012,35104
Data2013,6930
Data2014,92792
Data2015,57993
Data2016,46783
Data2017,29478
Data2018,29759
Data2019,3280
Data2020,76835
Data2021,66934
Data2022,26987
Data2023,53092
Data2024,63258
Data2025,82922
Data2026,69827
Data2027,81058
Data2028,46166
Data2029,70337
Data2030,76884
Data2031,16028
Data2032,81124
Data2033,42584
Data2034,52067
Data2035,40439
Data2036,28397
Data2037,55178
Data2038,59360
Data2039,65771
Data2040,4030
Data2041,74028
Data2042,41444
Data2043,13624
Data2044,18371
Data2045,5448
Data2046,18934
Data2047,71683
Data2048,58170
Data2049,74120
Data2050,31772
Data2051,95071
Data2052,9916
Data2053,79912
Data2054,60198
Data2055,3980
Data2056,97698
Data2057,74317
Data2058,37431
Data2059,22547
Data2060,30336
Data2061,9777
Data2062,44704
Data2063,2097
Data2064,20659
Data2065,36320
Data2066,36029
Data2067,22700
Data2068,65939
Data2069,65774
Data2070,33101
Data2071,54689
Data2072,25808
Data2073,16996
Data2074,22595
Data2075,37775
Data2076,2077
Data2077,27891
Data2078,85341
Data2079,58923
Data2080,59548
Data2081,34031
Data2082,40552
Data2083,45309
Data2084,77918
Data2085,1466
Data2086,70585
Data2087,62601
Data2088,31514
Data2089,91196
Data2090,76362
Data2091,56855
Data2092,80726
Data2093,70676
Data2094,20256
Data2095,80594
Data2096,47227
Data2097,54200
Data2098,82848
Data2099,44738
Data2100,23994
Data2101,17952
Data2102,99405
Data2103,93855
Data2104,45503
Data2105,23468
Data2106,28782
Data2107,23011
Data2108,74601
Data2109,6636
Data2110,57926
Data2111,5542
Data2112,19060
Data2113,87492
Data2114,18277
Data2115,3034
Data2116,3051
Data2117,74807
Data2118,29268
Data2119,1148
Data2120,46593
Data2121,55951
Data2122,7490
Data2123,75548
Data2124,43624
Data2125,55882
Data2126,60318
Data2127,81649
Data2128,85776
Data2129,55763
Data2130,10701
Data2131,9263
Data2132,55104
Data2133,53975
Data2134,1339
Data2135,26394
Data2136,2158
Data2137,18668
Data2138,29033
Data2139,4939
Data2140,27544
Data2141,41095
Data2142,19607
Data2143,77555
Data2144,73707
Data2145,28765
Data2146,74510
Data2147,16619
Data2148,72415
Data2149,71250
Data2150,89193
Data2151,89695
Data2152,33020
Data2153,39547
Data2154,8101
Data2155,19734
Data2156,61917
Data2157,70833
Data2158,74361
Data2159,90944
Data2160,66008
Data2161,75652
Data2162,55848
Data2163,68006
Data2164,45630
Data2165,19099
Data2166,13016
Data2167,19718
Data2168,33164
Data2169,7287
Data2170,56418
Data2171,3496
Data2172,49569
Data2173,76078
Data2174,72082
Data2175,33110
Data2176,3079
Data2177,51103
Data2178,96495
Data2179,13501
Data2180,85139
Data2181,56112
Data2182,12025
Data2183,77754
Data2184,17205
Data2185,4988
Data2186,11597
Data2187,26516
Data2188,47429
Data2189,79169
Data2190,94051
Data2191,95265
Data2192,813
Data2193,86776
Data2194,78608
Data2195,92703
Data2196,69880
Data2197,92742
Data2198,46526
Data2199,80588
Data2200,22918
Data2201,16918
Data2202,82541
Data2203,99265
Data2204,96600
Data2205,86731
Data2206,41583
Data2207,49973
Data2208,72778
Data2209,15026
Data2210,34616
Data2211,26880
Data2212,13747
Data2213,23576
Data2214,60486
Data2215,44465
Data2216,68563
Data2217,55129
Data2218,87960
Data2219,82321
Data2220,84684
Data2221,33466
Data2222,71551
Data2223,28732
Data2224,43704
Data2225,9088
Data2226,19934
Data2227,14126
Data2228,83687
Data2229,73788
Data2230,4747
Data2231,43348
Data2232,1786
Data2233,45054
Data2234,90567
Data2235,65191
Data2236,86486
Data2237,77413
Data2238,30907
Data2239,94052
Data2240,52464
Data2241,60019
Data2242,945
Data2243,20711
Data2244,40703
Data2245,38698
Data2246,96831
Data2247,11197
Data2248,20517
Data2249,12389
Data2250,40852
Data2251,90723
Data2252,95533
Data2253,83677
Data2254,95915
Data2255,35955
Data2256,75352
Data2257,99298
Data2258,32598
Data2259,83372
Data2260,59436
Data2261,8355
Data2262,38967
Data2263,68640
Data2264,3951
Data2265,88967
Data2266,16115
Data2267,3247
Data2268,9047
Data2269,20597
Data2270,27134
Data2271,74346
Data2272,87178
Data2273,79702
Data2274,23239
Data2275,43517
Data2276,11706
Data2277,12679
Data2278,14093
Data2279,26471
Data2280,69282
Data2281,14769
Data2282,32740
Data2283,67421
Data2284,79515
Data2285,77575
Data2286,53680
Data2287,24608
Data2288,34481
Data2289,82627
Data2290,90064
Data2291,88488
Data2292,5754
Data2293,97144
Data2294,33527
Data2295,49154
Data2296,25942
Data2297,34545
Data2298,37069
Data2299,297
Data2300,75200
Data2301,186
Data2302,67589
Data2303,70942
Data2304,15379
Data2305,72990
Data2306,6570
Data2307,29259
Data2308,61166
Data2309,52213
Data2310,14875
Data2311,39050
Data2312,5169
Data2313,89568
Data2314,3650
Data2315,66165
Data2316,14277
Data2317,24427
Data2318,7879
Data2319,20498
Data2320,28438
Data2321,60832
Data2322,34532
Data2323,67744
Data2324,99639
Data2325,45445
Data2326,44361
Data2327,50423
Data2328,6972
Data2329,70589
Data2330,86766
Data2331,33364
Data2332,93447
Data2333,92680
Data2334,16613
Data2335,13673
Data2336,35254
Data2337,41103
Data2338,52698
Data2339,70220
Data2340,100
Data2341,27623
Data2342,2528
Data2343,80103
Data2344,89573
Data2345,24158
Data2346,34332
Data2347,73632
Data2348,73962
Data2349,27201
Data2350,38114
Data2351,72486
Data2352,54607
Data2353,40226
Data2354,5732
Data2355,27248
Data2356,91543
Data2357,21892
Data2358,10379
Data2359,18216
Data2360,546
Data2361,58505
Data2362,10607
Data2363,16397
Data2364,82596
Data2365,83629
Data2366,76564
Data2367,64617
Data2368,51276
Data2369,16765
Data2370,21044
Data2371,90419
Data2372,36865
Data2373,2011
Data2374,4460
Data2375,98023
Data2376,569
Data2377,7932
Data2378,94416
Data2379,10736
Data2380,1728
Data2381,2659
Data2382,36908
Data2383,71081
Data2384,82545
Data2385,7200
Data2386,79637
Data2387,45078
Data2388,37674
Data2389,14900
Data2390,2318
Data2391,74045
Data2392,45624
Data2393,13651
Data2394,52741
Data2395,38020
Data2396,90606
Data2397,75719
Data2398,75048
Data2399,12771
Data2400,48626
Data2401,39110
Data2402,39030
Data2403,94168
Data2404,34055
Data2405,97487
Data2406,77807
Data2407,58075
Data2408,27583
Data2409,40984
Data2410,37325
Data2411,80096
Data2412,99539
Data2413,60620
Data2414,14701
Data2415,53933
Data2416,18631
Data2417,29690
Data2418,10056
Data2419,82679
Data2420,49674
Data2421,62202
Data2422,97605
Data2423,21763
Data2424,94785
Data2425,76592
Data2426,30080
Data2427,35087
Data2428,2371
Data2429,4219
Data2430,84929
Data2431,27902
Data2432,70040
Data2433,89106
Data2434,58932
Data2435,37678
Data2436,66389
Data2437,7656
Data2438,25446
Data2439,7313
Data2440,34498
Data2441,19695
Data2442,25893
Data2443,44995
Data2444,69303
Data2445,45448
Data2446,72591
Data2447,35443
Data2448,76001
Data2449,54227
Data2450,39879
Data2451,87739
Data2452,11322
Data2453,57771
Data2454,49497
Data2455,19439
Data2456,29377
Data2457,73263
Data2458,47085
Data2459,31385
Data2460,83620
Data2461,21741
Data2462,26819
Data2463,8120
Data2464,49348
Data2465,69735
Data2466,35470
Data2467,88776
Data2468,24796
Data2469,26315
Data2470,22934
Data2471,63458
Data2472,80722
Data2473,59418
Data2474,97115
Data2475,68584
Data2476,35243
Data2477,5851
Data2478,90107
Data2479,13320
Data2480,95104
Data2481,57846
Data2482,58249
Data2483,7806
Data2484,39386
Data2485,38365
Data2486,56444
Data2487,22239
Data2488,88009
Data2489,7560
Data2490,82022
Data2491,4888
Data2492,5332
Data2493,31927
Data2494,62669
Data2495,91491
Data2496,2164
Data2497,63007
Data2498,53563
Data2499,79768
