Col1,Col2
Data1876,48300
Data1877,17832
Data1878,48969
Data1879,58031
Data1880,83035
Data1881,50754
Data1882,13368
Data1883,57445
Data1884,8153
Data1885,93197
Data1886,91707
Data1887,53840
Data1888,91333
Data1889,19930
Data1890,4069
Data1891,9631
Data1892,18593
Data1893,80778
Data1894,80870
Data1895,20727
Data1896,59210
Data1897,7057
Data1898,40662
Data1899,64964
Data1900,25615
Data1901,99110
Data1902,36618
Data1903,49768
Data1904,23194
Data1905,85608
Data1906,72976
Data1907,19567
Data1908,55458
Data1909,79579
Data1910,36573
Data1911,33590
Data1912,6818
Data1913,36162
Data1914,91791
Data1915,37806
Data1916,21836
Data1917,2459
Data1918,45270
Data1919,20426
Data1920,69764
Data1921,69906
Data1922,81419
Data1923,25949
Data1924,66418
Data1925,48320
Data1926,28036
Data1927,17259
Data1928,33136
Data1929,1258
Data1930,38957
Data1931,12083
Data1932,88759
Data1933,34299
Data1934,32592
Data1935,16077
Data1936,84534
Data1937,96305
Data1938,64822
Data1939,89625
Data1940,84053
Data1941,89930
Data1942,56641
Data1943,17557
Data1944,85817
Data1945,45866
Data1946,98400
Data1947,58569
Data1948,48373
Data1949,93601
Data1950,98274
Data1951,48805
Data1952,2124
Data1953,27070
Data1954,22527
Data1955,14163
Data1956,39447
Data1957,92129
Data1958,27469
Data1959,67708
Data1960,30299
Data1961,75136
Data1962,70976
Data1963,55678
Data1964,82605
Data1965,674
Data1966,52368
Data1967,78023
Data1968,53824
Data1969,9209
Data1970,28390
Data1971,37185
Data1972,49051
Data1973,43853
Data1974,15472
Data1975,14219
Data1976,20253
Data1977,12057
Data1978,77789
Data1979,66403
Data1980,13843
Data1981,14327
Data1982,1142
Data1983,99179
Data1984,59434
Data1985,34068
Data1986,35934
Data1987,93997
Data1988,46648
Data1989,24326
Data1990,95515
Data1991,33362
Data1992,80668
Data1993,64735
Data1994,63590
Data1995,29901
Data1996,27276
Data1997,32484
Data1998,65738
Data1999,112
Data2000,98083
Data2001,2267
Data2002,10622
Data2003,30557
Data2004,88788
Data2005,40564
Data2006,79719
Data2007,71788
Data2008,8521
Data2009,45851
Data2010,44738
Data2011,79917
Data2012,19081
Data2013,68168
Data2014,91517
Data2015,57906
Data2016,6795
Data2017,20061
Data2018,51459
Data2019,59005
Data2020,25451
Data2021,64251
Data2022,17487
Data2023,5499
Data2024,46325
Data2025,96759
Data2026,89068
Data2027,40073
Data2028,6025
Data2029,3438
Data2030,96698
Data2031,72879
Data2032,87288
Data2033,75446
Data2034,6303
Data2035,4325
Data2036,63364
Data2037,79309
Data2038,91949
Data2039,97257
Data2040,48091
Data2041,26719
Data2042,91239
Data2043,65880
Data2044,75802
Data2045,54502
Data2046,52974
Data2047,29650
Data2048,29437
Data2049,3261
Data2050,99622
Data2051,84930
Data2052,64820
Data2053,487
Data2054,46213
Data2055,98823
Data2056,70592
Data2057,51650
Data2058,30932
Data2059,12013
Data2060,82926
Data2061,70194
Data2062,36824
Data2063,88598
Data2064,71324
Data2065,57198
Data2066,63305
Data2067,35464
Data2068,80267
Data2069,22139
Data2070,24125
Data2071,1526
Data2072,1169
Data2073,75076
Data2074,8833
Data2075,18998
Data2076,84281
Data2077,44104
Data2078,31718
Data2079,46028
Data2080,48382
Data2081,76497
Data2082,35980
Data2083,12196
Data2084,53128
Data2085,93114
Data2086,38665
Data2087,36722
Data2088,53828
Data2089,70521
Data2090,26468
Data2091,65124
Data2092,69572
Data2093,31166
Data2094,18181
Data2095,25381
Data2096,89618
Data2097,99326
Data2098,43169
Data2099,74932
Data2100,67181
Data2101,37389
Data2102,43073
Data2103,60533
Data2104,23940
Data2105,76617
Data2106,89305
Data2107,17337
Data2108,48019
Data2109,31325
Data2110,14011
Data2111,82960
Data2112,66140
Data2113,47320
Data2114,42660
Data2115,73104
Data2116,75013
Data2117,71844
Data2118,71062
Data2119,67887
Data2120,43892
Data2121,43171
Data2122,59979
Data2123,38070
Data2124,10245
Data2125,56209
Data2126,36104
Data2127,12867
Data2128,5671
Data2129,54145
Data2130,3502
Data2131,43606
Data2132,59586
Data2133,45490
Data2134,73003
Data2135,20130
Data2136,9048
Data2137,79104
Data2138,40338
Data2139,30203
Data2140,41658
Data2141,23649
Data2142,50599
Data2143,38309
Data2144,15683
Data2145,90274
Data2146,36026
Data2147,56724
Data2148,59158
Data2149,29032
Data2150,88014
Data2151,29665
Data2152,81071
Data2153,53185
Data2154,12563
Data2155,25291
Data2156,83909
Data2157,51987
Data2158,57153
Data2159,54056
Data2160,5887
Data2161,93887
Data2162,17591
Data2163,44484
Data2164,57508
Data2165,87628
Data2166,99053
Data2167,56935
Data2168,51476
Data2169,77361
Data2170,85417
Data2171,66256
Data2172,51275
Data2173,78071
Data2174,77596
Data2175,49023
Data2176,43571
Data2177,33812
Data2178,73575
Data2179,54945
Data2180,15898
Data2181,28844
Data2182,56504
Data2183,37338
Data2184,66749
Data2185,3049
Data2186,50923
Data2187,65684
Data2188,44009
Data2189,67312
Data2190,21188
Data2191,33379
Data2192,73673
Data2193,415
Data2194,60579
Data2195,85292
Data2196,95768
Data2197,57359
Data2198,52278
Data2199,16218
Data2200,58116
Data2201,3469
Data2202,25456
Data2203,54366
Data2204,16374
Data2205,74097
Data2206,12372
Data2207,4494
Data2208,51361
Data2209,57327
Data2210,94060
Data2211,58727
Data2212,44610
Data2213,43256
Data2214,29185
Data2215,944
Data2216,81320
Data2217,1032
Data2218,75220
Data2219,13852
Data2220,52025
Data2221,79411
Data2222,52223
Data2223,64975
Data2224,60107
Data2225,7317
Data2226,9797
Data2227,43533
Data2228,8703
Data2229,46566
Data2230,99647
Data2231,1405
Data2232,54980
Data2233,35323
Data2234,4384
Data2235,58694
Data2236,50991
Data2237,90854
Data2238,39492
Data2239,13099
Data2240,20116
Data2241,94479
Data2242,60643
Data2243,33414
Data2244,54833
Data2245,32987
Data2246,62529
Data2247,86368
Data2248,49943
Data2249,45591
Data2250,16021
Data2251,45376
Data2252,43036
Data2253,57948
Data2254,27456
Data2255,23318
Data2256,5610
Data2257,732
Data2258,70057
Data2259,36499
Data2260,90167
Data2261,82302
Data2262,1963
Data2263,10389
Data2264,61879
Data2265,27583
Data2266,73038
Data2267,4608
Data2268,18318
Data2269,25620
Data2270,46887
Data2271,51645
Data2272,99185
Data2273,39717
Data2274,79681
Data2275,42615
Data2276,48339
Data2277,51068
Data2278,6342
Data2279,98399
Data2280,560
Data2281,92967
Data2282,27437
Data2283,86129
Data2284,96265
Data2285,57876
Data2286,495
Data2287,98388
Data2288,77968
Data2289,4056
Data2290,48187
Data2291,46945
Data2292,69554
Data2293,23073
Data2294,48012
Data2295,11790
Data2296,95918
Data2297,30898
Data2298,73417
Data2299,30111
Data2300,33177
Data2301,75078
Data2302,85407
Data2303,78302
Data2304,80960
Data2305,55620
Data2306,87935
Data2307,42114
Data2308,4278
Data2309,8950
Data2310,99465
Data2311,59826
Data2312,36125
Data2313,51310
Data2314,39815
Data2315,93620
Data2316,77540
Data2317,99259
Data2318,29870
Data2319,54765
Data2320,5184
Data2321,23457
Data2322,10543
Data2323,21982
Data2324,85290
Data2325,29589
Data2326,23338
Data2327,82057
Data2328,36661
Data2329,55734
Data2330,35453
Data2331,28309
Data2332,7527
Data2333,77646
Data2334,41967
Data2335,29861
Data2336,58605
Data2337,46788
Data2338,84314
Data2339,69454
Data2340,66644
Data2341,69605
Data2342,93347
Data2343,92732
Data2344,75938
Data2345,69016
Data2346,18474
Data2347,71166
Data2348,40227
Data2349,6753
Data2350,92676
Data2351,95574
Data2352,44027
Data2353,55896
Data2354,34940
Data2355,65250
Data2356,50144
Data2357,13135
Data2358,96070
Data2359,4990
Data2360,99618
Data2361,76990
Data2362,36699
Data2363,11565
Data2364,69767
Data2365,74942
Data2366,98723
Data2367,68952
Data2368,3190
Data2369,33850
Data2370,18515
Data2371,23931
Data2372,70864
Data2373,52073
Data2374,76574
Data2375,55773
Data2376,52626
Data2377,61666
Data2378,68457
Data2379,61822
Data2380,31381
Data2381,31684
Data2382,53230
Data2383,34559
Data2384,87734
Data2385,97153
Data2386,48752
Data2387,13713
Data2388,71257
Data2389,8762
Data2390,34106
Data2391,51452
Data2392,29924
Data2393,84952
Data2394,93232
Data2395,88140
Data2396,61374
Data2397,24396
Data2398,6620
Data2399,64926
Data2400,21
Data2401,41069
Data2402,94138
Data2403,2385
Data2404,15731
Data2405,59137
Data2406,34690
Data2407,86614
Data2408,75090
Data2409,25341
Data2410,70272
Data2411,79131
Data2412,89339
Data2413,36626
Data2414,78078
Data2415,28170
Data2416,57182
Data2417,19883
Data2418,53531
Data2419,54018
Data2420,32919
Data2421,43878
Data2422,99591
Data2423,52257
Data2424,97646
Data2425,21071
Data2426,10760
Data2427,73642
Data2428,45724
Data2429,39210
Data2430,88159
Data2431,10919
Data2432,86517
Data2433,80904
Data2434,8491
Data2435,37072
Data2436,82457
Data2437,90119
Data2438,10510
Data2439,4081
Data2440,82750
Data2441,63030
Data2442,19756
Data2443,34461
Data2444,98604
Data2445,80053
Data2446,37521
Data2447,65120
Data2448,46947
Data2449,78960
Data2450,52473
Data2451,904
Data2452,52795
Data2453,59628
Data2454,80678
Data2455,72113
Data2456,28251
Data2457,74012
Data2458,23986
Data2459,39263
Data2460,73980
Data2461,21099
Data2462,35067
Data2463,36489
Data2464,15616
Data2465,22609
Data2466,8976
Data2467,12912
Data2468,80040
Data2469,41063
Data2470,98295
Data2471,25818
Data2472,37088
Data2473,587
Data2474,16672
Data2475,82328
Data2476,30594
Data2477,93733
Data2478,92162
Data2479,26705
Data2480,48371
Data2481,24482
Data2482,40468
Data2483,7122
Data2484,25682
Data2485,71770
Data2486,12458
Data2487,79545
Data2488,59594
Data2489,73433
Data2490,60050
Data2491,54926
Data2492,17114
Data2493,16251
Data2494,20984
Data2495,39864
Data2496,52325
Data2497,96318
Data2498,40514
Data2499,97765
