Col1,Col2
Data1876,91713
Data1877,24622
Data1878,83793
Data1879,98434
Data1880,89569
Data1881,32724
Data1882,21801
Data1883,32021
Data1884,38814
Data1885,10831
Data1886,33661
Data1887,33854
Data1888,22291
Data1889,74084
Data1890,70272
Data1891,32868
Data1892,97072
Data1893,65504
Data1894,8679
Data1895,29487
Data1896,1844
Data1897,71272
Data1898,31291
Data1899,74573
Data1900,92705
Data1901,41147
Data1902,73356
Data1903,36505
Data1904,64357
Data1905,95617
Data1906,62564
Data1907,7719
Data1908,83579
Data1909,24459
Data1910,42199
Data1911,25923
Data1912,60545
Data1913,72902
Data1914,6435
Data1915,35758
Data1916,14931
Data1917,23962
Data1918,45854
Data1919,85075
Data1920,98503
Data1921,75662
Data1922,98688
Data1923,9213
Data1924,24523
Data1925,86797
Data1926,2487
Data1927,46293
Data1928,62556
Data1929,41021
Data1930,45226
Data1931,87453
Data1932,2335
Data1933,46146
Data1934,59633
Data1935,20329
Data1936,18550
Data1937,31771
Data1938,79988
Data1939,17050
Data1940,53898
Data1941,2946
Data1942,47480
Data1943,82121
Data1944,14873
Data1945,88157
Data1946,32286
Data1947,80048
Data1948,99624
Data1949,57786
Data1950,94087
Data1951,31170
Data1952,67349
Data1953,91687
Data1954,5371
Data1955,70921
Data1956,57410
Data1957,22060
Data1958,2794
Data1959,98809
Data1960,68518
Data1961,66700
Data1962,50215
Data1963,55867
Data1964,11572
Data1965,75372
Data1966,81326
Data1967,58223
Data1968,8669
Data1969,87038
Data1970,73241
Data1971,52661
Data1972,5429
Data1973,86936
Data1974,54257
Data1975,88755
Data1976,73195
Data1977,63401
Data1978,49576
Data1979,30497
Data1980,55942
Data1981,37575
Data1982,59105
Data1983,60599
Data1984,60197
Data1985,91649
Data1986,78022
Data1987,54593
Data1988,28404
Data1989,9822
Data1990,90314
Data1991,91954
Data1992,33183
Data1993,34078
Data1994,42717
Data1995,70798
Data1996,14339
Data1997,63612
Data1998,41637
Data1999,77148
Data2000,18027
Data2001,3243
Data2002,61014
Data2003,38943
Data2004,5945
Data2005,11170
Data2006,910
Data2007,44224
Data2008,39149
Data2009,98260
Data2010,1828
Data2011,74380
Data2012,75410
Data2013,76181
Data2014,6831
Data2015,78940
Data2016,55026
Data2017,25200
Data2018,33087
Data2019,52200
Data2020,5513
Data2021,24561
Data2022,1138
Data2023,67971
Data2024,59790
Data2025,91867
Data2026,95259
Data2027,27808
Data2028,54234
Data2029,80685
Data2030,77349
Data2031,13348
Data2032,31658
Data2033,84241
Data2034,83183
Data2035,39448
Data2036,71616
Data2037,31945
Data2038,29332
Data2039,59206
Data2040,60637
Data2041,49923
Data2042,77250
Data2043,18523
Data2044,85277
Data2045,27392
Data2046,93259
Data2047,29285
Data2048,82433
Data2049,82590
Data2050,41353
Data2051,44166
Data2052,92743
Data2053,26075
Data2054,1053
Data2055,50689
Data2056,1233
Data2057,49363
Data2058,10816
Data2059,53438
Data2060,21027
Data2061,56517
Data2062,66252
Data2063,26895
Data2064,46426
Data2065,69280
Data2066,52761
Data2067,68403
Data2068,79170
Data2069,56291
Data2070,11364
Data2071,79355
Data2072,58960
Data2073,11605
Data2074,35935
Data2075,99824
Data2076,35486
Data2077,58461
Data2078,26454
Data2079,71474
Data2080,71063
Data2081,29799
Data2082,27981
Data2083,66983
Data2084,24903
Data2085,93312
Data2086,42507
Data2087,49344
Data2088,31067
Data2089,96451
Data2090,23633
Data2091,82910
Data2092,30057
Data2093,96147
Data2094,99936
Data2095,9147
Data2096,95053
Data2097,53837
Data2098,6713
Data2099,87147
Data2100,63784
Data2101,14501
Data2102,31671
Data2103,31878
Data2104,56583
Data2105,21469
Data2106,71638
Data2107,21743
Data2108,58520
Data2109,76777
Data2110,16887
Data2111,87990
Data2112,896
Data2113,33489
Data2114,67718
Data2115,1755
Data2116,43476
Data2117,30557
Data2118,58278
Data2119,56955
Data2120,37917
Data2121,31263
Data2122,51544
Data2123,75557
Data2124,73790
Data2125,89207
Data2126,4355
Data2127,59991
Data2128,84361
Data2129,2915
Data2130,55114
Data2131,7876
Data2132,22280
Data2133,77142
Data2134,56381
Data2135,66316
Data2136,47553
Data2137,89324
Data2138,56026
Data2139,51277
Data2140,7161
Data2141,26005
Data2142,34695
Data2143,49400
Data2144,69798
Data2145,81340
Data2146,44136
Data2147,64957
Data2148,22992
Data2149,75997
Data2150,14602
Data2151,90766
Data2152,85231
Data2153,47996
Data2154,91778
Data2155,67175
Data2156,61327
Data2157,66561
Data2158,22742
Data2159,25922
Data2160,74920
Data2161,88936
Data2162,40132
Data2163,30451
Data2164,6647
Data2165,46246
Data2166,66418
Data2167,95230
Data2168,51679
Data2169,54104
Data2170,85813
Data2171,50167
Data2172,24437
Data2173,6972
Data2174,75112
Data2175,51284
Data2176,5473
Data2177,84060
Data2178,7107
Data2179,72289
Data2180,85953
Data2181,32770
Data2182,72237
Data2183,51529
Data2184,44102
Data2185,80739
Data2186,52941
Data2187,25046
Data2188,23064
Data2189,38688
Data2190,28226
Data2191,4814
Data2192,1691
Data2193,33858
Data2194,25356
Data2195,2463
Data2196,25309
Data2197,41274
Data2198,62119
Data2199,67920
Data2200,98936
Data2201,82412
Data2202,87499
Data2203,86712
Data2204,124
Data2205,55948
Data2206,43762
Data2207,70207
Data2208,54213
Data2209,75343
Data2210,23018
Data2211,15729
Data2212,253
Data2213,53743
Data2214,45537
Data2215,29302
Data2216,7914
Data2217,28182
Data2218,29897
Data2219,20343
Data2220,86185
Data2221,26179
Data2222,20623
Data2223,44749
Data2224,46578
Data2225,90696
Data2226,53868
Data2227,78040
Data2228,94784
Data2229,48282
Data2230,63140
Data2231,95220
Data2232,87828
Data2233,20635
Data2234,25939
Data2235,70448
Data2236,97314
Data2237,89794
Data2238,27352
Data2239,75539
Data2240,53314
Data2241,51533
Data2242,54789
Data2243,74094
Data2244,37293
Data2245,72163
Data2246,54063
Data2247,38637
Data2248,34613
Data2249,7031
Data2250,8795
Data2251,74544
Data2252,382
Data2253,38376
Data2254,86579
Data2255,81202
Data2256,88655
Data2257,63655
Data2258,80309
Data2259,65541
Data2260,31851
Data2261,71256
Data2262,99877
Data2263,148
Data2264,60784
Data2265,27468
Data2266,84629
Data2267,62256
Data2268,63788
Data2269,92809
Data2270,15435
Data2271,80305
Data2272,81690
Data2273,16862
Data2274,25571
Data2275,68275
Data2276,76348
Data2277,18085
Data2278,91511
Data2279,29897
Data2280,20422
Data2281,76436
Data2282,41402
Data2283,42233
Data2284,63280
Data2285,78694
Data2286,15629
Data2287,62005
Data2288,27396
Data2289,62500
Data2290,96064
Data2291,51232
Data2292,30919
Data2293,83544
Data2294,68970
Data2295,86329
Data2296,20800
Data2297,76930
Data2298,32593
Data2299,18274
Data2300,33020
Data2301,76745
Data2302,5584
Data2303,85194
Data2304,92379
Data2305,12394
Data2306,93343
Data2307,65874
Data2308,68734
Data2309,39674
Data2310,54025
Data2311,33132
Data2312,6447
Data2313,38675
Data2314,47636
Data2315,95916
Data2316,31797
Data2317,47166
Data2318,65042
Data2319,41144
Data2320,22219
Data2321,49287
Data2322,35374
Data2323,84024
Data2324,65729
Data2325,6524
Data2326,28513
Data2327,76866
Data2328,45561
Data2329,35507
Data2330,27367
Data2331,84293
Data2332,30789
Data2333,44080
Data2334,50870
Data2335,58196
Data2336,58979
Data2337,7051
Data2338,14883
Data2339,72340
Data2340,67974
Data2341,81184
Data2342,47831
Data2343,42311
Data2344,78031
Data2345,52385
Data2346,44716
Data2347,95754
Data2348,47429
Data2349,15252
Data2350,64722
Data2351,24904
Data2352,7774
Data2353,76615
Data2354,30490
Data2355,33544
Data2356,6560
Data2357,60461
Data2358,71435
Data2359,64247
Data2360,10388
Data2361,41837
Data2362,16178
Data2363,26290
Data2364,51431
Data2365,60556
Data2366,73385
Data2367,5596
Data2368,34222
Data2369,74957
Data2370,37223
Data2371,4353
Data2372,56158
Data2373,44581
Data2374,36506
Data2375,90568
Data2376,23438
Data2377,92883
Data2378,98513
Data2379,58270
Data2380,214
Data2381,71260
Data2382,13038
Data2383,27096
Data2384,96584
Data2385,90354
Data2386,38319
Data2387,6787
Data2388,43253
Data2389,44567
Data2390,56045
Data2391,87148
Data2392,25936
Data2393,20605
Data2394,23887
Data2395,72904
Data2396,27053
Data2397,19827
Data2398,87106
Data2399,7220
Data2400,47007
Data2401,89216
Data2402,56711
Data2403,75604
Data2404,23781
Data2405,27462
Data2406,6519
Data2407,11596
Data2408,41955
Data2409,22626
Data2410,29284
Data2411,22168
Data2412,60558
Data2413,19319
Data2414,93097
Data2415,33840
Data2416,3137
Data2417,51116
Data2418,91207
Data2419,83041
Data2420,74254
Data2421,31216
Data2422,14674
Data2423,70440
Data2424,21619
Data2425,91301
Data2426,45571
Data2427,82109
Data2428,7118
Data2429,37609
Data2430,91180
Data2431,78041
Data2432,61363
Data2433,37388
Data2434,76424
Data2435,1068
Data2436,4682
Data2437,57093
Data2438,94879
Data2439,9872
Data2440,34054
Data2441,85826
Data2442,2939
Data2443,79815
Data2444,78280
Data2445,69718
Data2446,22802
Data2447,32607
Data2448,4282
Data2449,36739
Data2450,62623
Data2451,98746
Data2452,71063
Data2453,41750
Data2454,90844
Data2455,9350
Data2456,81213
Data2457,32820
Data2458,34407
Data2459,5658
Data2460,48687
Data2461,73616
Data2462,4114
Data2463,41973
Data2464,38367
Data2465,75052
Data2466,4846
Data2467,62471
Data2468,8504
Data2469,73837
Data2470,79234
Data2471,9527
Data2472,37975
Data2473,87423
Data2474,80815
Data2475,76928
Data2476,89726
Data2477,3021
Data2478,48932
Data2479,48759
Data2480,79243
Data2481,36170
Data2482,49762
Data2483,19752
Data2484,1166
Data2485,55720
Data2486,57237
Data2487,51868
Data2488,22559
Data2489,8018
Data2490,25768
Data2491,99579
Data2492,73105
Data2493,62460
Data2494,14298
Data2495,41926
Data2496,80243
Data2497,42122
Data2498,43235
Data2499,81719
