Col1,Col2
Data1875,80847
Data1876,11112
Data1877,3718
Data1878,51949
Data1879,90785
Data1880,98216
Data1881,47599
Data1882,76417
Data1883,20699
Data1884,98078
Data1885,25311
Data1886,43141
Data1887,72735
Data1888,55904
Data1889,69142
Data1890,40049
Data1891,32360
Data1892,84671
Data1893,37979
Data1894,70793
Data1895,75653
Data1896,15131
Data1897,44962
Data1898,53816
Data1899,12583
Data1900,9643
Data1901,95052
Data1902,60606
Data1903,9996
Data1904,20098
Data1905,64497
Data1906,22479
Data1907,41756
Data1908,99544
Data1909,14670
Data1910,27627
Data1911,25660
Data1912,35080
Data1913,76411
Data1914,84540
Data1915,24614
Data1916,98346
Data1917,78777
Data1918,86023
Data1919,62782
Data1920,49007
Data1921,68621
Data1922,25228
Data1923,1157
Data1924,45433
Data1925,1843
Data1926,84551
Data1927,70018
Data1928,33375
Data1929,91400
Data1930,74303
Data1931,5697
Data1932,33058
Data1933,92198
Data1934,92992
Data1935,57157
Data1936,40856
Data1937,30682
Data1938,78883
Data1939,41875
Data1940,23379
Data1941,62322
Data1942,55312
Data1943,99597
Data1944,53270
Data1945,91237
Data1946,34316
Data1947,29455
Data1948,95564
Data1949,20994
Data1950,50734
Data1951,55778
Data1952,86389
Data1953,78387
Data1954,77033
Data1955,63080
Data1956,23331
Data1957,7731
Data1958,4259
Data1959,59627
Data1960,82805
Data1961,14936
Data1962,58554
Data1963,66633
Data1964,30252
Data1965,39452
Data1966,30170
Data1967,81354
Data1968,96364
Data1969,76470
Data1970,12410
Data1971,56545
Data1972,60805
Data1973,98265
Data1974,69449
Data1975,27528
Data1976,62376
Data1977,13155
Data1978,50930
Data1979,39741
Data1980,9501
Data1981,14703
Data1982,80164
Data1983,36951
Data1984,47310
Data1985,40105
Data1986,13144
Data1987,31130
Data1988,8942
Data1989,69651
Data1990,9008
Data1991,78955
Data1992,3947
Data1993,13191
Data1994,26024
Data1995,14177
Data1996,43036
Data1997,62827
Data1998,11185
Data1999,50505
Data2000,84092
Data2001,8152
Data2002,77465
Data2003,42082
Data2004,75346
Data2005,73382
Data2006,70551
Data2007,33237
Data2008,6478
Data2009,45057
Data2010,40219
Data2011,95210
Data2012,13609
Data2013,66896
Data2014,95902
Data2015,17
Data2016,26271
Data2017,35950
Data2018,73619
Data2019,33262
Data2020,13820
Data2021,73484
Data2022,75376
Data2023,21494
Data2024,68445
Data2025,60812
Data2026,19060
Data2027,75570
Data2028,27434
Data2029,35316
Data2030,22128
Data2031,57928
Data2032,39747
Data2033,77335
Data2034,96018
Data2035,55450
Data2036,51102
Data2037,31538
Data2038,96093
Data2039,49122
Data2040,31789
Data2041,81988
Data2042,29912
Data2043,25685
Data2044,73775
Data2045,13144
Data2046,50474
Data2047,54856
Data2048,17227
Data2049,41203
Data2050,49309
Data2051,17124
Data2052,51044
Data2053,73904
Data2054,6840
Data2055,91745
Data2056,34554
Data2057,65790
Data2058,94674
Data2059,79094
Data2060,85727
Data2061,55392
Data2062,86501
Data2063,46315
Data2064,64887
Data2065,85091
Data2066,80906
Data2067,18865
Data2068,9623
Data2069,82390
Data2070,72199
Data2071,19249
Data2072,87099
Data2073,93671
Data2074,83927
Data2075,2553
Data2076,74715
Data2077,71706
Data2078,83064
Data2079,53389
Data2080,37875
Data2081,59039
Data2082,25240
Data2083,51308
Data2084,11983
Data2085,85740
Data2086,22443
Data2087,24300
Data2088,57424
Data2089,7889
Data2090,84969
Data2091,65315
Data2092,33702
Data2093,56238
Data2094,95796
Data2095,70364
Data2096,2328
Data2097,59870
Data2098,31111
Data2099,99841
Data2100,73369
Data2101,70657
Data2102,4727
Data2103,58158
Data2104,60017
Data2105,11955
Data2106,93314
Data2107,28978
Data2108,33396
Data2109,33845
Data2110,50439
Data2111,83045
Data2112,56205
Data2113,57706
Data2114,91710
Data2115,29514
Data2116,47043
Data2117,59754
Data2118,10309
Data2119,15209
Data2120,73798
Data2121,33948
Data2122,46570
Data2123,97596
Data2124,8921
Data2125,92413
Data2126,97504
Data2127,73666
Data2128,1888
Data2129,95330
Data2130,32669
Data2131,69172
Data2132,14953
Data2133,70238
Data2134,63090
Data2135,4262
Data2136,76882
Data2137,29461
Data2138,51958
Data2139,50801
Data2140,55523
Data2141,54973
Data2142,44447
Data2143,33967
Data2144,33508
Data2145,4495
Data2146,95259
Data2147,36607
Data2148,67590
Data2149,89465
Data2150,46527
Data2151,44795
Data2152,69771
Data2153,64581
Data2154,39915
Data2155,50810
Data2156,98549
Data2157,48178
Data2158,84101
Data2159,62944
Data2160,3604
Data2161,12150
Data2162,21688
Data2163,36276
Data2164,91411
Data2165,48301
Data2166,42732
Data2167,7194
Data2168,77523
Data2169,4470
Data2170,78850
Data2171,76548
Data2172,40517
Data2173,29667
Data2174,86896
Data2175,58134
Data2176,92133
Data2177,65609
Data2178,39052
Data2179,49132
Data2180,87447
Data2181,70288
Data2182,12642
Data2183,55434
Data2184,68443
Data2185,92925
Data2186,50295
Data2187,53717
Data2188,84732
Data2189,73652
Data2190,99524
Data2191,69696
Data2192,59176
Data2193,63563
Data2194,48158
Data2195,85636
Data2196,31942
Data2197,12364
Data2198,48760
Data2199,95459
Data2200,75901
Data2201,9365
Data2202,10514
Data2203,14755
Data2204,35621
Data2205,97232
Data2206,69767
Data2207,29019
Data2208,24991
Data2209,88632
Data2210,97331
Data2211,82276
Data2212,47668
Data2213,40131
Data2214,18882
Data2215,72337
Data2216,42182
Data2217,88893
Data2218,41785
Data2219,50893
Data2220,66922
Data2221,42842
Data2222,3009
Data2223,84434
Data2224,5564
Data2225,62414
Data2226,10439
Data2227,84380
Data2228,61634
Data2229,90732
Data2230,65035
Data2231,64464
Data2232,45492
Data2233,94691
Data2234,81888
Data2235,68434
Data2236,79960
Data2237,89400
Data2238,38096
Data2239,94892
Data2240,43855
Data2241,83443
Data2242,51870
Data2243,47586
Data2244,12032
Data2245,1688
Data2246,96034
Data2247,36389
Data2248,82921
Data2249,4932
Data2250,69684
Data2251,30283
Data2252,80117
Data2253,18180
Data2254,87945
Data2255,2370
Data2256,41875
Data2257,94014
Data2258,22707
Data2259,68925
Data2260,27122
Data2261,44692
Data2262,9738
Data2263,28753
Data2264,84921
Data2265,86267
Data2266,72204
Data2267,89868
Data2268,79791
Data2269,62195
Data2270,51300
Data2271,5153
Data2272,2883
Data2273,12736
Data2274,90537
Data2275,6183
Data2276,4295
Data2277,33260
Data2278,99428
Data2279,24958
Data2280,63415
Data2281,6308
Data2282,62273
Data2283,77995
Data2284,61561
Data2285,4495
Data2286,36315
Data2287,736
Data2288,22721
Data2289,79090
Data2290,23284
Data2291,60337
Data2292,32950
Data2293,8847
Data2294,19827
Data2295,83548
Data2296,15507
Data2297,39390
Data2298,83586
Data2299,60968
Data2300,5882
Data2301,65692
Data2302,62844
Data2303,48178
Data2304,82405
Data2305,65915
Data2306,27813
Data2307,54314
Data2308,73232
Data2309,97420
Data2310,88627
Data2311,44748
Data2312,65653
Data2313,42813
Data2314,66592
Data2315,31698
Data2316,62608
Data2317,82016
Data2318,95962
Data2319,31964
Data2320,28413
Data2321,14812
Data2322,75419
Data2323,56747
Data2324,42361
Data2325,55155
Data2326,86512
Data2327,61479
Data2328,696
Data2329,59292
Data2330,52702
Data2331,63127
Data2332,14089
Data2333,24815
Data2334,34527
Data2335,7145
Data2336,24838
Data2337,73421
Data2338,21334
Data2339,43942
Data2340,59522
Data2341,70249
Data2342,35913
Data2343,92560
Data2344,56018
Data2345,88326
Data2346,74570
Data2347,49597
Data2348,77831
Data2349,10357
Data2350,66653
Data2351,28529
Data2352,33409
Data2353,8795
Data2354,12651
Data2355,10758
Data2356,20342
Data2357,37316
Data2358,31407
Data2359,43243
Data2360,6049
Data2361,62563
Data2362,59046
Data2363,75990
Data2364,43788
Data2365,15187
Data2366,93570
Data2367,74317
Data2368,94353
Data2369,71559
Data2370,3035
Data2371,28004
Data2372,95096
Data2373,90004
Data2374,77228
Data2375,35623
Data2376,8689
Data2377,59241
Data2378,22377
Data2379,28656
Data2380,12718
Data2381,46557
Data2382,90692
Data2383,15127
Data2384,24679
Data2385,85341
Data2386,81384
Data2387,22099
Data2388,73029
Data2389,56681
Data2390,87009
Data2391,37422
Data2392,78890
Data2393,85227
Data2394,36927
Data2395,92309
Data2396,17837
Data2397,84036
Data2398,74786
Data2399,81828
Data2400,25761
Data2401,85838
Data2402,35471
Data2403,53196
Data2404,30975
Data2405,51251
Data2406,11349
Data2407,66125
Data2408,68390
Data2409,62994
Data2410,87956
Data2411,77733
Data2412,30839
Data2413,44504
Data2414,28686
Data2415,48324
Data2416,48099
Data2417,12293
Data2418,36082
Data2419,46006
Data2420,20712
Data2421,63373
Data2422,50937
Data2423,99640
Data2424,43851
Data2425,59982
Data2426,67188
Data2427,59839
Data2428,24631
Data2429,47683
Data2430,88929
Data2431,28738
Data2432,68432
Data2433,75936
Data2434,32634
Data2435,5749
Data2436,17394
Data2437,92357
Data2438,4091
Data2439,79470
Data2440,57301
Data2441,5367
Data2442,28771
Data2443,7255
Data2444,63820
Data2445,9565
Data2446,996
Data2447,59415
Data2448,74973
Data2449,32342
Data2450,45520
Data2451,92065
Data2452,85232
Data2453,93245
Data2454,44134
Data2455,89340
Data2456,22529
Data2457,40969
Data2458,48558
Data2459,15803
Data2460,64874
Data2461,22136
Data2462,8418
Data2463,15687
Data2464,74119
Data2465,90680
Data2466,22764
Data2467,40851
Data2468,42573
Data2469,12722
Data2470,10059
Data2471,2973
Data2472,38588
Data2473,82313
Data2474,39773
Data2475,69177
Data2476,46380
Data2477,37812
Data2478,12037
Data2479,93478
Data2480,12115
Data2481,20011
Data2482,28985
Data2483,98132
Data2484,26079
Data2485,30968
Data2486,47770
Data2487,78156
Data2488,67484
Data2489,87029
Data2490,88063
Data2491,74618
Data2492,14544
Data2493,36927
Data2494,2141
Data2495,7075
Data2496,63451
Data2497,71169
Data2498,2534
Data2499,4340
