Col1,Col2
Data1876,99355
Data1877,96141
Data1878,86449
Data1879,88737
Data1880,30513
Data1881,89855
Data1882,82093
Data1883,73914
Data1884,85171
Data1885,23202
Data1886,57177
Data1887,61437
Data1888,76145
Data1889,74320
Data1890,80423
Data1891,28628
Data1892,53108
Data1893,89344
Data1894,84364
Data1895,53263
Data1896,66388
Data1897,76637
Data1898,4222
Data1899,23528
Data1900,10417
Data1901,6087
Data1902,48784
Data1903,50434
Data1904,50452
Data1905,91167
Data1906,13409
Data1907,47742
Data1908,55276
Data1909,67082
Data1910,32143
Data1911,95076
Data1912,8438
Data1913,89775
Data1914,67211
Data1915,61455
Data1916,29896
Data1917,73708
Data1918,34673
Data1919,84790
Data1920,8420
Data1921,2334
Data1922,40348
Data1923,56539
Data1924,12791
Data1925,53164
Data1926,62407
Data1927,55663
Data1928,65495
Data1929,88940
Data1930,63424
Data1931,34639
Data1932,13022
Data1933,83737
Data1934,77744
Data1935,52513
Data1936,4179
Data1937,2723
Data1938,81596
Data1939,7982
Data1940,80615
Data1941,15509
Data1942,22791
Data1943,7738
Data1944,97855
Data1945,47341
Data1946,12137
Data1947,68924
Data1948,94015
Data1949,40091
Data1950,47497
Data1951,47712
Data1952,22208
Data1953,15432
Data1954,4262
Data1955,41479
Data1956,71552
Data1957,95579
Data1958,35190
Data1959,91586
Data1960,83096
Data1961,27738
Data1962,62291
Data1963,65912
Data1964,71448
Data1965,9386
Data1966,51306
Data1967,35531
Data1968,38639
Data1969,92236
Data1970,9650
Data1971,60342
Data1972,76100
Data1973,26928
Data1974,75677
Data1975,62833
Data1976,30688
Data1977,31339
Data1978,36453
Data1979,77214
Data1980,39991
Data1981,508
Data1982,1917
Data1983,72985
Data1984,62217
Data1985,56036
Data1986,26186
Data1987,57779
Data1988,45331
Data1989,42395
Data1990,12308
Data1991,75093
Data1992,16958
Data1993,33915
Data1994,45260
Data1995,63573
Data1996,60358
Data1997,32285
Data1998,70986
Data1999,46300
Data2000,7565
Data2001,45133
Data2002,19068
Data2003,96637
Data2004,70382
Data2005,4237
Data2006,74535
Data2007,34937
Data2008,34771
Data2009,45333
Data2010,50931
Data2011,68932
Data2012,41360
Data2013,99140
Data2014,49500
Data2015,12507
Data2016,6233
Data2017,42602
Data2018,34179
Data2019,49823
Data2020,43184
Data2021,14524
Data2022,20029
Data2023,7075
Data2024,62051
Data2025,75556
Data2026,17006
Data2027,19624
Data2028,26981
Data2029,61655
Data2030,11315
Data2031,25387
Data2032,17324
Data2033,33088
Data2034,73412
Data2035,21216
Data2036,35173
Data2037,31927
Data2038,79642
Data2039,13148
Data2040,63100
Data2041,84853
Data2042,90605
Data2043,90722
Data2044,83328
Data2045,99617
Data2046,4413
Data2047,50206
Data2048,87941
Data2049,62515
Data2050,24919
Data2051,31869
Data2052,72824
Data2053,14611
Data2054,26430
Data2055,15418
Data2056,47216
Data2057,80888
Data2058,93398
Data2059,25413
Data2060,44896
Data2061,38996
Data2062,80558
Data2063,54639
Data2064,63403
Data2065,58795
Data2066,89684
Data2067,75271
Data2068,65150
Data2069,70992
Data2070,68590
Data2071,11472
Data2072,37061
Data2073,73996
Data2074,45492
Data2075,95633
Data2076,63773
Data2077,67730
Data2078,19248
Data2079,7813
Data2080,89319
Data2081,19972
Data2082,9087
Data2083,14363
Data2084,23592
Data2085,20402
Data2086,95453
Data2087,80814
Data2088,7645
Data2089,61641
Data2090,98801
Data2091,29659
Data2092,61962
Data2093,75614
Data2094,94793
Data2095,65520
Data2096,43145
Data2097,75800
Data2098,75888
Data2099,89079
Data2100,24380
Data2101,6556
Data2102,84085
Data2103,84722
Data2104,88514
Data2105,24811
Data2106,51590
Data2107,76185
Data2108,52834
Data2109,1832
Data2110,97786
Data2111,83759
Data2112,53320
Data2113,60766
Data2114,42563
Data2115,2356
Data2116,41975
Data2117,57612
Data2118,64080
Data2119,56255
Data2120,30521
Data2121,10197
Data2122,91199
Data2123,96596
Data2124,58727
Data2125,55806
Data2126,35834
Data2127,94102
Data2128,80978
Data2129,48381
Data2130,43306
Data2131,97180
Data2132,49651
Data2133,8439
Data2134,16415
Data2135,89904
Data2136,64682
Data2137,42238
Data2138,24879
Data2139,94933
Data2140,72306
Data2141,89128
Data2142,8247
Data2143,81354
Data2144,96067
Data2145,53827
Data2146,26460
Data2147,41442
Data2148,74322
Data2149,96780
Data2150,53490
Data2151,95473
Data2152,62408
Data2153,55597
Data2154,68738
Data2155,90679
Data2156,42212
Data2157,9678
Data2158,48243
Data2159,81394
Data2160,22826
Data2161,27401
Data2162,9636
Data2163,46791
Data2164,55883
Data2165,28800
Data2166,40593
Data2167,55334
Data2168,22031
Data2169,93745
Data2170,71590
Data2171,10459
Data2172,64832
Data2173,66769
Data2174,99085
Data2175,51881
Data2176,60258
Data2177,8237
Data2178,52781
Data2179,4245
Data2180,80248
Data2181,89013
Data2182,35067
Data2183,56616
Data2184,8483
Data2185,31226
Data2186,87282
Data2187,46476
Data2188,90816
Data2189,20836
Data2190,35296
Data2191,56690
Data2192,24578
Data2193,16638
Data2194,5094
Data2195,61635
Data2196,57742
Data2197,11488
Data2198,52642
Data2199,45664
Data2200,80471
Data2201,5587
Data2202,82165
Data2203,48306
Data2204,87862
Data2205,44479
Data2206,45997
Data2207,93012
Data2208,88238
Data2209,52081
Data2210,47543
Data2211,43918
Data2212,75544
Data2213,20573
Data2214,59805
Data2215,55511
Data2216,63752
Data2217,16822
Data2218,10767
Data2219,37390
Data2220,1841
Data2221,26625
Data2222,17682
Data2223,25416
Data2224,10585
Data2225,44809
Data2226,93245
Data2227,89374
Data2228,4350
Data2229,22131
Data2230,58627
Data2231,81820
Data2232,84326
Data2233,58466
Data2234,40870
Data2235,65647
Data2236,8061
Data2237,32099
Data2238,16494
Data2239,65784
Data2240,21637
Data2241,4539
Data2242,22758
Data2243,31929
Data2244,73448
Data2245,81872
Data2246,88817
Data2247,15496
Data2248,46519
Data2249,25636
Data2250,16713
Data2251,44843
Data2252,75429
Data2253,62380
Data2254,86688
Data2255,33660
Data2256,29283
Data2257,53463
Data2258,30326
Data2259,44617
Data2260,65006
Data2261,25470
Data2262,6921
Data2263,14403
Data2264,80584
Data2265,12261
Data2266,24876
Data2267,27557
Data2268,79989
Data2269,21664
Data2270,59088
Data2271,13953
Data2272,67097
Data2273,4465
Data2274,83844
Data2275,20699
Data2276,73230
Data2277,39536
Data2278,22825
Data2279,19510
Data2280,96626
Data2281,6202
Data2282,672
Data2283,42110
Data2284,70929
Data2285,4249
Data2286,33529
Data2287,15398
Data2288,59453
Data2289,72387
Data2290,43785
Data2291,11304
Data2292,41684
Data2293,70215
Data2294,28675
Data2295,63864
Data2296,13539
Data2297,32640
Data2298,10619
Data2299,94183
Data2300,64030
Data2301,73018
Data2302,20410
Data2303,90317
Data2304,86508
Data2305,1771
Data2306,96794
Data2307,3250
Data2308,92954
Data2309,91791
Data2310,66628
Data2311,45430
Data2312,77943
Data2313,276
Data2314,25755
Data2315,16189
Data2316,88846
Data2317,54498
Data2318,91737
Data2319,49279
Data2320,24533
Data2321,9714
Data2322,98352
Data2323,76428
Data2324,21406
Data2325,74444
Data2326,28685
Data2327,40486
Data2328,82968
Data2329,58195
Data2330,62437
Data2331,22814
Data2332,11773
Data2333,87941
Data2334,52931
Data2335,37095
Data2336,79200
Data2337,63087
Data2338,50239
Data2339,77601
Data2340,96724
Data2341,34019
Data2342,35694
Data2343,58355
Data2344,31124
Data2345,16745
Data2346,56997
Data2347,90318
Data2348,25282
Data2349,10597
Data2350,20502
Data2351,49891
Data2352,82319
Data2353,88844
Data2354,11330
Data2355,87387
Data2356,89603
Data2357,49636
Data2358,71274
Data2359,65393
Data2360,72482
Data2361,58344
Data2362,70973
Data2363,74948
Data2364,92596
Data2365,30907
Data2366,48034
Data2367,23361
Data2368,90246
Data2369,23444
Data2370,69008
Data2371,14817
Data2372,71481
Data2373,59856
Data2374,17964
Data2375,74698
Data2376,65630
Data2377,73062
Data2378,33888
Data2379,93780
Data2380,96209
Data2381,3311
Data2382,86258
Data2383,65049
Data2384,58478
Data2385,74104
Data2386,51849
Data2387,74136
Data2388,15601
Data2389,33336
Data2390,53188
Data2391,80519
Data2392,84430
Data2393,40898
Data2394,75441
Data2395,68993
Data2396,34149
Data2397,35905
Data2398,48851
Data2399,50245
Data2400,46406
Data2401,78088
Data2402,81405
Data2403,38522
Data2404,54685
Data2405,75818
Data2406,76659
Data2407,5398
Data2408,40199
Data2409,30371
Data2410,1802
Data2411,67668
Data2412,62772
Data2413,78712
Data2414,26510
Data2415,53368
Data2416,11926
Data2417,94206
Data2418,59341
Data2419,5205
Data2420,50536
Data2421,89897
Data2422,56646
Data2423,74489
Data2424,54554
Data2425,84050
Data2426,6914
Data2427,5043
Data2428,81112
Data2429,80321
Data2430,73859
Data2431,38901
Data2432,44388
Data2433,20444
Data2434,18033
Data2435,92058
Data2436,72344
Data2437,37365
Data2438,41655
Data2439,83283
Data2440,17946
Data2441,43397
Data2442,35524
Data2443,17432
Data2444,23596
Data2445,12088
Data2446,17554
Data2447,72395
Data2448,21188
Data2449,65523
Data2450,32571
Data2451,44931
Data2452,45586
Data2453,39385
Data2454,96635
Data2455,64034
Data2456,42934
Data2457,48061
Data2458,85660
Data2459,96710
Data2460,12156
Data2461,89397
Data2462,50620
Data2463,70530
Data2464,37492
Data2465,69200
Data2466,49258
Data2467,44635
Data2468,44530
Data2469,78170
Data2470,82912
Data2471,75576
Data2472,39395
Data2473,85153
Data2474,27122
Data2475,81057
Data2476,79017
Data2477,16704
Data2478,95195
Data2479,62695
Data2480,73601
Data2481,13926
Data2482,20187
Data2483,24843
Data2484,90163
Data2485,84936
Data2486,97775
Data2487,2376
Data2488,99309
Data2489,838
Data2490,7088
Data2491,24649
Data2492,44779
Data2493,72856
Data2494,81867
Data2495,5375
Data2496,79346
Data2497,54496
Data2498,68433
Data2499,74302
