Col1,Col2
Data1874,76469
Data1875,33650
Data1876,14120
Data1877,49094
Data1878,33004
Data1879,65630
Data1880,3256
Data1881,44988
Data1882,8707
Data1883,98536
Data1884,92838
Data1885,31580
Data1886,77229
Data1887,76557
Data1888,5941
Data1889,10277
Data1890,97348
Data1891,79104
Data1892,34130
Data1893,53192
Data1894,21157
Data1895,66232
Data1896,41333
Data1897,60136
Data1898,33541
Data1899,72083
Data1900,56373
Data1901,67224
Data1902,49772
Data1903,2672
Data1904,46160
Data1905,24700
Data1906,70702
Data1907,13404
Data1908,6328
Data1909,7572
Data1910,48800
Data1911,61921
Data1912,38058
Data1913,59526
Data1914,43807
Data1915,76290
Data1916,51698
Data1917,85606
Data1918,18449
Data1919,29293
Data1920,4992
Data1921,84997
Data1922,71692
Data1923,79379
Data1924,56403
Data1925,92723
Data1926,82184
Data1927,76330
Data1928,86067
Data1929,88442
Data1930,91185
Data1931,87407
Data1932,52827
Data1933,88153
Data1934,28358
Data1935,67856
Data1936,27782
Data1937,55270
Data1938,18020
Data1939,30672
Data1940,3619
Data1941,67436
Data1942,29978
Data1943,55855
Data1944,16940
Data1945,780
Data1946,6730
Data1947,2294
Data1948,49266
Data1949,49368
Data1950,49247
Data1951,94054
Data1952,23753
Data1953,68130
Data1954,57170
Data1955,35832
Data1956,28246
Data1957,36213
Data1958,71059
Data1959,79375
Data1960,62551
Data1961,41561
Data1962,12187
Data1963,55439
Data1964,43309
Data1965,51124
Data1966,40968
Data1967,70950
Data1968,28542
Data1969,98008
Data1970,70221
Data1971,91234
Data1972,94768
Data1973,9190
Data1974,46101
Data1975,34463
Data1976,492
Data1977,14701
Data1978,93476
Data1979,92445
Data1980,99036
Data1981,57240
Data1982,88122
Data1983,5474
Data1984,57552
Data1985,58420
Data1986,64403
Data1987,11370
Data1988,63781
Data1989,92727
Data1990,73695
Data1991,17493
Data1992,40836
Data1993,38407
Data1994,90508
Data1995,58200
Data1996,89012
Data1997,45091
Data1998,35356
Data1999,25519
Data2000,61825
Data2001,89599
Data2002,3071
Data2003,20727
Data2004,67671
Data2005,71168
Data2006,66770
Data2007,50972
Data2008,41936
Data2009,44443
Data2010,95746
Data2011,43377
Data2012,12154
Data2013,52928
Data2014,77168
Data2015,55269
Data2016,91471
Data2017,52160
Data2018,45406
Data2019,32425
Data2020,56926
Data2021,84704
Data2022,4867
Data2023,84998
Data2024,47945
Data2025,68160
Data2026,11540
Data2027,7063
Data2028,39216
Data2029,27730
Data2030,899
Data2031,99254
Data2032,71248
Data2033,62076
Data2034,39279
Data2035,29262
Data2036,21205
Data2037,66564
Data2038,69975
Data2039,87068
Data2040,17625
Data2041,23141
Data2042,14794
Data2043,85532
Data2044,98487
Data2045,81815
Data2046,67952
Data2047,63277
Data2048,19034
Data2049,90130
Data2050,85131
Data2051,55429
Data2052,58865
Data2053,69442
Data2054,94883
Data2055,36386
Data2056,2573
Data2057,67551
Data2058,2893
Data2059,16595
Data2060,83294
Data2061,73502
Data2062,35095
Data2063,74841
Data2064,15851
Data2065,30181
Data2066,6745
Data2067,93674
Data2068,60882
Data2069,26525
Data2070,6490
Data2071,11650
Data2072,12047
Data2073,69231
Data2074,18936
Data2075,48692
Data2076,14454
Data2077,52936
Data2078,89883
Data2079,86174
Data2080,98797
Data2081,8153
Data2082,9926
Data2083,87206
Data2084,64906
Data2085,61488
Data2086,98116
Data2087,95599
Data2088,89894
Data2089,41411
Data2090,93464
Data2091,73628
Data2092,20475
Data2093,82977
Data2094,3938
Data2095,81914
Data2096,34431
Data2097,73791
Data2098,84833
Data2099,41590
Data2100,27762
Data2101,14052
Data2102,60651
Data2103,67747
Data2104,86314
Data2105,44936
Data2106,32604
Data2107,3947
Data2108,71420
Data2109,81897
Data2110,2437
Data2111,47830
Data2112,33373
Data2113,43320
Data2114,81247
Data2115,67633
Data2116,88701
Data2117,7739
Data2118,79554
Data2119,97100
Data2120,6572
Data2121,97791
Data2122,96558
Data2123,2199
Data2124,86187
Data2125,20568
Data2126,9804
Data2127,8648
Data2128,90870
Data2129,74021
Data2130,53653
Data2131,26543
Data2132,37878
Data2133,41928
Data2134,79144
Data2135,7041
Data2136,72604
Data2137,20892
Data2138,48129
Data2139,33205
Data2140,4836
Data2141,48153
Data2142,85709
Data2143,70259
Data2144,57232
Data2145,24870
Data2146,51748
Data2147,50280
Data2148,64730
Data2149,99121
Data2150,28616
Data2151,18054
Data2152,79490
Data2153,42941
Data2154,5534
Data2155,77952
Data2156,62456
Data2157,95580
Data2158,45187
Data2159,9021
Data2160,25698
Data2161,62007
Data2162,8857
Data2163,34662
Data2164,47256
Data2165,42411
Data2166,77242
Data2167,46791
Data2168,53368
Data2169,33337
Data2170,25293
Data2171,98883
Data2172,37190
Data2173,61553
Data2174,39157
Data2175,59492
Data2176,20839
Data2177,67875
Data2178,41656
Data2179,12230
Data2180,60924
Data2181,57638
Data2182,60219
Data2183,95028
Data2184,87801
Data2185,68895
Data2186,81684
Data2187,81094
Data2188,77173
Data2189,49129
Data2190,18275
Data2191,76427
Data2192,72208
Data2193,86817
Data2194,59609
Data2195,17846
Data2196,65664
Data2197,33661
Data2198,96813
Data2199,52175
Data2200,88643
Data2201,66191
Data2202,21030
Data2203,80019
Data2204,13083
Data2205,38767
Data2206,91138
Data2207,97217
Data2208,26286
Data2209,22048
Data2210,10662
Data2211,42679
Data2212,67301
Data2213,69051
Data2214,90191
Data2215,51265
Data2216,95645
Data2217,51431
Data2218,78234
Data2219,74931
Data2220,16
Data2221,19718
Data2222,35643
Data2223,35793
Data2224,22533
Data2225,1207
Data2226,43066
Data2227,58518
Data2228,95553
Data2229,38965
Data2230,7612
Data2231,41079
Data2232,62109
Data2233,76057
Data2234,91306
Data2235,99612
Data2236,9638
Data2237,22832
Data2238,6842
Data2239,78409
Data2240,77119
Data2241,79635
Data2242,27874
Data2243,52172
Data2244,21209
Data2245,26795
Data2246,69352
Data2247,65625
Data2248,82711
Data2249,12499
Data2250,11415
Data2251,1491
Data2252,42962
Data2253,37311
Data2254,84631
Data2255,50141
Data2256,93486
Data2257,67554
Data2258,35478
Data2259,40433
Data2260,4248
Data2261,86964
Data2262,96359
Data2263,8409
Data2264,98054
Data2265,45478
Data2266,95739
Data2267,8878
Data2268,2590
Data2269,66328
Data2270,15126
Data2271,50113
Data2272,80422
Data2273,62028
Data2274,17845
Data2275,51468
Data2276,29497
Data2277,34871
Data2278,27219
Data2279,40533
Data2280,94519
Data2281,62623
Data2282,17235
Data2283,58366
Data2284,74290
Data2285,44779
Data2286,46672
Data2287,32520
Data2288,76512
Data2289,23894
Data2290,67685
Data2291,21115
Data2292,4184
Data2293,74358
Data2294,8692
Data2295,32770
Data2296,98222
Data2297,85695
Data2298,23566
Data2299,62569
Data2300,91072
Data2301,45672
Data2302,3741
Data2303,54726
Data2304,84860
Data2305,1472
Data2306,62255
Data2307,92268
Data2308,53646
Data2309,8218
Data2310,97332
Data2311,37839
Data2312,13834
Data2313,2552
Data2314,36280
Data2315,51830
Data2316,9478
Data2317,52321
Data2318,50401
Data2319,74318
Data2320,2423
Data2321,38456
Data2322,35558
Data2323,30756
Data2324,19134
Data2325,53849
Data2326,48805
Data2327,22386
Data2328,86104
Data2329,18212
Data2330,76966
Data2331,76059
Data2332,33406
Data2333,66049
Data2334,69073
Data2335,34214
Data2336,78147
Data2337,967
Data2338,9569
Data2339,67885
Data2340,43108
Data2341,85678
Data2342,27713
Data2343,47000
Data2344,89458
Data2345,61787
Data2346,69056
Data2347,90537
Data2348,91328
Data2349,68426
Data2350,93824
Data2351,30904
Data2352,53658
Data2353,59213
Data2354,13004
Data2355,21257
Data2356,42366
Data2357,70228
Data2358,4292
Data2359,64342
Data2360,21476
Data2361,19306
Data2362,87761
Data2363,91839
Data2364,39966
Data2365,73186
Data2366,66938
Data2367,24596
Data2368,4786
Data2369,74526
Data2370,96524
Data2371,3850
Data2372,57146
Data2373,33235
Data2374,39263
Data2375,6933
Data2376,14573
Data2377,99832
Data2378,1126
Data2379,53591
Data2380,36224
Data2381,84471
Data2382,7532
Data2383,77771
Data2384,39446
Data2385,61653
Data2386,5186
Data2387,3265
Data2388,92489
Data2389,95967
Data2390,75570
Data2391,93336
Data2392,14970
Data2393,96272
Data2394,90379
Data2395,84896
Data2396,37731
Data2397,49864
Data2398,8283
Data2399,81724
Data2400,24270
Data2401,24088
Data2402,72266
Data2403,40245
Data2404,48293
Data2405,14383
Data2406,23843
Data2407,25644
Data2408,10327
Data2409,43246
Data2410,11172
Data2411,44839
Data2412,81252
Data2413,13839
Data2414,63153
Data2415,16171
Data2416,58985
Data2417,80209
Data2418,78527
Data2419,14858
Data2420,68739
Data2421,99499
Data2422,66282
Data2423,50262
Data2424,70228
Data2425,86985
Data2426,7146
Data2427,10921
Data2428,35098
Data2429,80197
Data2430,1888
Data2431,41324
Data2432,3467
Data2433,94008
Data2434,73736
Data2435,68272
Data2436,33148
Data2437,14125
Data2438,76671
Data2439,17354
Data2440,15406
Data2441,12846
Data2442,87482
Data2443,14497
Data2444,86738
Data2445,40235
Data2446,97726
Data2447,84856
Data2448,8472
Data2449,4306
Data2450,13760
Data2451,3261
Data2452,292
Data2453,25669
Data2454,38624
Data2455,49606
Data2456,19103
Data2457,47667
Data2458,56090
Data2459,48186
Data2460,95586
Data2461,91067
Data2462,20674
Data2463,41607
Data2464,95345
Data2465,81680
Data2466,43345
Data2467,38138
Data2468,75248
Data2469,44171
Data2470,11716
Data2471,39466
Data2472,63359
Data2473,67032
Data2474,86158
Data2475,61145
Data2476,78125
Data2477,58399
Data2478,94761
Data2479,85417
Data2480,59199
Data2481,57145
Data2482,31546
Data2483,99078
Data2484,15410
Data2485,79412
Data2486,78704
Data2487,63326
Data2488,9033
Data2489,73556
Data2490,74785
Data2491,24033
Data2492,40292
Data2493,16652
Data2494,41990
Data2495,19335
Data2496,80525
Data2497,63428
Data2498,55062
Data2499,54320
