Col1,Col2
Data1875,26891
Data1876,25175
Data1877,31303
Data1878,74958
Data1879,67132
Data1880,9948
Data1881,55430
Data1882,1425
Data1883,33495
Data1884,44141
Data1885,21471
Data1886,82997
Data1887,16072
Data1888,86560
Data1889,7215
Data1890,77939
Data1891,16633
Data1892,22246
Data1893,82325
Data1894,75731
Data1895,4371
Data1896,48832
Data1897,24197
Data1898,82544
Data1899,37483
Data1900,17937
Data1901,28567
Data1902,49101
Data1903,48149
Data1904,89825
Data1905,31225
Data1906,52861
Data1907,22605
Data1908,63148
Data1909,23040
Data1910,47077
Data1911,94599
Data1912,58755
Data1913,56731
Data1914,1423
Data1915,83762
Data1916,97239
Data1917,259
Data1918,16122
Data1919,98837
Data1920,25434
Data1921,10194
Data1922,39427
Data1923,89627
Data1924,85879
Data1925,82409
Data1926,10395
Data1927,38815
Data1928,83524
Data1929,47017
Data1930,80884
Data1931,6679
Data1932,93280
Data1933,90226
Data1934,82937
Data1935,27923
Data1936,6596
Data1937,77799
Data1938,32503
Data1939,79576
Data1940,36270
Data1941,76898
Data1942,11803
Data1943,49392
Data1944,44709
Data1945,14414
Data1946,57677
Data1947,31361
Data1948,17590
Data1949,57798
Data1950,4856
Data1951,47350
Data1952,79205
Data1953,30214
Data1954,57687
Data1955,54507
Data1956,3125
Data1957,8640
Data1958,12998
Data1959,52256
Data1960,54675
Data1961,92464
Data1962,96558
Data1963,13511
Data1964,76987
Data1965,96097
Data1966,37248
Data1967,46614
Data1968,41664
Data1969,89837
Data1970,16452
Data1971,38979
Data1972,7024
Data1973,21565
Data1974,46355
Data1975,15718
Data1976,58621
Data1977,90596
Data1978,77821
Data1979,66652
Data1980,55709
Data1981,60507
Data1982,78988
Data1983,32110
Data1984,23691
Data1985,64744
Data1986,4985
Data1987,75878
Data1988,2750
Data1989,94297
Data1990,24590
Data1991,23186
Data1992,27262
Data1993,54809
Data1994,77296
Data1995,83272
Data1996,5314
Data1997,19161
Data1998,35047
Data1999,17440
Data2000,66678
Data2001,13927
Data2002,5346
Data2003,42005
Data2004,59023
Data2005,30459
Data2006,97049
Data2007,11022
Data2008,79370
Data2009,84419
Data2010,33744
Data2011,40196
Data2012,62760
Data2013,64553
Data2014,98828
Data2015,54514
Data2016,99065
Data2017,2643
Data2018,66187
Data2019,59270
Data2020,93409
Data2021,97645
Data2022,23247
Data2023,19757
Data2024,36034
Data2025,63261
Data2026,60757
Data2027,81057
Data2028,23510
Data2029,58384
Data2030,930
Data2031,27940
Data2032,53708
Data2033,26597
Data2034,66896
Data2035,93424
Data2036,47258
Data2037,91931
Data2038,60812
Data2039,58584
Data2040,82841
Data2041,39876
Data2042,36395
Data2043,54522
Data2044,17384
Data2045,75017
Data2046,2497
Data2047,34238
Data2048,21474
Data2049,38298
Data2050,90154
Data2051,66708
Data2052,40601
Data2053,56466
Data2054,86951
Data2055,92351
Data2056,19908
Data2057,5857
Data2058,68348
Data2059,13835
Data2060,63167
Data2061,59126
Data2062,79196
Data2063,48013
Data2064,43423
Data2065,64977
Data2066,9357
Data2067,41968
Data2068,36614
Data2069,78490
Data2070,74624
Data2071,12501
Data2072,35105
Data2073,17299
Data2074,97921
Data2075,73091
Data2076,57099
Data2077,4451
Data2078,86237
Data2079,86464
Data2080,99849
Data2081,21599
Data2082,58278
Data2083,42455
Data2084,84723
Data2085,48850
Data2086,12307
Data2087,25901
Data2088,51467
Data2089,8951
Data2090,91325
Data2091,13612
Data2092,72345
Data2093,60966
Data2094,15659
Data2095,17290
Data2096,76712
Data2097,72170
Data2098,85624
Data2099,47801
Data2100,23
Data2101,57726
Data2102,23994
Data2103,83838
Data2104,14834
Data2105,18654
Data2106,87287
Data2107,92688
Data2108,31583
Data2109,7889
Data2110,3365
Data2111,36922
Data2112,66901
Data2113,41505
Data2114,19151
Data2115,15718
Data2116,4894
Data2117,49857
Data2118,26638
Data2119,53473
Data2120,22719
Data2121,46495
Data2122,39921
Data2123,40016
Data2124,50633
Data2125,93368
Data2126,50978
Data2127,48199
Data2128,38417
Data2129,52630
Data2130,12455
Data2131,5200
Data2132,91756
Data2133,17450
Data2134,21072
Data2135,92169
Data2136,96587
Data2137,76044
Data2138,49081
Data2139,59305
Data2140,67762
Data2141,50235
Data2142,71077
Data2143,79495
Data2144,47645
Data2145,1225
Data2146,46945
Data2147,84153
Data2148,75870
Data2149,3775
Data2150,77080
Data2151,85986
Data2152,56115
Data2153,70890
Data2154,9931
Data2155,80585
Data2156,38806
Data2157,37138
Data2158,34172
Data2159,41609
Data2160,46534
Data2161,64005
Data2162,20628
Data2163,91122
Data2164,43377
Data2165,50599
Data2166,19939
Data2167,7103
Data2168,55819
Data2169,74114
Data2170,91317
Data2171,19048
Data2172,45468
Data2173,37746
Data2174,73258
Data2175,92820
Data2176,24743
Data2177,16276
Data2178,77096
Data2179,17436
Data2180,16270
Data2181,94447
Data2182,65937
Data2183,88962
Data2184,48337
Data2185,71228
Data2186,93316
Data2187,45281
Data2188,38513
Data2189,59035
Data2190,88341
Data2191,76428
Data2192,28055
Data2193,5550
Data2194,19422
Data2195,49132
Data2196,65913
Data2197,94217
Data2198,29417
Data2199,76213
Data2200,53125
Data2201,61862
Data2202,65200
Data2203,61549
Data2204,69315
Data2205,9901
Data2206,31089
Data2207,20091
Data2208,84708
Data2209,58212
Data2210,53712
Data2211,53091
Data2212,59540
Data2213,12952
Data2214,7906
Data2215,99900
Data2216,75554
Data2217,77434
Data2218,30329
Data2219,30856
Data2220,55554
Data2221,16187
Data2222,57937
Data2223,84806
Data2224,56465
Data2225,90378
Data2226,83354
Data2227,59717
Data2228,31329
Data2229,35856
Data2230,69707
Data2231,87347
Data2232,5001
Data2233,54526
Data2234,75316
Data2235,82171
Data2236,81679
Data2237,2835
Data2238,72375
Data2239,24148
Data2240,64575
Data2241,9160
Data2242,82568
Data2243,10890
Data2244,28675
Data2245,12533
Data2246,17385
Data2247,57285
Data2248,36580
Data2249,25421
Data2250,38147
Data2251,62840
Data2252,7556
Data2253,56938
Data2254,49606
Data2255,45441
Data2256,26840
Data2257,93006
Data2258,71148
Data2259,3145
Data2260,18524
Data2261,75691
Data2262,32301
Data2263,96470
Data2264,51612
Data2265,40830
Data2266,30790
Data2267,9283
Data2268,17072
Data2269,17690
Data2270,29040
Data2271,63557
Data2272,90058
Data2273,5205
Data2274,24199
Data2275,2515
Data2276,61454
Data2277,73862
Data2278,8181
Data2279,46250
Data2280,82078
Data2281,79564
Data2282,61733
Data2283,30957
Data2284,55132
Data2285,5494
Data2286,27256
Data2287,14307
Data2288,54908
Data2289,38707
Data2290,32020
Data2291,92579
Data2292,14593
Data2293,47328
Data2294,75179
Data2295,9849
Data2296,75678
Data2297,87703
Data2298,73512
Data2299,87602
Data2300,9658
Data2301,10651
Data2302,12838
Data2303,23998
Data2304,62266
Data2305,84241
Data2306,25918
Data2307,37177
Data2308,6313
Data2309,38507
Data2310,18903
Data2311,95911
Data2312,49279
Data2313,94387
Data2314,47150
Data2315,63205
Data2316,30575
Data2317,88724
Data2318,99941
Data2319,70528
Data2320,45326
Data2321,78381
Data2322,42514
Data2323,64748
Data2324,95705
Data2325,70578
Data2326,45062
Data2327,14093
Data2328,33889
Data2329,19609
Data2330,15770
Data2331,35762
Data2332,74746
Data2333,62306
Data2334,66573
Data2335,89821
Data2336,89749
Data2337,45972
Data2338,99421
Data2339,19493
Data2340,84535
Data2341,15154
Data2342,13610
Data2343,26972
Data2344,24673
Data2345,99211
Data2346,31751
Data2347,58964
Data2348,40451
Data2349,36693
Data2350,20422
Data2351,56411
Data2352,83257
Data2353,40040
Data2354,83548
Data2355,23869
Data2356,83691
Data2357,50211
Data2358,20637
Data2359,81053
Data2360,24355
Data2361,86489
Data2362,16778
Data2363,44448
Data2364,89511
Data2365,8390
Data2366,94658
Data2367,2298
Data2368,25709
Data2369,46294
Data2370,47161
Data2371,40037
Data2372,85561
Data2373,79410
Data2374,55555
Data2375,65331
Data2376,30915
Data2377,14613
Data2378,22266
Data2379,69809
Data2380,56148
Data2381,72133
Data2382,55755
Data2383,31771
Data2384,64953
Data2385,23045
Data2386,68566
Data2387,55600
Data2388,34792
Data2389,19898
Data2390,56553
Data2391,75357
Data2392,95624
Data2393,32340
Data2394,93249
Data2395,30914
Data2396,10802
Data2397,58703
Data2398,20827
Data2399,48591
Data2400,72366
Data2401,32573
Data2402,26663
Data2403,92833
Data2404,43241
Data2405,45196
Data2406,20340
Data2407,18845
Data2408,38254
Data2409,42601
Data2410,61376
Data2411,11637
Data2412,48026
Data2413,97699
Data2414,75535
Data2415,54445
Data2416,53240
Data2417,30959
Data2418,68019
Data2419,29289
Data2420,94036
Data2421,46106
Data2422,32970
Data2423,32215
Data2424,48679
Data2425,19069
Data2426,69566
Data2427,19209
Data2428,69315
Data2429,72674
Data2430,61243
Data2431,88893
Data2432,29042
Data2433,24673
Data2434,53702
Data2435,79369
Data2436,87615
Data2437,74321
Data2438,65791
Data2439,93739
Data2440,59351
Data2441,53455
Data2442,86851
Data2443,49473
Data2444,64451
Data2445,42295
Data2446,29768
Data2447,48487
Data2448,37872
Data2449,38717
Data2450,4782
Data2451,23391
Data2452,44206
Data2453,55947
Data2454,84381
Data2455,57627
Data2456,65070
Data2457,25601
Data2458,11376
Data2459,72496
Data2460,93004
Data2461,61746
Data2462,13462
Data2463,3454
Data2464,77224
Data2465,73530
Data2466,99397
Data2467,83647
Data2468,70854
Data2469,38447
Data2470,54552
Data2471,98064
Data2472,26904
Data2473,56418
Data2474,45543
Data2475,46921
Data2476,52833
Data2477,51959
Data2478,68896
Data2479,17962
Data2480,65583
Data2481,69157
Data2482,49343
Data2483,56215
Data2484,27556
Data2485,55978
Data2486,40857
Data2487,96298
Data2488,44986
Data2489,42112
Data2490,7633
Data2491,6817
Data2492,91042
Data2493,72087
Data2494,13114
Data2495,59801
Data2496,21394
Data2497,64499
Data2498,57918
Data2499,45939
