Col1,Col2
Data1875,57292
Data1876,58587
Data1877,46965
Data1878,75622
Data1879,17329
Data1880,4815
Data1881,75350
Data1882,32380
Data1883,33012
Data1884,87660
Data1885,89631
Data1886,53815
Data1887,79043
Data1888,59373
Data1889,70239
Data1890,23088
Data1891,73917
Data1892,8023
Data1893,57010
Data1894,13210
Data1895,11949
Data1896,47449
Data1897,85445
Data1898,70354
Data1899,30715
Data1900,93136
Data1901,15504
Data1902,34406
Data1903,97728
Data1904,83652
Data1905,32781
Data1906,37509
Data1907,16294
Data1908,53378
Data1909,71259
Data1910,45098
Data1911,59172
Data1912,57758
Data1913,86831
Data1914,99998
Data1915,35856
Data1916,98306
Data1917,25700
Data1918,25394
Data1919,72586
Data1920,27437
Data1921,40351
Data1922,51748
Data1923,55909
Data1924,16567
Data1925,47422
Data1926,76641
Data1927,2502
Data1928,72532
Data1929,66653
Data1930,63036
Data1931,12913
Data1932,23400
Data1933,63
Data1934,98393
Data1935,30912
Data1936,28248
Data1937,76351
Data1938,6546
Data1939,72818
Data1940,81005
Data1941,58030
Data1942,17195
Data1943,85277
Data1944,46896
Data1945,8739
Data1946,24095
Data1947,50150
Data1948,77205
Data1949,52066
Data1950,81627
Data1951,33026
Data1952,89769
Data1953,62028
Data1954,97465
Data1955,12939
Data1956,1348
Data1957,35813
Data1958,19335
Data1959,11732
Data1960,2482
Data1961,25722
Data1962,67800
Data1963,51404
Data1964,85237
Data1965,56958
Data1966,36969
Data1967,17595
Data1968,38728
Data1969,69722
Data1970,54128
Data1971,73925
Data1972,86522
Data1973,96060
Data1974,20973
Data1975,90364
Data1976,86049
Data1977,34146
Data1978,62412
Data1979,42443
Data1980,92298
Data1981,29562
Data1982,37169
Data1983,4342
Data1984,1221
Data1985,82923
Data1986,53472
Data1987,57578
Data1988,2439
Data1989,65537
Data1990,85611
Data1991,67867
Data1992,76322
Data1993,18625
Data1994,5835
Data1995,35238
Data1996,1795
Data1997,93620
Data1998,58312
Data1999,48426
Data2000,54918
Data2001,25614
Data2002,1555
Data2003,20803
Data2004,51529
Data2005,67650
Data2006,95974
Data2007,64097
Data2008,49414
Data2009,45897
Data2010,72925
Data2011,82666
Data2012,50978
Data2013,51289
Data2014,56545
Data2015,21386
Data2016,61234
Data2017,76948
Data2018,30565
Data2019,56980
Data2020,80911
Data2021,81075
Data2022,77666
Data2023,41848
Data2024,32844
Data2025,14998
Data2026,35980
Data2027,60988
Data2028,70894
Data2029,6012
Data2030,84309
Data2031,11369
Data2032,73674
Data2033,56980
Data2034,56460
Data2035,54413
Data2036,96324
Data2037,45967
Data2038,50624
Data2039,24081
Data2040,44790
Data2041,91383
Data2042,52298
Data2043,20668
Data2044,32582
Data2045,71713
Data2046,63587
Data2047,9618
Data2048,29358
Data2049,11999
Data2050,16797
Data2051,28768
Data2052,98808
Data2053,85171
Data2054,35130
Data2055,95907
Data2056,2442
Data2057,20031
Data2058,98131
Data2059,47026
Data2060,25937
Data2061,46790
Data2062,30667
Data2063,80245
Data2064,50351
Data2065,74206
Data2066,32699
Data2067,62762
Data2068,52164
Data2069,37094
Data2070,83529
Data2071,14000
Data2072,12461
Data2073,33090
Data2074,68092
Data2075,71359
Data2076,96918
Data2077,34120
Data2078,42492
Data2079,33618
Data2080,98178
Data2081,20710
Data2082,83177
Data2083,32725
Data2084,12952
Data2085,77617
Data2086,77707
Data2087,83107
Data2088,63347
Data2089,32399
Data2090,93301
Data2091,32706
Data2092,83876
Data2093,62256
Data2094,32028
Data2095,35105
Data2096,50484
Data2097,60043
Data2098,41149
Data2099,4511
Data2100,34416
Data2101,47677
Data2102,28917
Data2103,67921
Data2104,95592
Data2105,59417
Data2106,27125
Data2107,70086
Data2108,49639
Data2109,97467
Data2110,94943
Data2111,86432
Data2112,87106
Data2113,91350
Data2114,50205
Data2115,10429
Data2116,11281
Data2117,38973
Data2118,35928
Data2119,41712
Data2120,27944
Data2121,97384
Data2122,23515
Data2123,82691
Data2124,91618
Data2125,51802
Data2126,37217
Data2127,35662
Data2128,77166
Data2129,62666
Data2130,61471
Data2131,74127
Data2132,83470
Data2133,61633
Data2134,42842
Data2135,11554
Data2136,91235
Data2137,98740
Data2138,79463
Data2139,26090
Data2140,48686
Data2141,6438
Data2142,81070
Data2143,76799
Data2144,77517
Data2145,14919
Data2146,70425
Data2147,37055
Data2148,66753
Data2149,28557
Data2150,68365
Data2151,23305
Data2152,80814
Data2153,71962
Data2154,13153
Data2155,1104
Data2156,82355
Data2157,49899
Data2158,88805
Data2159,96843
Data2160,76069
Data2161,45392
Data2162,14396
Data2163,92899
Data2164,90644
Data2165,60881
Data2166,19074
Data2167,82172
Data2168,94368
Data2169,61010
Data2170,14237
Data2171,41630
Data2172,30439
Data2173,34522
Data2174,31563
Data2175,58253
Data2176,79276
Data2177,68748
Data2178,38508
Data2179,13220
Data2180,42118
Data2181,65173
Data2182,56162
Data2183,55933
Data2184,97950
Data2185,51751
Data2186,33958
Data2187,11786
Data2188,67725
Data2189,64626
Data2190,89068
Data2191,5147
Data2192,82265
Data2193,59894
Data2194,3147
Data2195,3917
Data2196,93672
Data2197,82333
Data2198,31190
Data2199,55891
Data2200,97781
Data2201,17418
Data2202,37506
Data2203,49003
Data2204,93654
Data2205,27721
Data2206,46897
Data2207,86419
Data2208,34223
Data2209,30291
Data2210,34440
Data2211,14535
Data2212,25186
Data2213,80492
Data2214,35936
Data2215,51980
Data2216,82951
Data2217,60623
Data2218,89384
Data2219,8575
Data2220,91173
Data2221,92576
Data2222,95278
Data2223,57589
Data2224,22951
Data2225,56000
Data2226,2949
Data2227,88183
Data2228,32145
Data2229,30235
Data2230,20147
Data2231,29048
Data2232,76583
Data2233,9491
Data2234,42706
Data2235,62728
Data2236,90986
Data2237,7071
Data2238,3386
Data2239,81244
Data2240,62015
Data2241,65765
Data2242,12198
Data2243,80085
Data2244,9354
Data2245,54343
Data2246,23442
Data2247,24335
Data2248,52218
Data2249,66413
Data2250,65812
Data2251,36614
Data2252,77050
Data2253,40388
Data2254,45990
Data2255,97455
Data2256,7
Data2257,12650
Data2258,68544
Data2259,62594
Data2260,22692
Data2261,92535
Data2262,26693
Data2263,37485
Data2264,74561
Data2265,39650
Data2266,52283
Data2267,27854
Data2268,74844
Data2269,76963
Data2270,32126
Data2271,56293
Data2272,70216
Data2273,36767
Data2274,18320
Data2275,48300
Data2276,91739
Data2277,59254
Data2278,47652
Data2279,12651
Data2280,57457
Data2281,4675
Data2282,76732
Data2283,52417
Data2284,21648
Data2285,9997
Data2286,63
Data2287,4874
Data2288,52274
Data2289,7041
Data2290,34773
Data2291,90430
Data2292,3596
Data2293,50639
Data2294,73096
Data2295,46718
Data2296,84865
Data2297,54150
Data2298,3734
Data2299,73122
Data2300,90479
Data2301,51251
Data2302,25455
Data2303,28121
Data2304,25380
Data2305,55752
Data2306,79192
Data2307,91849
Data2308,14108
Data2309,8807
Data2310,66971
Data2311,66085
Data2312,53174
Data2313,48884
Data2314,3186
Data2315,16064
Data2316,63501
Data2317,72079
Data2318,37811
Data2319,55402
Data2320,81384
Data2321,55380
Data2322,32131
Data2323,90042
Data2324,87715
Data2325,2809
Data2326,65395
Data2327,78975
Data2328,93750
Data2329,16153
Data2330,89252
Data2331,83549
Data2332,58000
Data2333,9212
Data2334,42659
Data2335,86050
Data2336,78640
Data2337,44685
Data2338,7126
Data2339,79496
Data2340,88349
Data2341,79836
Data2342,81368
Data2343,17409
Data2344,9421
Data2345,97256
Data2346,95964
Data2347,97301
Data2348,42454
Data2349,43984
Data2350,16359
Data2351,36307
Data2352,84153
Data2353,54827
Data2354,21279
Data2355,50860
Data2356,5138
Data2357,24191
Data2358,4487
Data2359,67241
Data2360,19693
Data2361,36692
Data2362,92045
Data2363,65407
Data2364,37106
Data2365,37447
Data2366,74200
Data2367,96683
Data2368,46215
Data2369,10795
Data2370,54385
Data2371,23012
Data2372,43182
Data2373,78755
Data2374,58496
Data2375,88406
Data2376,73640
Data2377,2593
Data2378,5784
Data2379,84821
Data2380,10930
Data2381,21708
Data2382,84253
Data2383,17944
Data2384,22989
Data2385,29490
Data2386,8534
Data2387,82219
Data2388,79508
Data2389,50985
Data2390,91269
Data2391,4354
Data2392,44825
Data2393,63559
Data2394,87150
Data2395,85211
Data2396,32655
Data2397,40725
Data2398,49160
Data2399,33816
Data2400,40057
Data2401,99890
Data2402,72971
Data2403,51966
Data2404,84976
Data2405,889
Data2406,99131
Data2407,88242
Data2408,30900
Data2409,28059
Data2410,83737
Data2411,91025
Data2412,17438
Data2413,90244
Data2414,74196
Data2415,57380
Data2416,85395
Data2417,22604
Data2418,50477
Data2419,90369
Data2420,19243
Data2421,18713
Data2422,35334
Data2423,93741
Data2424,16677
Data2425,93188
Data2426,51232
Data2427,2490
Data2428,71726
Data2429,37636
Data2430,99644
Data2431,15629
Data2432,10219
Data2433,82651
Data2434,38855
Data2435,34250
Data2436,53868
Data2437,79178
Data2438,82045
Data2439,91388
Data2440,21227
Data2441,92092
Data2442,71455
Data2443,88219
Data2444,81692
Data2445,52461
Data2446,85149
Data2447,94287
Data2448,55411
Data2449,47735
Data2450,1957
Data2451,65457
Data2452,96083
Data2453,35857
Data2454,85043
Data2455,84919
Data2456,75966
Data2457,84180
Data2458,67782
Data2459,98378
Data2460,46037
Data2461,71195
Data2462,86920
Data2463,42354
Data2464,95774
Data2465,43729
Data2466,94036
Data2467,77920
Data2468,46168
Data2469,16509
Data2470,74641
Data2471,40620
Data2472,46484
Data2473,55055
Data2474,40578
Data2475,92845
Data2476,33683
Data2477,41829
Data2478,49529
Data2479,9887
Data2480,6521
Data2481,83540
Data2482,39243
Data2483,75863
Data2484,32535
Data2485,97870
Data2486,74544
Data2487,24390
Data2488,46663
Data2489,75322
Data2490,72295
Data2491,83495
Data2492,87512
Data2493,99625
Data2494,55884
Data2495,77025
Data2496,56332
Data2497,97555
Data2498,95075
Data2499,72276
