Col1,Col2
Data1875,24088
Data1876,4466
Data1877,67212
Data1878,13373
Data1879,52271
Data1880,39912
Data1881,14376
Data1882,88869
Data1883,51384
Data1884,39382
Data1885,6237
Data1886,51462
Data1887,11335
Data1888,71191
Data1889,2636
Data1890,26674
Data1891,49406
Data1892,76917
Data1893,79739
Data1894,67779
Data1895,68089
Data1896,86452
Data1897,85815
Data1898,82907
Data1899,49409
Data1900,50571
Data1901,6811
Data1902,80474
Data1903,45708
Data1904,1643
Data1905,88769
Data1906,99918
Data1907,59162
Data1908,18811
Data1909,71633
Data1910,54210
Data1911,88342
Data1912,73391
Data1913,95057
Data1914,15785
Data1915,4654
Data1916,55599
Data1917,16038
Data1918,1016
Data1919,62038
Data1920,70313
Data1921,82554
Data1922,21435
Data1923,28153
Data1924,73171
Data1925,52122
Data1926,64198
Data1927,88652
Data1928,5022
Data1929,32989
Data1930,51965
Data1931,57083
Data1932,80029
Data1933,78492
Data1934,30252
Data1935,59809
Data1936,50593
Data1937,15949
Data1938,73072
Data1939,28744
Data1940,99794
Data1941,5395
Data1942,22484
Data1943,13542
Data1944,74254
Data1945,50519
Data1946,11804
Data1947,82803
Data1948,9462
Data1949,1198
Data1950,41085
Data1951,48111
Data1952,6792
Data1953,31912
Data1954,92130
Data1955,1770
Data1956,79706
Data1957,90344
Data1958,66939
Data1959,55778
Data1960,66203
Data1961,88320
Data1962,97636
Data1963,24066
Data1964,18845
Data1965,24820
Data1966,76392
Data1967,82825
Data1968,97316
Data1969,2790
Data1970,79120
Data1971,45626
Data1972,26442
Data1973,34170
Data1974,97024
Data1975,73292
Data1976,55122
Data1977,11575
Data1978,75397
Data1979,24871
Data1980,38655
Data1981,20721
Data1982,68917
Data1983,84583
Data1984,9623
Data1985,30589
Data1986,36978
Data1987,93406
Data1988,96700
Data1989,16439
Data1990,15051
Data1991,77688
Data1992,21505
Data1993,22754
Data1994,61605
Data1995,27426
Data1996,98736
Data1997,6783
Data1998,94737
Data1999,5741
Data2000,92966
Data2001,28338
Data2002,9910
Data2003,38322
Data2004,59558
Data2005,15742
Data2006,30894
Data2007,55069
Data2008,49482
Data2009,59066
Data2010,91018
Data2011,97343
Data2012,12617
Data2013,83365
Data2014,19909
Data2015,69409
Data2016,97401
Data2017,5101
Data2018,29020
Data2019,79515
Data2020,14103
Data2021,24834
Data2022,26503
Data2023,11691
Data2024,47650
Data2025,50751
Data2026,83828
Data2027,53807
Data2028,35887
Data2029,16460
Data2030,96128
Data2031,59697
Data2032,87924
Data2033,55731
Data2034,58512
Data2035,14366
Data2036,21562
Data2037,73233
Data2038,2078
Data2039,31632
Data2040,32752
Data2041,94903
Data2042,17259
Data2043,7113
Data2044,60085
Data2045,67889
Data2046,19947
Data2047,76279
Data2048,944
Data2049,74868
Data2050,26717
Data2051,87443
Data2052,31492
Data2053,48600
Data2054,52689
Data2055,48852
Data2056,94344
Data2057,73289
Data2058,53668
Data2059,1929
Data2060,43012
Data2061,17515
Data2062,37708
Data2063,40925
Data2064,93645
Data2065,56455
Data2066,66431
Data2067,2324
Data2068,99858
Data2069,18848
Data2070,36580
Data2071,75605
Data2072,42471
Data2073,5497
Data2074,54703
Data2075,49504
Data2076,3963
Data2077,42970
Data2078,90808
Data2079,7905
Data2080,81438
Data2081,73350
Data2082,47375
Data2083,47248
Data2084,61684
Data2085,58223
Data2086,4212
Data2087,67882
Data2088,83056
Data2089,9770
Data2090,64662
Data2091,93674
Data2092,67734
Data2093,50068
Data2094,33725
Data2095,43003
Data2096,3643
Data2097,87825
Data2098,93855
Data2099,61052
Data2100,46298
Data2101,57147
Data2102,55011
Data2103,27426
Data2104,63559
Data2105,60222
Data2106,96368
Data2107,49180
Data2108,84012
Data2109,60445
Data2110,59705
Data2111,41366
Data2112,68973
Data2113,63381
Data2114,56308
Data2115,99498
Data2116,88186
Data2117,9263
Data2118,671
Data2119,40842
Data2120,38928
Data2121,87935
Data2122,86443
Data2123,79355
Data2124,73353
Data2125,32916
Data2126,20812
Data2127,93071
Data2128,76409
Data2129,82207
Data2130,325
Data2131,26013
Data2132,17721
Data2133,39083
Data2134,43625
Data2135,42094
Data2136,35964
Data2137,79182
Data2138,40477
Data2139,93918
Data2140,12879
Data2141,46191
Data2142,51428
Data2143,74704
Data2144,91100
Data2145,61165
Data2146,67601
Data2147,41995
Data2148,30470
Data2149,95111
Data2150,25249
Data2151,2048
Data2152,53462
Data2153,2171
Data2154,89833
Data2155,78327
Data2156,23509
Data2157,82545
Data2158,82952
Data2159,97762
Data2160,63661
Data2161,55886
Data2162,25202
Data2163,7832
Data2164,4868
Data2165,81474
Data2166,12066
Data2167,34621
Data2168,96244
Data2169,47520
Data2170,40438
Data2171,53283
Data2172,70386
Data2173,42932
Data2174,42320
Data2175,80044
Data2176,5473
Data2177,7362
Data2178,52561
Data2179,87857
Data2180,42813
Data2181,41226
Data2182,77752
Data2183,20084
Data2184,53935
Data2185,34202
Data2186,75180
Data2187,80794
Data2188,27097
Data2189,41519
Data2190,1331
Data2191,37295
Data2192,7686
Data2193,33889
Data2194,32375
Data2195,43674
Data2196,96152
Data2197,32040
Data2198,64834
Data2199,80510
Data2200,69802
Data2201,25332
Data2202,39552
Data2203,1018
Data2204,54836
Data2205,90066
Data2206,46664
Data2207,25465
Data2208,63554
Data2209,33788
Data2210,63985
Data2211,72045
Data2212,48544
Data2213,70977
Data2214,78623
Data2215,77573
Data2216,83055
Data2217,79251
Data2218,44887
Data2219,49668
Data2220,2591
Data2221,53387
Data2222,88992
Data2223,41377
Data2224,30546
Data2225,92861
Data2226,65083
Data2227,35883
Data2228,81584
Data2229,51710
Data2230,20090
Data2231,93392
Data2232,45010
Data2233,27925
Data2234,130
Data2235,74535
Data2236,4310
Data2237,4751
Data2238,74130
Data2239,102
Data2240,80031
Data2241,92044
Data2242,14591
Data2243,98967
Data2244,81621
Data2245,91160
Data2246,50917
Data2247,83092
Data2248,56709
Data2249,5927
Data2250,49191
Data2251,17142
Data2252,71761
Data2253,8044
Data2254,14984
Data2255,69969
Data2256,87030
Data2257,67455
Data2258,92028
Data2259,16625
Data2260,88523
Data2261,6353
Data2262,10223
Data2263,42777
Data2264,92449
Data2265,85444
Data2266,34799
Data2267,72821
Data2268,57355
Data2269,32898
Data2270,25161
Data2271,62375
Data2272,7866
Data2273,61662
Data2274,42634
Data2275,13731
Data2276,52082
Data2277,14356
Data2278,7331
Data2279,60838
Data2280,32250
Data2281,32653
Data2282,99189
Data2283,43571
Data2284,89933
Data2285,65561
Data2286,84871
Data2287,50878
Data2288,77844
Data2289,39518
Data2290,34499
Data2291,9139
Data2292,75293
Data2293,89516
Data2294,9902
Data2295,89304
Data2296,16260
Data2297,44838
Data2298,48397
Data2299,34485
Data2300,75474
Data2301,8573
Data2302,40072
Data2303,87394
Data2304,51315
Data2305,26769
Data2306,71269
Data2307,15311
Data2308,96237
Data2309,1081
Data2310,99023
Data2311,51242
Data2312,78650
Data2313,97269
Data2314,48671
Data2315,89269
Data2316,77581
Data2317,70517
Data2318,19729
Data2319,95633
Data2320,76287
Data2321,2000
Data2322,40904
Data2323,39980
Data2324,64382
Data2325,96054
Data2326,45907
Data2327,97904
Data2328,57344
Data2329,62379
Data2330,97098
Data2331,8914
Data2332,18940
Data2333,20035
Data2334,17204
Data2335,55371
Data2336,33148
Data2337,46847
Data2338,59771
Data2339,46120
Data2340,74667
Data2341,60393
Data2342,4522
Data2343,58257
Data2344,54951
Data2345,99558
Data2346,96607
Data2347,13486
Data2348,15169
Data2349,76917
Data2350,54398
Data2351,2359
Data2352,40734
Data2353,68848
Data2354,41079
Data2355,22692
Data2356,71736
Data2357,61038
Data2358,96073
Data2359,72500
Data2360,70790
Data2361,47450
Data2362,89529
Data2363,32667
Data2364,92439
Data2365,89316
Data2366,58187
Data2367,5137
Data2368,39379
Data2369,84803
Data2370,61767
Data2371,74393
Data2372,47011
Data2373,57440
Data2374,33698
Data2375,77864
Data2376,64887
Data2377,7821
Data2378,39915
Data2379,50696
Data2380,25962
Data2381,29492
Data2382,70700
Data2383,41264
Data2384,42280
Data2385,34492
Data2386,32049
Data2387,67794
Data2388,8695
Data2389,44261
Data2390,15535
Data2391,41508
Data2392,86468
Data2393,73655
Data2394,33573
Data2395,55307
Data2396,6904
Data2397,44298
Data2398,32643
Data2399,45333
Data2400,17752
Data2401,47241
Data2402,22464
Data2403,26005
Data2404,88319
Data2405,38916
Data2406,55436
Data2407,82855
Data2408,15563
Data2409,66378
Data2410,13142
Data2411,31348
Data2412,11037
Data2413,4996
Data2414,87754
Data2415,30858
Data2416,26544
Data2417,91710
Data2418,77997
Data2419,95806
Data2420,39761
Data2421,12904
Data2422,10436
Data2423,93233
Data2424,22833
Data2425,72700
Data2426,32968
Data2427,57726
Data2428,25304
Data2429,37769
Data2430,94486
Data2431,38513
Data2432,79887
Data2433,28665
Data2434,65468
Data2435,15438
Data2436,31786
Data2437,57260
Data2438,7433
Data2439,74842
Data2440,56318
Data2441,75194
Data2442,98939
Data2443,46713
Data2444,37096
Data2445,14424
Data2446,44522
Data2447,1306
Data2448,39091
Data2449,85153
Data2450,50233
Data2451,12258
Data2452,65719
Data2453,38561
Data2454,71627
Data2455,44169
Data2456,38806
Data2457,32744
Data2458,84071
Data2459,91849
Data2460,64906
Data2461,32637
Data2462,87246
Data2463,28351
Data2464,35609
Data2465,75082
Data2466,28417
Data2467,52948
Data2468,97928
Data2469,32998
Data2470,91392
Data2471,83822
Data2472,5175
Data2473,4826
Data2474,60275
Data2475,80830
Data2476,25227
Data2477,8302
Data2478,37887
Data2479,87999
Data2480,23088
Data2481,99389
Data2482,80658
Data2483,18177
Data2484,89346
Data2485,66067
Data2486,91725
Data2487,82511
Data2488,97555
Data2489,42748
Data2490,97724
Data2491,12497
Data2492,51470
Data2493,84822
Data2494,48048
Data2495,72921
Data2496,82788
Data2497,73328
Data2498,12127
Data2499,68842
