Col1,Col2
Data1875,15931
Data1876,47823
Data1877,96979
Data1878,94757
Data1879,33152
Data1880,75202
Data1881,74055
Data1882,6362
Data1883,61289
Data1884,54788
Data1885,66290
Data1886,57803
Data1887,16957
Data1888,91381
Data1889,92061
Data1890,80644
Data1891,98644
Data1892,86786
Data1893,50240
Data1894,80396
Data1895,47218
Data1896,68868
Data1897,58125
Data1898,70484
Data1899,30863
Data1900,21092
Data1901,40346
Data1902,11840
Data1903,90103
Data1904,77115
Data1905,44131
Data1906,86218
Data1907,17289
Data1908,96323
Data1909,8341
Data1910,72055
Data1911,50607
Data1912,89223
Data1913,10111
Data1914,65100
Data1915,60860
Data1916,75900
Data1917,63208
Data1918,25543
Data1919,90245
Data1920,21255
Data1921,25060
Data1922,80325
Data1923,2865
Data1924,67703
Data1925,26855
Data1926,69184
Data1927,7949
Data1928,251
Data1929,96111
Data1930,83612
Data1931,7834
Data1932,2310
Data1933,27241
Data1934,30330
Data1935,54124
Data1936,36125
Data1937,19481
Data1938,45171
Data1939,90247
Data1940,67176
Data1941,32031
Data1942,99765
Data1943,23386
Data1944,49748
Data1945,97669
Data1946,8341
Data1947,10326
Data1948,28161
Data1949,83203
Data1950,89721
Data1951,90084
Data1952,72624
Data1953,58330
Data1954,7672
Data1955,24117
Data1956,23
Data1957,41836
Data1958,93040
Data1959,99911
Data1960,19137
Data1961,94110
Data1962,92792
Data1963,55998
Data1964,8067
Data1965,65193
Data1966,2516
Data1967,16256
Data1968,61072
Data1969,89281
Data1970,12949
Data1971,66692
Data1972,67529
Data1973,56926
Data1974,48496
Data1975,45697
Data1976,20162
Data1977,34684
Data1978,69537
Data1979,57643
Data1980,44753
Data1981,39680
Data1982,48822
Data1983,53321
Data1984,55423
Data1985,43360
Data1986,39715
Data1987,84605
Data1988,58329
Data1989,29698
Data1990,47897
Data1991,35875
Data1992,99678
Data1993,94186
Data1994,86701
Data1995,63934
Data1996,96722
Data1997,83219
Data1998,48387
Data1999,48290
Data2000,4478
Data2001,94339
Data2002,39314
Data2003,93125
Data2004,17588
Data2005,85644
Data2006,81788
Data2007,18029
Data2008,53002
Data2009,55085
Data2010,5668
Data2011,54045
Data2012,41401
Data2013,1423
Data2014,96804
Data2015,18863
Data2016,39416
Data2017,77069
Data2018,92072
Data2019,75985
Data2020,37261
Data2021,28039
Data2022,20418
Data2023,6296
Data2024,19677
Data2025,42137
Data2026,45588
Data2027,70727
Data2028,53893
Data2029,99539
Data2030,11827
Data2031,33325
Data2032,41003
Data2033,47307
Data2034,1456
Data2035,66730
Data2036,64567
Data2037,24278
Data2038,27082
Data2039,85920
Data2040,82047
Data2041,4513
Data2042,43888
Data2043,26341
Data2044,99625
Data2045,87430
Data2046,60012
Data2047,86816
Data2048,14686
Data2049,48955
Data2050,88562
Data2051,49285
Data2052,98873
Data2053,92248
Data2054,78581
Data2055,18878
Data2056,44413
Data2057,10367
Data2058,60506
Data2059,82640
Data2060,30851
Data2061,87784
Data2062,62690
Data2063,26713
Data2064,50663
Data2065,78899
Data2066,22147
Data2067,56252
Data2068,76582
Data2069,49570
Data2070,66003
Data2071,52745
Data2072,85915
Data2073,7129
Data2074,82784
Data2075,35864
Data2076,65822
Data2077,11422
Data2078,21303
Data2079,58808
Data2080,60231
Data2081,65888
Data2082,98874
Data2083,31558
Data2084,32683
Data2085,37000
Data2086,35427
Data2087,69765
Data2088,3459
Data2089,10832
Data2090,36673
Data2091,16186
Data2092,74938
Data2093,6050
Data2094,19919
Data2095,72244
Data2096,85855
Data2097,76420
Data2098,7298
Data2099,60134
Data2100,41697
Data2101,37142
Data2102,12938
Data2103,11222
Data2104,34677
Data2105,22700
Data2106,13959
Data2107,54942
Data2108,45282
Data2109,11308
Data2110,72973
Data2111,99850
Data2112,50520
Data2113,51298
Data2114,25139
Data2115,27258
Data2116,70322
Data2117,31638
Data2118,80612
Data2119,54120
Data2120,23319
Data2121,9625
Data2122,98637
Data2123,84257
Data2124,22808
Data2125,52963
Data2126,68959
Data2127,95106
Data2128,3530
Data2129,66515
Data2130,46368
Data2131,82546
Data2132,360
Data2133,69892
Data2134,90817
Data2135,83277
Data2136,49139
Data2137,42942
Data2138,69018
Data2139,13295
Data2140,48736
Data2141,96158
Data2142,32399
Data2143,37014
Data2144,88298
Data2145,40691
Data2146,82553
Data2147,52844
Data2148,11095
Data2149,73646
Data2150,10118
Data2151,36847
Data2152,61907
Data2153,74264
Data2154,12957
Data2155,46660
Data2156,56743
Data2157,19625
Data2158,68544
Data2159,62292
Data2160,84426
Data2161,79249
Data2162,60050
Data2163,13873
Data2164,99500
Data2165,62270
Data2166,55836
Data2167,42438
Data2168,99545
Data2169,36400
Data2170,67537
Data2171,93260
Data2172,66244
Data2173,48429
Data2174,4857
Data2175,72243
Data2176,89724
Data2177,52013
Data2178,47093
Data2179,37368
Data2180,61046
Data2181,21607
Data2182,68214
Data2183,33493
Data2184,19202
Data2185,16987
Data2186,81770
Data2187,96881
Data2188,42283
Data2189,85399
Data2190,51598
Data2191,84950
Data2192,41991
Data2193,68426
Data2194,65684
Data2195,42977
Data2196,69210
Data2197,91987
Data2198,81891
Data2199,83808
Data2200,15748
Data2201,18864
Data2202,75147
Data2203,59186
Data2204,28803
Data2205,24425
Data2206,62744
Data2207,38720
Data2208,25432
Data2209,62831
Data2210,10672
Data2211,64628
Data2212,73415
Data2213,67989
Data2214,38339
Data2215,78277
Data2216,53863
Data2217,6682
Data2218,76937
Data2219,52575
Data2220,85171
Data2221,73738
Data2222,85907
Data2223,25353
Data2224,37871
Data2225,39522
Data2226,91409
Data2227,86285
Data2228,30163
Data2229,93354
Data2230,58431
Data2231,22896
Data2232,30626
Data2233,6698
Data2234,41274
Data2235,37976
Data2236,66611
Data2237,70214
Data2238,61918
Data2239,14901
Data2240,99229
Data2241,10659
Data2242,86100
Data2243,97371
Data2244,38675
Data2245,12349
Data2246,4977
Data2247,25004
Data2248,7961
Data2249,68412
Data2250,21488
Data2251,58658
Data2252,58513
Data2253,18422
Data2254,32129
Data2255,83
Data2256,51361
Data2257,82573
Data2258,78827
Data2259,33792
Data2260,12469
Data2261,84976
Data2262,290
Data2263,6426
Data2264,76118
Data2265,86215
Data2266,50824
Data2267,8627
Data2268,66881
Data2269,83845
Data2270,27604
Data2271,48658
Data2272,29333
Data2273,56700
Data2274,38625
Data2275,21619
Data2276,90295
Data2277,15675
Data2278,33992
Data2279,73380
Data2280,52663
Data2281,30992
Data2282,33734
Data2283,24713
Data2284,58017
Data2285,59349
Data2286,63926
Data2287,5862
Data2288,83015
Data2289,74554
Data2290,89212
Data2291,86032
Data2292,82510
Data2293,91335
Data2294,64043
Data2295,84503
Data2296,75248
Data2297,11952
Data2298,17728
Data2299,89872
Data2300,33490
Data2301,35931
Data2302,10160
Data2303,50261
Data2304,48259
Data2305,46177
Data2306,5174
Data2307,9406
Data2308,16050
Data2309,78245
Data2310,18037
Data2311,99442
Data2312,46932
Data2313,37414
Data2314,11116
Data2315,9994
Data2316,29384
Data2317,2635
Data2318,71351
Data2319,98211
Data2320,26649
Data2321,25872
Data2322,71997
Data2323,44836
Data2324,23406
Data2325,33578
Data2326,25028
Data2327,12491
Data2328,2164
Data2329,95043
Data2330,7015
Data2331,67189
Data2332,6211
Data2333,34411
Data2334,50513
Data2335,62489
Data2336,56373
Data2337,11792
Data2338,32725
Data2339,45850
Data2340,72539
Data2341,37377
Data2342,5377
Data2343,63553
Data2344,48537
Data2345,22337
Data2346,31473
Data2347,52263
Data2348,73990
Data2349,952
Data2350,68711
Data2351,57666
Data2352,58802
Data2353,96993
Data2354,36380
Data2355,86626
Data2356,68812
Data2357,93067
Data2358,50715
Data2359,63738
Data2360,21035
Data2361,26796
Data2362,10163
Data2363,46777
Data2364,54103
Data2365,51686
Data2366,50955
Data2367,35192
Data2368,41925
Data2369,60715
Data2370,21647
Data2371,57494
Data2372,42685
Data2373,13698
Data2374,4578
Data2375,79810
Data2376,9451
Data2377,15431
Data2378,93866
Data2379,31194
Data2380,77445
Data2381,94649
Data2382,99767
Data2383,12295
Data2384,75138
Data2385,66590
Data2386,11310
Data2387,85402
Data2388,16116
Data2389,34372
Data2390,86558
Data2391,27539
Data2392,20866
Data2393,84660
Data2394,2736
Data2395,47875
Data2396,67962
Data2397,96165
Data2398,70567
Data2399,95601
Data2400,75668
Data2401,68230
Data2402,69412
Data2403,72434
Data2404,71892
Data2405,19909
Data2406,34933
Data2407,21136
Data2408,80601
Data2409,77374
Data2410,38767
Data2411,64289
Data2412,47360
Data2413,56897
Data2414,57390
Data2415,51832
Data2416,79470
Data2417,19469
Data2418,89703
Data2419,47009
Data2420,17614
Data2421,67403
Data2422,84987
Data2423,1081
Data2424,28968
Data2425,98569
Data2426,14337
Data2427,68719
Data2428,90989
Data2429,98710
Data2430,99729
Data2431,57570
Data2432,68817
Data2433,16130
Data2434,47870
Data2435,88844
Data2436,18136
Data2437,43998
Data2438,50920
Data2439,57591
Data2440,55999
Data2441,74900
Data2442,67593
Data2443,57251
Data2444,23082
Data2445,46865
Data2446,11158
Data2447,52367
Data2448,18967
Data2449,14057
Data2450,5628
Data2451,24848
Data2452,45702
Data2453,26197
Data2454,29587
Data2455,14080
Data2456,36379
Data2457,88611
Data2458,68392
Data2459,16542
Data2460,60631
Data2461,53753
Data2462,21815
Data2463,88102
Data2464,93440
Data2465,5398
Data2466,6588
Data2467,72457
Data2468,43316
Data2469,24005
Data2470,99896
Data2471,11670
Data2472,54960
Data2473,76595
Data2474,24110
Data2475,15442
Data2476,7017
Data2477,16965
Data2478,16464
Data2479,91821
Data2480,97656
Data2481,40055
Data2482,79449
Data2483,16953
Data2484,94797
Data2485,43130
Data2486,39782
Data2487,42672
Data2488,48469
Data2489,11199
Data2490,42644
Data2491,40157
Data2492,73104
Data2493,74394
Data2494,18350
Data2495,96202
Data2496,72954
Data2497,28523
Data2498,97639
Data2499,66613
