Col1,Col2
Data1875,98950
Data1876,84334
Data1877,57826
Data1878,1042
Data1879,37451
Data1880,15585
Data1881,74721
Data1882,60742
Data1883,46330
Data1884,56230
Data1885,5174
Data1886,68797
Data1887,69270
Data1888,21487
Data1889,80757
Data1890,51346
Data1891,46319
Data1892,78890
Data1893,42841
Data1894,44926
Data1895,79212
Data1896,80926
Data1897,57881
Data1898,72371
Data1899,81945
Data1900,96037
Data1901,34721
Data1902,50768
Data1903,94826
Data1904,11836
Data1905,39851
Data1906,22272
Data1907,25456
Data1908,42260
Data1909,57206
Data1910,39759
Data1911,60005
Data1912,39302
Data1913,66335
Data1914,99294
Data1915,90942
Data1916,68839
Data1917,41964
Data1918,80234
Data1919,6687
Data1920,78665
Data1921,58884
Data1922,25281
Data1923,42611
Data1924,76747
Data1925,43566
Data1926,10150
Data1927,44715
Data1928,19175
Data1929,17192
Data1930,3601
Data1931,39533
Data1932,89124
Data1933,23816
Data1934,56150
Data1935,31245
Data1936,2146
Data1937,81034
Data1938,44822
Data1939,55473
Data1940,75116
Data1941,79625
Data1942,38
Data1943,64276
Data1944,15337
Data1945,86565
Data1946,36442
Data1947,43503
Data1948,73727
Data1949,73174
Data1950,45179
Data1951,11965
Data1952,37077
Data1953,37594
Data1954,40508
Data1955,64034
Data1956,99076
Data1957,48465
Data1958,3135
Data1959,84559
Data1960,40811
Data1961,4335
Data1962,64435
Data1963,57348
Data1964,6530
Data1965,12708
Data1966,8952
Data1967,91440
Data1968,81829
Data1969,76325
Data1970,79960
Data1971,25111
Data1972,66087
Data1973,54717
Data1974,95700
Data1975,50399
Data1976,88022
Data1977,88161
Data1978,60694
Data1979,96978
Data1980,48230
Data1981,95477
Data1982,95973
Data1983,61939
Data1984,94370
Data1985,60540
Data1986,62951
Data1987,32801
Data1988,79577
Data1989,80270
Data1990,78047
Data1991,94624
Data1992,89984
Data1993,98189
Data1994,72681
Data1995,48000
Data1996,7825
Data1997,36070
Data1998,61965
Data1999,68520
Data2000,62913
Data2001,3084
Data2002,99043
Data2003,26163
Data2004,2193
Data2005,27530
Data2006,72030
Data2007,67550
Data2008,34204
Data2009,98490
Data2010,85345
Data2011,97251
Data2012,28926
Data2013,31492
Data2014,15245
Data2015,28382
Data2016,97314
Data2017,71419
Data2018,39019
Data2019,37187
Data2020,18378
Data2021,69478
Data2022,37036
Data2023,43831
Data2024,61408
Data2025,51215
Data2026,2367
Data2027,59037
Data2028,51541
Data2029,87885
Data2030,40500
Data2031,19223
Data2032,32669
Data2033,97186
Data2034,11010
Data2035,37508
Data2036,10786
Data2037,70003
Data2038,16715
Data2039,8175
Data2040,32534
Data2041,60594
Data2042,8120
Data2043,67863
Data2044,57355
Data2045,76395
Data2046,99035
Data2047,76290
Data2048,47800
Data2049,23325
Data2050,19448
Data2051,56599
Data2052,62485
Data2053,20655
Data2054,27442
Data2055,35946
Data2056,32378
Data2057,4866
Data2058,11231
Data2059,7257
Data2060,71981
Data2061,79872
Data2062,98211
Data2063,32310
Data2064,35375
Data2065,12215
Data2066,52626
Data2067,54493
Data2068,52839
Data2069,80176
Data2070,21757
Data2071,65297
Data2072,24714
Data2073,8056
Data2074,22734
Data2075,52491
Data2076,90461
Data2077,56909
Data2078,95380
Data2079,50580
Data2080,62597
Data2081,33046
Data2082,58132
Data2083,54509
Data2084,88445
Data2085,6954
Data2086,70501
Data2087,5942
Data2088,91240
Data2089,94930
Data2090,41811
Data2091,97303
Data2092,38981
Data2093,1690
Data2094,16778
Data2095,57375
Data2096,4098
Data2097,33694
Data2098,37913
Data2099,72369
Data2100,98558
Data2101,98674
Data2102,34192
Data2103,82108
Data2104,89329
Data2105,81745
Data2106,22742
Data2107,21947
Data2108,40861
Data2109,66659
Data2110,88080
Data2111,89605
Data2112,65727
Data2113,65311
Data2114,70334
Data2115,42519
Data2116,12302
Data2117,1681
Data2118,95757
Data2119,33475
Data2120,21531
Data2121,972
Data2122,48044
Data2123,8968
Data2124,93620
Data2125,56232
Data2126,14923
Data2127,82833
Data2128,80952
Data2129,8829
Data2130,2375
Data2131,77668
Data2132,41423
Data2133,83331
Data2134,56620
Data2135,93582
Data2136,59206
Data2137,59032
Data2138,44457
Data2139,30721
Data2140,94687
Data2141,32230
Data2142,57222
Data2143,4457
Data2144,91564
Data2145,25051
Data2146,49362
Data2147,54442
Data2148,82379
Data2149,9839
Data2150,11256
Data2151,50868
Data2152,88395
Data2153,56912
Data2154,47519
Data2155,89887
Data2156,17028
Data2157,93666
Data2158,17591
Data2159,97491
Data2160,8973
Data2161,77497
Data2162,8940
Data2163,28659
Data2164,89906
Data2165,55608
Data2166,89393
Data2167,54784
Data2168,92072
Data2169,99028
Data2170,96186
Data2171,43069
Data2172,22144
Data2173,39718
Data2174,73338
Data2175,83993
Data2176,81178
Data2177,60056
Data2178,78844
Data2179,21758
Data2180,7957
Data2181,41533
Data2182,45437
Data2183,79669
Data2184,21987
Data2185,53037
Data2186,89580
Data2187,5494
Data2188,58373
Data2189,41683
Data2190,98049
Data2191,16651
Data2192,79552
Data2193,56478
Data2194,2486
Data2195,4693
Data2196,93537
Data2197,40559
Data2198,63034
Data2199,97468
Data2200,19990
Data2201,70656
Data2202,3192
Data2203,18937
Data2204,63247
Data2205,68232
Data2206,66055
Data2207,79604
Data2208,96231
Data2209,12609
Data2210,68493
Data2211,93823
Data2212,86159
Data2213,75905
Data2214,16534
Data2215,19983
Data2216,94346
Data2217,17413
Data2218,97314
Data2219,19749
Data2220,15391
Data2221,42510
Data2222,30170
Data2223,56942
Data2224,55122
Data2225,84175
Data2226,13353
Data2227,15331
Data2228,31864
Data2229,90583
Data2230,70561
Data2231,18090
Data2232,43003
Data2233,8690
Data2234,79362
Data2235,27919
Data2236,5155
Data2237,65961
Data2238,26114
Data2239,46420
Data2240,13588
Data2241,6381
Data2242,77199
Data2243,42410
Data2244,14508
Data2245,79207
Data2246,77787
Data2247,35447
Data2248,28823
Data2249,50094
Data2250,64184
Data2251,46669
Data2252,22763
Data2253,88315
Data2254,88465
Data2255,88316
Data2256,83606
Data2257,39684
Data2258,66587
Data2259,85064
Data2260,84482
Data2261,92059
Data2262,26362
Data2263,19685
Data2264,98242
Data2265,84315
Data2266,40588
Data2267,79347
Data2268,11393
Data2269,28824
Data2270,38341
Data2271,23569
Data2272,16356
Data2273,14619
Data2274,79943
Data2275,5829
Data2276,44127
Data2277,70373
Data2278,91210
Data2279,16176
Data2280,25780
Data2281,5717
Data2282,41409
Data2283,42462
Data2284,81560
Data2285,80089
Data2286,3630
Data2287,78734
Data2288,25618
Data2289,63317
Data2290,38575
Data2291,58
Data2292,89670
Data2293,54746
Data2294,73224
Data2295,13471
Data2296,44221
Data2297,25223
Data2298,85073
Data2299,35865
Data2300,12037
Data2301,73383
Data2302,87258
Data2303,55742
Data2304,19143
Data2305,85255
Data2306,51288
Data2307,38595
Data2308,24309
Data2309,57819
Data2310,35797
Data2311,52548
Data2312,29677
Data2313,68589
Data2314,8556
Data2315,53150
Data2316,56870
Data2317,39722
Data2318,55180
Data2319,84917
Data2320,56459
Data2321,46766
Data2322,82404
Data2323,76097
Data2324,1693
Data2325,87628
Data2326,12871
Data2327,57504
Data2328,55456
Data2329,66609
Data2330,74488
Data2331,61509
Data2332,698
Data2333,67448
Data2334,88562
Data2335,80827
Data2336,16708
Data2337,87498
Data2338,73736
Data2339,34061
Data2340,20326
Data2341,70228
Data2342,46829
Data2343,38925
Data2344,86837
Data2345,48153
Data2346,78932
Data2347,74861
Data2348,38058
Data2349,83333
Data2350,33859
Data2351,99741
Data2352,80582
Data2353,19193
Data2354,82094
Data2355,13346
Data2356,92771
Data2357,65336
Data2358,26128
Data2359,53969
Data2360,73139
Data2361,73714
Data2362,31685
Data2363,5385
Data2364,46175
Data2365,45633
Data2366,77968
Data2367,35224
Data2368,56731
Data2369,68256
Data2370,47747
Data2371,95635
Data2372,96396
Data2373,47447
Data2374,50871
Data2375,98888
Data2376,81079
Data2377,57965
Data2378,20305
Data2379,75777
Data2380,34022
Data2381,68151
Data2382,90922
Data2383,81598
Data2384,4433
Data2385,55828
Data2386,19779
Data2387,35303
Data2388,65359
Data2389,17631
Data2390,99441
Data2391,24806
Data2392,43510
Data2393,73478
Data2394,98174
Data2395,33786
Data2396,84564
Data2397,44776
Data2398,39955
Data2399,97234
Data2400,40239
Data2401,45092
Data2402,225
Data2403,22347
Data2404,99122
Data2405,74683
Data2406,40234
Data2407,32238
Data2408,5943
Data2409,25991
Data2410,76640
Data2411,65041
Data2412,30580
Data2413,93820
Data2414,36956
Data2415,12754
Data2416,51429
Data2417,76819
Data2418,74444
Data2419,24722
Data2420,80560
Data2421,91704
Data2422,33287
Data2423,10386
Data2424,30934
Data2425,67817
Data2426,57314
Data2427,46566
Data2428,57115
Data2429,97364
Data2430,93804
Data2431,37488
Data2432,82414
Data2433,98214
Data2434,16140
Data2435,72774
Data2436,10037
Data2437,26881
Data2438,18342
Data2439,77921
Data2440,26444
Data2441,22246
Data2442,36758
Data2443,26331
Data2444,97183
Data2445,14287
Data2446,14176
Data2447,37323
Data2448,40515
Data2449,62294
Data2450,54384
Data2451,57545
Data2452,77873
Data2453,79616
Data2454,1842
Data2455,49774
Data2456,10800
Data2457,13619
Data2458,65063
Data2459,37832
Data2460,8025
Data2461,22515
Data2462,97240
Data2463,97832
Data2464,36434
Data2465,55229
Data2466,95504
Data2467,10927
Data2468,90169
Data2469,32967
Data2470,44912
Data2471,98207
Data2472,10647
Data2473,86156
Data2474,78438
Data2475,11980
Data2476,58236
Data2477,2588
Data2478,92601
Data2479,47978
Data2480,34313
Data2481,2878
Data2482,28526
Data2483,99322
Data2484,98877
Data2485,42726
Data2486,24450
Data2487,96924
Data2488,80069
Data2489,24030
Data2490,24578
Data2491,71287
Data2492,80753
Data2493,67343
Data2494,29246
Data2495,21423
Data2496,2008
Data2497,83485
Data2498,42539
Data2499,52980
