Col1,Col2
Data1875,29535
Data1876,11574
Data1877,52585
Data1878,96893
Data1879,76786
Data1880,12225
Data1881,51397
Data1882,8050
Data1883,83523
Data1884,65496
Data1885,61310
Data1886,68499
Data1887,24719
Data1888,68259
Data1889,42134
Data1890,85047
Data1891,65785
Data1892,71060
Data1893,85893
Data1894,22987
Data1895,58202
Data1896,8236
Data1897,67432
Data1898,6353
Data1899,38162
Data1900,83500
Data1901,37116
Data1902,22024
Data1903,31127
Data1904,49269
Data1905,10923
Data1906,55728
Data1907,13941
Data1908,87918
Data1909,63
Data1910,66222
Data1911,48456
Data1912,83321
Data1913,72783
Data1914,94353
Data1915,38567
Data1916,83637
Data1917,36732
Data1918,58486
Data1919,78556
Data1920,45402
Data1921,90539
Data1922,96548
Data1923,12924
Data1924,73805
Data1925,28425
Data1926,48901
Data1927,7521
Data1928,4890
Data1929,16706
Data1930,40932
Data1931,34612
Data1932,96159
Data1933,14441
Data1934,73394
Data1935,55874
Data1936,16425
Data1937,52624
Data1938,2280
Data1939,77779
Data1940,7719
Data1941,87851
Data1942,36463
Data1943,69569
Data1944,63665
Data1945,58060
Data1946,43557
Data1947,31222
Data1948,58908
Data1949,7176
Data1950,34033
Data1951,29896
Data1952,78076
Data1953,88133
Data1954,34248
Data1955,62210
Data1956,33558
Data1957,34869
Data1958,88286
Data1959,6517
Data1960,3849
Data1961,23547
Data1962,35013
Data1963,77496
Data1964,67590
Data1965,9291
Data1966,83090
Data1967,12065
Data1968,44256
Data1969,64826
Data1970,37485
Data1971,31233
Data1972,6539
Data1973,71472
Data1974,77864
Data1975,9049
Data1976,55191
Data1977,3672
Data1978,14536
Data1979,83094
Data1980,49019
Data1981,23764
Data1982,24371
Data1983,86663
Data1984,64813
Data1985,50995
Data1986,82815
Data1987,75864
Data1988,75488
Data1989,73395
Data1990,61202
Data1991,42118
Data1992,49243
Data1993,46764
Data1994,73933
Data1995,72915
Data1996,18256
Data1997,45990
Data1998,64425
Data1999,98010
Data2000,99185
Data2001,83448
Data2002,16310
Data2003,23333
Data2004,80763
Data2005,79804
Data2006,78403
Data2007,80076
Data2008,12776
Data2009,80990
Data2010,79747
Data2011,29094
Data2012,62325
Data2013,74253
Data2014,83753
Data2015,90135
Data2016,45
Data2017,46737
Data2018,33792
Data2019,17555
Data2020,83986
Data2021,5665
Data2022,89523
Data2023,36937
Data2024,64176
Data2025,74380
Data2026,77431
Data2027,6577
Data2028,48538
Data2029,86175
Data2030,56562
Data2031,79897
Data2032,87259
Data2033,89043
Data2034,92470
Data2035,74885
Data2036,18571
Data2037,5129
Data2038,58725
Data2039,7851
Data2040,57472
Data2041,1133
Data2042,14911
Data2043,80373
Data2044,93520
Data2045,10228
Data2046,809
Data2047,69356
Data2048,67406
Data2049,11434
Data2050,71662
Data2051,31712
Data2052,8199
Data2053,89863
Data2054,73718
Data2055,1230
Data2056,56401
Data2057,18028
Data2058,33819
Data2059,19266
Data2060,79533
Data2061,93759
Data2062,39826
Data2063,44389
Data2064,79895
Data2065,7894
Data2066,53406
Data2067,71993
Data2068,27905
Data2069,87881
Data2070,19887
Data2071,32397
Data2072,72819
Data2073,4920
Data2074,24820
Data2075,78063
Data2076,10779
Data2077,72767
Data2078,4673
Data2079,81588
Data2080,12247
Data2081,63195
Data2082,91065
Data2083,72375
Data2084,65491
Data2085,24826
Data2086,72205
Data2087,72082
Data2088,19723
Data2089,22550
Data2090,97763
Data2091,37148
Data2092,55889
Data2093,60549
Data2094,99239
Data2095,56955
Data2096,44533
Data2097,50361
Data2098,96464
Data2099,95337
Data2100,9800
Data2101,51750
Data2102,3436
Data2103,82903
Data2104,9369
Data2105,53606
Data2106,45394
Data2107,99259
Data2108,19059
Data2109,29194
Data2110,39725
Data2111,88296
Data2112,10828
Data2113,40734
Data2114,85425
Data2115,3667
Data2116,76283
Data2117,51392
Data2118,48132
Data2119,40979
Data2120,91459
Data2121,5488
Data2122,88164
Data2123,24981
Data2124,36912
Data2125,58230
Data2126,20317
Data2127,59712
Data2128,78446
Data2129,26541
Data2130,90582
Data2131,30645
Data2132,50839
Data2133,70604
Data2134,88670
Data2135,28923
Data2136,8222
Data2137,85968
Data2138,57080
Data2139,79214
Data2140,61809
Data2141,42372
Data2142,98213
Data2143,39690
Data2144,49530
Data2145,62898
Data2146,36401
Data2147,39878
Data2148,36376
Data2149,30428
Data2150,16857
Data2151,5708
Data2152,43280
Data2153,18075
Data2154,72283
Data2155,60357
Data2156,47418
Data2157,34291
Data2158,2073
Data2159,30598
Data2160,99863
Data2161,3453
Data2162,29271
Data2163,36302
Data2164,33595
Data2165,8464
Data2166,15694
Data2167,94561
Data2168,98076
Data2169,80510
Data2170,6883
Data2171,82115
Data2172,92665
Data2173,51590
Data2174,25633
Data2175,53261
Data2176,97259
Data2177,50570
Data2178,35793
Data2179,43418
Data2180,21019
Data2181,8634
Data2182,11986
Data2183,59717
Data2184,98255
Data2185,27338
Data2186,77746
Data2187,1299
Data2188,61252
Data2189,88034
Data2190,88387
Data2191,79871
Data2192,32464
Data2193,5340
Data2194,98334
Data2195,41594
Data2196,89992
Data2197,69658
Data2198,90408
Data2199,87385
Data2200,70903
Data2201,53321
Data2202,47991
Data2203,36251
Data2204,70096
Data2205,37132
Data2206,93082
Data2207,83179
Data2208,1865
Data2209,31808
Data2210,59537
Data2211,52809
Data2212,7392
Data2213,32418
Data2214,62465
Data2215,37341
Data2216,53359
Data2217,82421
Data2218,92344
Data2219,28424
Data2220,27740
Data2221,45065
Data2222,88224
Data2223,8434
Data2224,45911
Data2225,67705
Data2226,55032
Data2227,87107
Data2228,40407
Data2229,99987
Data2230,16853
Data2231,17445
Data2232,15585
Data2233,22030
Data2234,44248
Data2235,34322
Data2236,47828
Data2237,23670
Data2238,89973
Data2239,86017
Data2240,73314
Data2241,99053
Data2242,40798
Data2243,1338
Data2244,33009
Data2245,18723
Data2246,96334
Data2247,8942
Data2248,51904
Data2249,67733
Data2250,19596
Data2251,52578
Data2252,39582
Data2253,12658
Data2254,76000
Data2255,88041
Data2256,26526
Data2257,56964
Data2258,35283
Data2259,44515
Data2260,1346
Data2261,21375
Data2262,56093
Data2263,98281
Data2264,34458
Data2265,69221
Data2266,58211
Data2267,12091
Data2268,11408
Data2269,69993
Data2270,85271
Data2271,72187
Data2272,50751
Data2273,74129
Data2274,52981
Data2275,94985
Data2276,37671
Data2277,64629
Data2278,7725
Data2279,16848
Data2280,5113
Data2281,10902
Data2282,89049
Data2283,5668
Data2284,54458
Data2285,71601
Data2286,27416
Data2287,38603
Data2288,47639
Data2289,60194
Data2290,78124
Data2291,49647
Data2292,42319
Data2293,41578
Data2294,12247
Data2295,56779
Data2296,43528
Data2297,17331
Data2298,18033
Data2299,96926
Data2300,67415
Data2301,4464
Data2302,81199
Data2303,67965
Data2304,35953
Data2305,39594
Data2306,65339
Data2307,24011
Data2308,77892
Data2309,36526
Data2310,96808
Data2311,405
Data2312,6722
Data2313,44838
Data2314,73202
Data2315,37015
Data2316,48387
Data2317,86904
Data2318,72222
Data2319,90158
Data2320,5636
Data2321,55345
Data2322,46779
Data2323,50086
Data2324,14867
Data2325,71112
Data2326,55156
Data2327,13832
Data2328,78748
Data2329,43444
Data2330,84403
Data2331,10798
Data2332,77962
Data2333,9456
Data2334,67204
Data2335,43256
Data2336,15636
Data2337,97212
Data2338,65785
Data2339,32202
Data2340,78921
Data2341,85361
Data2342,2934
Data2343,84867
Data2344,44074
Data2345,61003
Data2346,10287
Data2347,8749
Data2348,43769
Data2349,97979
Data2350,95961
Data2351,53912
Data2352,40117
Data2353,8567
Data2354,32031
Data2355,55333
Data2356,86470
Data2357,48523
Data2358,4811
Data2359,5266
Data2360,75214
Data2361,74123
Data2362,19253
Data2363,18935
Data2364,77672
Data2365,6305
Data2366,47879
Data2367,82364
Data2368,23194
Data2369,99431
Data2370,90349
Data2371,41719
Data2372,22098
Data2373,77691
Data2374,58690
Data2375,3810
Data2376,55543
Data2377,86256
Data2378,40011
Data2379,54776
Data2380,77699
Data2381,33011
Data2382,38313
Data2383,81390
Data2384,10183
Data2385,87109
Data2386,43738
Data2387,46978
Data2388,31944
Data2389,83972
Data2390,34650
Data2391,44092
Data2392,71271
Data2393,52885
Data2394,78223
Data2395,57137
Data2396,31783
Data2397,48833
Data2398,57075
Data2399,76911
Data2400,3402
Data2401,15332
Data2402,10701
Data2403,59907
Data2404,58920
Data2405,20796
Data2406,54635
Data2407,44628
Data2408,83649
Data2409,3257
Data2410,56521
Data2411,64026
Data2412,36025
Data2413,15901
Data2414,96093
Data2415,18165
Data2416,13144
Data2417,8710
Data2418,83905
Data2419,78670
Data2420,66511
Data2421,19673
Data2422,65243
Data2423,25614
Data2424,15050
Data2425,86041
Data2426,60585
Data2427,33024
Data2428,12978
Data2429,53577
Data2430,1777
Data2431,36193
Data2432,27266
Data2433,4135
Data2434,86085
Data2435,99706
Data2436,38651
Data2437,64743
Data2438,99658
Data2439,94616
Data2440,35406
Data2441,77469
Data2442,97927
Data2443,97966
Data2444,60586
Data2445,1481
Data2446,96850
Data2447,97863
Data2448,43741
Data2449,1667
Data2450,29682
Data2451,80373
Data2452,29336
Data2453,97714
Data2454,47355
Data2455,69559
Data2456,81264
Data2457,71139
Data2458,43982
Data2459,37148
Data2460,35999
Data2461,76504
Data2462,61274
Data2463,85857
Data2464,96279
Data2465,19480
Data2466,65501
Data2467,20791
Data2468,43155
Data2469,24572
Data2470,24089
Data2471,28344
Data2472,5067
Data2473,94947
Data2474,74474
Data2475,94824
Data2476,28576
Data2477,29665
Data2478,10249
Data2479,14865
Data2480,3874
Data2481,16883
Data2482,41763
Data2483,51765
Data2484,38858
Data2485,74534
Data2486,21768
Data2487,93530
Data2488,75085
Data2489,45940
Data2490,21625
Data2491,35070
Data2492,52457
Data2493,25798
Data2494,85211
Data2495,3817
Data2496,48213
Data2497,13525
Data2498,81145
Data2499,26524
