Col1,Col2
Data1875,72195
Data1876,77137
Data1877,26275
Data1878,3231
Data1879,36192
Data1880,66548
Data1881,65478
Data1882,54984
Data1883,41559
Data1884,8844
Data1885,21771
Data1886,80229
Data1887,34662
Data1888,35947
Data1889,35653
Data1890,85323
Data1891,33114
Data1892,54407
Data1893,82000
Data1894,36148
Data1895,42003
Data1896,87631
Data1897,61456
Data1898,85338
Data1899,41699
Data1900,23244
Data1901,63108
Data1902,33699
Data1903,6608
Data1904,994
Data1905,32200
Data1906,21966
Data1907,87008
Data1908,53436
Data1909,19976
Data1910,24863
Data1911,24134
Data1912,3195
Data1913,88944
Data1914,71664
Data1915,151
Data1916,26272
Data1917,50166
Data1918,63881
Data1919,15253
Data1920,67799
Data1921,51038
Data1922,96598
Data1923,60200
Data1924,37835
Data1925,1648
Data1926,2941
Data1927,3074
Data1928,94985
Data1929,57469
Data1930,38935
Data1931,99800
Data1932,49375
Data1933,13804
Data1934,69164
Data1935,65652
Data1936,17689
Data1937,93674
Data1938,29617
Data1939,75758
Data1940,48140
Data1941,26516
Data1942,45446
Data1943,90733
Data1944,2957
Data1945,99811
Data1946,3456
Data1947,49457
Data1948,12246
Data1949,47708
Data1950,82725
Data1951,22790
Data1952,31465
Data1953,11407
Data1954,96395
Data1955,10983
Data1956,71599
Data1957,70362
Data1958,96584
Data1959,23570
Data1960,66024
Data1961,22942
Data1962,49846
Data1963,66940
Data1964,70731
Data1965,37862
Data1966,57046
Data1967,16711
Data1968,1654
Data1969,98594
Data1970,59649
Data1971,83835
Data1972,76459
Data1973,14369
Data1974,23122
Data1975,2908
Data1976,5283
Data1977,83519
Data1978,23285
Data1979,43975
Data1980,32577
Data1981,91096
Data1982,38093
Data1983,84838
Data1984,30213
Data1985,93722
Data1986,72888
Data1987,18081
Data1988,53614
Data1989,15185
Data1990,16556
Data1991,74491
Data1992,35079
Data1993,38614
Data1994,77952
Data1995,9559
Data1996,13611
Data1997,90695
Data1998,84136
Data1999,36357
Data2000,99814
Data2001,23699
Data2002,79547
Data2003,38670
Data2004,64475
Data2005,22362
Data2006,92446
Data2007,89095
Data2008,7316
Data2009,48816
Data2010,75028
Data2011,13236
Data2012,6701
Data2013,82792
Data2014,91769
Data2015,69631
Data2016,24002
Data2017,18049
Data2018,65560
Data2019,92033
Data2020,83594
Data2021,13773
Data2022,35134
Data2023,43692
Data2024,88899
Data2025,34096
Data2026,37797
Data2027,82484
Data2028,28791
Data2029,58214
Data2030,72537
Data2031,54848
Data2032,7925
Data2033,97004
Data2034,89995
Data2035,72071
Data2036,15817
Data2037,91135
Data2038,96953
Data2039,59528
Data2040,43779
Data2041,6085
Data2042,47370
Data2043,49716
Data2044,82451
Data2045,3050
Data2046,28153
Data2047,46776
Data2048,77499
Data2049,88249
Data2050,24576
Data2051,37004
Data2052,66675
Data2053,70200
Data2054,45194
Data2055,38529
Data2056,54407
Data2057,89790
Data2058,33819
Data2059,11714
Data2060,26603
Data2061,13968
Data2062,22205
Data2063,74118
Data2064,98595
Data2065,24237
Data2066,28755
Data2067,2836
Data2068,7911
Data2069,75488
Data2070,94948
Data2071,39252
Data2072,56261
Data2073,50878
Data2074,66179
Data2075,157
Data2076,36734
Data2077,89578
Data2078,49854
Data2079,94951
Data2080,68562
Data2081,80941
Data2082,65185
Data2083,80029
Data2084,20322
Data2085,29405
Data2086,68897
Data2087,10014
Data2088,68916
Data2089,86818
Data2090,12514
Data2091,55728
Data2092,11265
Data2093,65992
Data2094,27372
Data2095,70196
Data2096,24325
Data2097,51702
Data2098,53893
Data2099,84679
Data2100,86006
Data2101,98561
Data2102,64147
Data2103,15699
Data2104,28048
Data2105,79307
Data2106,13297
Data2107,19460
Data2108,19394
Data2109,31652
Data2110,90632
Data2111,28157
Data2112,57257
Data2113,56331
Data2114,38200
Data2115,79619
Data2116,56365
Data2117,47818
Data2118,50307
Data2119,36417
Data2120,17429
Data2121,19255
Data2122,56547
Data2123,16990
Data2124,99058
Data2125,43204
Data2126,27506
Data2127,14985
Data2128,9407
Data2129,75501
Data2130,96343
Data2131,14432
Data2132,39727
Data2133,89309
Data2134,8620
Data2135,78735
Data2136,37085
Data2137,75166
Data2138,60623
Data2139,14951
Data2140,82217
Data2141,57250
Data2142,1512
Data2143,95636
Data2144,18120
Data2145,27950
Data2146,44236
Data2147,65795
Data2148,95201
Data2149,32788
Data2150,59431
Data2151,67148
Data2152,67561
Data2153,13355
Data2154,59730
Data2155,97430
Data2156,32987
Data2157,41682
Data2158,91758
Data2159,74563
Data2160,53233
Data2161,74965
Data2162,74543
Data2163,5118
Data2164,21852
Data2165,39644
Data2166,73174
Data2167,19305
Data2168,7128
Data2169,47719
Data2170,63067
Data2171,80754
Data2172,41770
Data2173,80069
Data2174,44679
Data2175,4706
Data2176,36337
Data2177,88949
Data2178,55726
Data2179,25634
Data2180,83590
Data2181,86263
Data2182,85627
Data2183,80147
Data2184,84214
Data2185,78595
Data2186,15677
Data2187,72338
Data2188,196
Data2189,91726
Data2190,81784
Data2191,56193
Data2192,65306
Data2193,67309
Data2194,37596
Data2195,11227
Data2196,67586
Data2197,61527
Data2198,82909
Data2199,54642
Data2200,56178
Data2201,89046
Data2202,11390
Data2203,12730
Data2204,76274
Data2205,56800
Data2206,98676
Data2207,8582
Data2208,80640
Data2209,46978
Data2210,53859
Data2211,31515
Data2212,88157
Data2213,46707
Data2214,22885
Data2215,47257
Data2216,63375
Data2217,20894
Data2218,19703
Data2219,97586
Data2220,74330
Data2221,83924
Data2222,8295
Data2223,72203
Data2224,24047
Data2225,39678
Data2226,31173
Data2227,61411
Data2228,23957
Data2229,20889
Data2230,50037
Data2231,34064
Data2232,66910
Data2233,68057
Data2234,5553
Data2235,5285
Data2236,40602
Data2237,47185
Data2238,90212
Data2239,65805
Data2240,67820
Data2241,31976
Data2242,8228
Data2243,34273
Data2244,75742
Data2245,17798
Data2246,80134
Data2247,22858
Data2248,40299
Data2249,23669
Data2250,31699
Data2251,62538
Data2252,95454
Data2253,51543
Data2254,2715
Data2255,39738
Data2256,7290
Data2257,58139
Data2258,83709
Data2259,17673
Data2260,36339
Data2261,44406
Data2262,6329
Data2263,78959
Data2264,74481
Data2265,3992
Data2266,14093
Data2267,32718
Data2268,48022
Data2269,53703
Data2270,36048
Data2271,77802
Data2272,60423
Data2273,29062
Data2274,59938
Data2275,27730
Data2276,49293
Data2277,21975
Data2278,35622
Data2279,82247
Data2280,47528
Data2281,12463
Data2282,34930
Data2283,18132
Data2284,24120
Data2285,75966
Data2286,43300
Data2287,22196
Data2288,7084
Data2289,91305
Data2290,79087
Data2291,26122
Data2292,65325
Data2293,8250
Data2294,89596
Data2295,24365
Data2296,6043
Data2297,59911
Data2298,71960
Data2299,43854
Data2300,21407
Data2301,24272
Data2302,24815
Data2303,21919
Data2304,56467
Data2305,64705
Data2306,63384
Data2307,66658
Data2308,73752
Data2309,3018
Data2310,10648
Data2311,10303
Data2312,34730
Data2313,16892
Data2314,13048
Data2315,39474
Data2316,65763
Data2317,4927
Data2318,20131
Data2319,99700
Data2320,85797
Data2321,83465
Data2322,22065
Data2323,5120
Data2324,25735
Data2325,46018
Data2326,41402
Data2327,29012
Data2328,14148
Data2329,45832
Data2330,78604
Data2331,1642
Data2332,53524
Data2333,54639
Data2334,11362
Data2335,81989
Data2336,32865
Data2337,33176
Data2338,23597
Data2339,65595
Data2340,38683
Data2341,12874
Data2342,3823
Data2343,36401
Data2344,70951
Data2345,4709
Data2346,60506
Data2347,30595
Data2348,13450
Data2349,18288
Data2350,8762
Data2351,77608
Data2352,15365
Data2353,53968
Data2354,45821
Data2355,79268
Data2356,41808
Data2357,63401
Data2358,90559
Data2359,39161
Data2360,29387
Data2361,32986
Data2362,7249
Data2363,52921
Data2364,64720
Data2365,20104
Data2366,94704
Data2367,15596
Data2368,79092
Data2369,71387
Data2370,16072
Data2371,93564
Data2372,35706
Data2373,16218
Data2374,88112
Data2375,82077
Data2376,47093
Data2377,94336
Data2378,90629
Data2379,13217
Data2380,28845
Data2381,43363
Data2382,98527
Data2383,6403
Data2384,65746
Data2385,2343
Data2386,13204
Data2387,80061
Data2388,35868
Data2389,6782
Data2390,77595
Data2391,83685
Data2392,97961
Data2393,4035
Data2394,83065
Data2395,51283
Data2396,48951
Data2397,97495
Data2398,93531
Data2399,3947
Data2400,28968
Data2401,50696
Data2402,41318
Data2403,84100
Data2404,1990
Data2405,18019
Data2406,52706
Data2407,80047
Data2408,46706
Data2409,37798
Data2410,91372
Data2411,29320
Data2412,59244
Data2413,51158
Data2414,72227
Data2415,75054
Data2416,74270
Data2417,54821
Data2418,48189
Data2419,76864
Data2420,72757
Data2421,18777
Data2422,32624
Data2423,15378
Data2424,13200
Data2425,47329
Data2426,18114
Data2427,55617
Data2428,32663
Data2429,77424
Data2430,28680
Data2431,67894
Data2432,34230
Data2433,58108
Data2434,36719
Data2435,33370
Data2436,18078
Data2437,14193
Data2438,28377
Data2439,31456
Data2440,57498
Data2441,68197
Data2442,97491
Data2443,48031
Data2444,87269
Data2445,60918
Data2446,32784
Data2447,51615
Data2448,77399
Data2449,3937
Data2450,60400
Data2451,5703
Data2452,67709
Data2453,30769
Data2454,74077
Data2455,85256
Data2456,91188
Data2457,28036
Data2458,77759
Data2459,74544
Data2460,68414
Data2461,86153
Data2462,3083
Data2463,65312
Data2464,71057
Data2465,89184
Data2466,5497
Data2467,58524
Data2468,38507
Data2469,26369
Data2470,33905
Data2471,22363
Data2472,24685
Data2473,31539
Data2474,25176
Data2475,50894
Data2476,43053
Data2477,50656
Data2478,58039
Data2479,95324
Data2480,89567
Data2481,23020
Data2482,75592
Data2483,15422
Data2484,40910
Data2485,61331
Data2486,42607
Data2487,90165
Data2488,75425
Data2489,90130
Data2490,86042
Data2491,77067
Data2492,27556
Data2493,97808
Data2494,46938
Data2495,46715
Data2496,64493
Data2497,25984
Data2498,93402
Data2499,70987
