Col1,Col2
Data1874,80090
Data1875,42499
Data1876,92588
Data1877,23839
Data1878,24409
Data1879,84969
Data1880,30234
Data1881,16453
Data1882,43880
Data1883,44750
Data1884,66436
Data1885,60153
Data1886,48794
Data1887,13474
Data1888,59219
Data1889,76951
Data1890,8172
Data1891,18547
Data1892,35817
Data1893,99953
Data1894,44218
Data1895,74247
Data1896,48146
Data1897,46205
Data1898,28675
Data1899,11659
Data1900,43023
Data1901,4223
Data1902,22574
Data1903,72316
Data1904,44122
Data1905,11417
Data1906,66226
Data1907,82018
Data1908,87812
Data1909,99493
Data1910,88164
Data1911,60411
Data1912,24577
Data1913,35673
Data1914,55699
Data1915,23369
Data1916,18432
Data1917,1484
Data1918,72251
Data1919,4167
Data1920,39494
Data1921,30586
Data1922,57928
Data1923,4984
Data1924,74211
Data1925,78996
Data1926,44893
Data1927,85737
Data1928,71027
Data1929,83634
Data1930,68243
Data1931,86483
Data1932,61415
Data1933,41166
Data1934,32767
Data1935,31973
Data1936,29535
Data1937,77536
Data1938,4371
Data1939,18838
Data1940,92420
Data1941,41430
Data1942,37066
Data1943,59759
Data1944,35681
Data1945,64246
Data1946,97038
Data1947,19076
Data1948,50178
Data1949,91140
Data1950,44905
Data1951,3559
Data1952,19304
Data1953,1508
Data1954,48462
Data1955,72671
Data1956,52514
Data1957,72808
Data1958,66217
Data1959,85911
Data1960,78584
Data1961,88955
Data1962,29537
Data1963,3364
Data1964,925
Data1965,4942
Data1966,18711
Data1967,94669
Data1968,3624
Data1969,58853
Data1970,1333
Data1971,14502
Data1972,57954
Data1973,89764
Data1974,17672
Data1975,13531
Data1976,82709
Data1977,50161
Data1978,39340
Data1979,10226
Data1980,44496
Data1981,60768
Data1982,38603
Data1983,74482
Data1984,65241
Data1985,55668
Data1986,83189
Data1987,84864
Data1988,60139
Data1989,99323
Data1990,55687
Data1991,75372
Data1992,28052
Data1993,3558
Data1994,384
Data1995,95347
Data1996,50565
Data1997,69077
Data1998,74160
Data1999,45629
Data2000,99693
Data2001,11840
Data2002,82097
Data2003,44890
Data2004,90241
Data2005,45581
Data2006,25895
Data2007,55757
Data2008,73768
Data2009,42362
Data2010,64827
Data2011,8582
Data2012,7823
Data2013,26209
Data2014,28602
Data2015,81235
Data2016,93160
Data2017,87796
Data2018,81618
Data2019,63325
Data2020,25589
Data2021,2378
Data2022,48195
Data2023,64425
Data2024,4280
Data2025,8380
Data2026,66939
Data2027,31728
Data2028,79647
Data2029,92691
Data2030,65806
Data2031,55863
Data2032,92858
Data2033,79243
Data2034,79862
Data2035,33330
Data2036,1510
Data2037,52948
Data2038,6207
Data2039,72968
Data2040,74332
Data2041,60888
Data2042,87635
Data2043,15121
Data2044,33839
Data2045,93411
Data2046,64486
Data2047,55483
Data2048,44975
Data2049,85239
Data2050,47440
Data2051,83403
Data2052,6015
Data2053,60155
Data2054,98250
Data2055,47106
Data2056,27697
Data2057,77140
Data2058,59771
Data2059,67861
Data2060,51948
Data2061,75527
Data2062,36207
Data2063,47482
Data2064,83148
Data2065,57613
Data2066,60890
Data2067,45594
Data2068,8486
Data2069,2372
Data2070,22135
Data2071,33969
Data2072,9698
Data2073,89010
Data2074,83774
Data2075,60791
Data2076,82111
Data2077,58102
Data2078,8054
Data2079,94311
Data2080,81600
Data2081,24015
Data2082,74046
Data2083,93866
Data2084,9109
Data2085,70446
Data2086,58136
Data2087,80731
Data2088,75631
Data2089,28346
Data2090,93013
Data2091,38711
Data2092,30576
Data2093,91096
Data2094,83867
Data2095,49139
Data2096,57333
Data2097,78935
Data2098,82299
Data2099,77344
Data2100,16579
Data2101,43559
Data2102,46040
Data2103,94919
Data2104,13110
Data2105,14176
Data2106,30370
Data2107,62965
Data2108,59996
Data2109,2458
Data2110,24795
Data2111,17659
Data2112,54515
Data2113,36005
Data2114,6620
Data2115,84920
Data2116,45330
Data2117,34710
Data2118,10085
Data2119,90115
Data2120,39467
Data2121,52646
Data2122,92473
Data2123,97307
Data2124,15150
Data2125,73160
Data2126,97112
Data2127,96649
Data2128,53545
Data2129,8312
Data2130,65322
Data2131,98459
Data2132,7440
Data2133,97943
Data2134,54647
Data2135,60147
Data2136,10778
Data2137,5274
Data2138,10156
Data2139,61852
Data2140,69341
Data2141,39244
Data2142,10800
Data2143,62670
Data2144,84870
Data2145,26530
Data2146,39628
Data2147,45988
Data2148,88893
Data2149,90874
Data2150,96403
Data2151,45344
Data2152,60849
Data2153,31200
Data2154,63812
Data2155,16211
Data2156,77343
Data2157,24149
Data2158,70701
Data2159,1258
Data2160,54926
Data2161,88391
Data2162,58910
Data2163,48244
Data2164,96855
Data2165,21866
Data2166,6688
Data2167,26316
Data2168,44257
Data2169,50260
Data2170,7763
Data2171,40244
Data2172,65025
Data2173,23561
Data2174,35502
Data2175,28237
Data2176,67302
Data2177,14649
Data2178,97374
Data2179,82796
Data2180,23325
Data2181,5939
Data2182,68458
Data2183,81516
Data2184,76143
Data2185,67582
Data2186,88175
Data2187,89493
Data2188,34705
Data2189,36400
Data2190,86651
Data2191,43152
Data2192,8072
Data2193,56733
Data2194,70416
Data2195,96450
Data2196,55686
Data2197,42170
Data2198,96105
Data2199,43335
Data2200,64429
Data2201,10046
Data2202,49419
Data2203,85461
Data2204,66589
Data2205,16269
Data2206,52641
Data2207,43610
Data2208,65319
Data2209,87608
Data2210,99881
Data2211,22162
Data2212,63219
Data2213,61553
Data2214,27123
Data2215,95012
Data2216,21653
Data2217,52940
Data2218,61988
Data2219,97010
Data2220,43654
Data2221,55192
Data2222,7972
Data2223,38276
Data2224,8299
Data2225,65148
Data2226,23211
Data2227,63876
Data2228,4780
Data2229,41094
Data2230,51743
Data2231,43284
Data2232,25926
Data2233,20734
Data2234,70371
Data2235,71136
Data2236,56256
Data2237,18026
Data2238,46371
Data2239,13129
Data2240,68581
Data2241,87469
Data2242,84739
Data2243,97892
Data2244,41625
Data2245,47887
Data2246,27422
Data2247,89840
Data2248,65034
Data2249,79146
Data2250,84382
Data2251,16239
Data2252,16859
Data2253,99299
Data2254,48879
Data2255,17984
Data2256,15753
Data2257,30463
Data2258,47324
Data2259,11848
Data2260,79897
Data2261,28701
Data2262,34154
Data2263,39862
Data2264,33170
Data2265,96203
Data2266,59456
Data2267,81807
Data2268,51635
Data2269,94179
Data2270,32671
Data2271,19909
Data2272,30247
Data2273,9954
Data2274,9187
Data2275,78546
Data2276,80509
Data2277,72944
Data2278,81381
Data2279,40473
Data2280,36916
Data2281,8741
Data2282,59941
Data2283,73636
Data2284,23439
Data2285,99871
Data2286,19554
Data2287,45559
Data2288,46885
Data2289,70938
Data2290,77578
Data2291,57491
Data2292,62137
Data2293,47629
Data2294,1502
Data2295,59385
Data2296,70689
Data2297,10038
Data2298,86549
Data2299,95421
Data2300,38366
Data2301,39315
Data2302,47831
Data2303,52388
Data2304,19490
Data2305,38153
Data2306,24304
Data2307,97620
Data2308,86940
Data2309,14607
Data2310,40471
Data2311,29901
Data2312,34838
Data2313,14570
Data2314,28165
Data2315,15010
Data2316,34405
Data2317,91827
Data2318,11418
Data2319,5260
Data2320,9312
Data2321,73493
Data2322,1605
Data2323,76353
Data2324,53957
Data2325,51066
Data2326,51408
Data2327,20003
Data2328,17536
Data2329,45636
Data2330,78236
Data2331,97689
Data2332,67001
Data2333,43153
Data2334,23561
Data2335,99457
Data2336,65072
Data2337,27469
Data2338,37517
Data2339,29877
Data2340,33907
Data2341,35939
Data2342,32685
Data2343,56356
Data2344,28514
Data2345,53126
Data2346,67530
Data2347,76585
Data2348,54993
Data2349,40627
Data2350,99752
Data2351,19232
Data2352,14877
Data2353,13554
Data2354,60129
Data2355,72114
Data2356,13342
Data2357,79186
Data2358,35329
Data2359,30325
Data2360,68703
Data2361,80081
Data2362,50900
Data2363,94409
Data2364,75774
Data2365,45763
Data2366,85411
Data2367,84869
Data2368,26659
Data2369,12581
Data2370,26946
Data2371,89055
Data2372,3026
Data2373,24492
Data2374,77928
Data2375,80183
Data2376,61011
Data2377,21497
Data2378,84433
Data2379,86380
Data2380,81749
Data2381,77247
Data2382,73512
Data2383,15188
Data2384,45170
Data2385,78135
Data2386,68101
Data2387,48240
Data2388,87642
Data2389,64684
Data2390,39784
Data2391,79130
Data2392,76942
Data2393,51204
Data2394,90043
Data2395,41152
Data2396,13912
Data2397,17210
Data2398,34850
Data2399,84350
Data2400,14044
Data2401,29154
Data2402,10350
Data2403,69500
Data2404,33333
Data2405,24829
Data2406,90647
Data2407,97866
Data2408,47094
Data2409,58423
Data2410,73177
Data2411,2516
Data2412,73739
Data2413,77733
Data2414,56615
Data2415,74533
Data2416,93339
Data2417,60623
Data2418,526
Data2419,2817
Data2420,77849
Data2421,77385
Data2422,12486
Data2423,60724
Data2424,15513
Data2425,58707
Data2426,11599
Data2427,2112
Data2428,68914
Data2429,42580
Data2430,92546
Data2431,46478
Data2432,62642
Data2433,23334
Data2434,88600
Data2435,88025
Data2436,46023
Data2437,94014
Data2438,72342
Data2439,86058
Data2440,22665
Data2441,59789
Data2442,48032
Data2443,33600
Data2444,504
Data2445,5790
Data2446,30017
Data2447,89670
Data2448,45321
Data2449,77681
Data2450,79566
Data2451,67699
Data2452,44852
Data2453,79504
Data2454,59878
Data2455,61071
Data2456,63211
Data2457,92533
Data2458,72414
Data2459,75350
Data2460,60891
Data2461,82183
Data2462,76412
Data2463,37190
Data2464,65571
Data2465,39847
Data2466,47821
Data2467,3604
Data2468,23288
Data2469,72806
Data2470,67799
Data2471,41089
Data2472,64411
Data2473,37437
Data2474,13041
Data2475,17609
Data2476,44443
Data2477,3687
Data2478,1970
Data2479,97179
Data2480,99890
Data2481,9734
Data2482,18784
Data2483,69935
Data2484,92585
Data2485,15677
Data2486,92092
Data2487,56804
Data2488,72975
Data2489,29419
Data2490,20822
Data2491,90876
Data2492,91226
Data2493,68259
Data2494,62361
Data2495,77324
Data2496,78398
Data2497,32391
Data2498,68988
Data2499,34968
