Col1,Col2
Data1875,29695
Data1876,6645
Data1877,35431
Data1878,10675
Data1879,89270
Data1880,87750
Data1881,67571
Data1882,71573
Data1883,75666
Data1884,18569
Data1885,93400
Data1886,54393
Data1887,11834
Data1888,39501
Data1889,92691
Data1890,94623
Data1891,22054
Data1892,68081
Data1893,46960
Data1894,99215
Data1895,79621
Data1896,35012
Data1897,93116
Data1898,38940
Data1899,79058
Data1900,2401
Data1901,7725
Data1902,58403
Data1903,35259
Data1904,17761
Data1905,51933
Data1906,55833
Data1907,2096
Data1908,52072
Data1909,30385
Data1910,69567
Data1911,94005
Data1912,68081
Data1913,17712
Data1914,54825
Data1915,38538
Data1916,83697
Data1917,52811
Data1918,23991
Data1919,65417
Data1920,65545
Data1921,33736
Data1922,18267
Data1923,8488
Data1924,42345
Data1925,48467
Data1926,56521
Data1927,85944
Data1928,28799
Data1929,54333
Data1930,56572
Data1931,53309
Data1932,5468
Data1933,29281
Data1934,47173
Data1935,77058
Data1936,21887
Data1937,85165
Data1938,5760
Data1939,67884
Data1940,13618
Data1941,71843
Data1942,85339
Data1943,97611
Data1944,73785
Data1945,55913
Data1946,67575
Data1947,21136
Data1948,62770
Data1949,6683
Data1950,67781
Data1951,62554
Data1952,5883
Data1953,50070
Data1954,40459
Data1955,89073
Data1956,44787
Data1957,80953
Data1958,63145
Data1959,65993
Data1960,95355
Data1961,50320
Data1962,50168
Data1963,61817
Data1964,13358
Data1965,1072
Data1966,4166
Data1967,10632
Data1968,13427
Data1969,49652
Data1970,15280
Data1971,76877
Data1972,79647
Data1973,50169
Data1974,49157
Data1975,7812
Data1976,47080
Data1977,7683
Data1978,342
Data1979,9831
Data1980,13326
Data1981,26741
Data1982,89126
Data1983,16033
Data1984,12368
Data1985,15076
Data1986,63353
Data1987,24774
Data1988,36047
Data1989,38921
Data1990,79020
Data1991,68421
Data1992,1862
Data1993,16514
Data1994,60161
Data1995,43728
Data1996,1954
Data1997,65666
Data1998,19267
Data1999,1199
Data2000,29338
Data2001,50500
Data2002,219
Data2003,1322
Data2004,79987
Data2005,66212
Data2006,29706
Data2007,40133
Data2008,65476
Data2009,89928
Data2010,85525
Data2011,82052
Data2012,82745
Data2013,8655
Data2014,36741
Data2015,38074
Data2016,89737
Data2017,15190
Data2018,25473
Data2019,62044
Data2020,35181
Data2021,45480
Data2022,35354
Data2023,15018
Data2024,93048
Data2025,28411
Data2026,96621
Data2027,6550
Data2028,39253
Data2029,6534
Data2030,21930
Data2031,92202
Data2032,8097
Data2033,74487
Data2034,85514
Data2035,16466
Data2036,18364
Data2037,13418
Data2038,14377
Data2039,24981
Data2040,20947
Data2041,15845
Data2042,74168
Data2043,10225
Data2044,44339
Data2045,46119
Data2046,21427
Data2047,33337
Data2048,11099
Data2049,84984
Data2050,66680
Data2051,35972
Data2052,27097
Data2053,50469
Data2054,56713
Data2055,23759
Data2056,12936
Data2057,72228
Data2058,13651
Data2059,41118
Data2060,32069
Data2061,10564
Data2062,75708
Data2063,95556
Data2064,10551
Data2065,25265
Data2066,82911
Data2067,47218
Data2068,7354
Data2069,23474
Data2070,97950
Data2071,77207
Data2072,50411
Data2073,26140
Data2074,80912
Data2075,88431
Data2076,8320
Data2077,7716
Data2078,86311
Data2079,36550
Data2080,82639
Data2081,56243
Data2082,41012
Data2083,8562
Data2084,11724
Data2085,61894
Data2086,84498
Data2087,79762
Data2088,98797
Data2089,26533
Data2090,88493
Data2091,8229
Data2092,8358
Data2093,59270
Data2094,64201
Data2095,33513
Data2096,15510
Data2097,98294
Data2098,37469
Data2099,46665
Data2100,33719
Data2101,12062
Data2102,21835
Data2103,19320
Data2104,23917
Data2105,20679
Data2106,68689
Data2107,74107
Data2108,51490
Data2109,68869
Data2110,69988
Data2111,19581
Data2112,6159
Data2113,50895
Data2114,73300
Data2115,33373
Data2116,86518
Data2117,46762
Data2118,30554
Data2119,2303
Data2120,88621
Data2121,3056
Data2122,89869
Data2123,30188
Data2124,88256
Data2125,5655
Data2126,88264
Data2127,97641
Data2128,33040
Data2129,11828
Data2130,63520
Data2131,32860
Data2132,52656
Data2133,39860
Data2134,56467
Data2135,93399
Data2136,66054
Data2137,75604
Data2138,29643
Data2139,15052
Data2140,53011
Data2141,25403
Data2142,17666
Data2143,65343
Data2144,2730
Data2145,11440
Data2146,96727
Data2147,68661
Data2148,88542
Data2149,41070
Data2150,95626
Data2151,87330
Data2152,56401
Data2153,49573
Data2154,14138
Data2155,30683
Data2156,13409
Data2157,81302
Data2158,67435
Data2159,91456
Data2160,14244
Data2161,83724
Data2162,86095
Data2163,15135
Data2164,47619
Data2165,12257
Data2166,29891
Data2167,49832
Data2168,37721
Data2169,60754
Data2170,75140
Data2171,12527
Data2172,43108
Data2173,76884
Data2174,66226
Data2175,81984
Data2176,25420
Data2177,88198
Data2178,36365
Data2179,76021
Data2180,73388
Data2181,78607
Data2182,81972
Data2183,86663
Data2184,50374
Data2185,64809
Data2186,78534
Data2187,65058
Data2188,22885
Data2189,82263
Data2190,20924
Data2191,56893
Data2192,86003
Data2193,7807
Data2194,53216
Data2195,56497
Data2196,4233
Data2197,15011
Data2198,52711
Data2199,28576
Data2200,66452
Data2201,80260
Data2202,48914
Data2203,12304
Data2204,29267
Data2205,62328
Data2206,81513
Data2207,39218
Data2208,8928
Data2209,41629
Data2210,97854
Data2211,63922
Data2212,61227
Data2213,94524
Data2214,63750
Data2215,61371
Data2216,91414
Data2217,55249
Data2218,74459
Data2219,97087
Data2220,30362
Data2221,20482
Data2222,3062
Data2223,71781
Data2224,64702
Data2225,50052
Data2226,92091
Data2227,89961
Data2228,37115
Data2229,41270
Data2230,97718
Data2231,6139
Data2232,85227
Data2233,25302
Data2234,2960
Data2235,72775
Data2236,35691
Data2237,49090
Data2238,87339
Data2239,14914
Data2240,21632
Data2241,74803
Data2242,12180
Data2243,52801
Data2244,43896
Data2245,34288
Data2246,27129
Data2247,51060
Data2248,42679
Data2249,79315
Data2250,69609
Data2251,97866
Data2252,12194
Data2253,93651
Data2254,31836
Data2255,15531
Data2256,88853
Data2257,38347
Data2258,63730
Data2259,61200
Data2260,99643
Data2261,43764
Data2262,24851
Data2263,4869
Data2264,6769
Data2265,38750
Data2266,16424
Data2267,79916
Data2268,96783
Data2269,95628
Data2270,43396
Data2271,56587
Data2272,69643
Data2273,1312
Data2274,16863
Data2275,76573
Data2276,43786
Data2277,36641
Data2278,88532
Data2279,1651
Data2280,43737
Data2281,44176
Data2282,11462
Data2283,82203
Data2284,97520
Data2285,57577
Data2286,16532
Data2287,23420
Data2288,65613
Data2289,4055
Data2290,58056
Data2291,16505
Data2292,59432
Data2293,23295
Data2294,68829
Data2295,82830
Data2296,58181
Data2297,7713
Data2298,29266
Data2299,26531
Data2300,86751
Data2301,97983
Data2302,241
Data2303,7425
Data2304,67144
Data2305,34133
Data2306,7593
Data2307,60738
Data2308,25197
Data2309,78412
Data2310,78922
Data2311,87422
Data2312,39740
Data2313,69472
Data2314,23416
Data2315,34895
Data2316,63684
Data2317,74879
Data2318,53711
Data2319,28602
Data2320,40229
Data2321,93108
Data2322,78579
Data2323,69951
Data2324,71135
Data2325,84780
Data2326,27719
Data2327,68547
Data2328,94783
Data2329,23866
Data2330,20522
Data2331,28718
Data2332,57906
Data2333,74185
Data2334,23880
Data2335,72108
Data2336,87768
Data2337,21957
Data2338,51844
Data2339,63450
Data2340,80957
Data2341,81964
Data2342,34190
Data2343,46980
Data2344,22926
Data2345,60323
Data2346,70078
Data2347,36199
Data2348,58729
Data2349,38950
Data2350,56633
Data2351,20798
Data2352,52467
Data2353,29191
Data2354,84953
Data2355,54851
Data2356,28056
Data2357,95317
Data2358,43777
Data2359,89035
Data2360,98484
Data2361,56706
Data2362,49107
Data2363,71665
Data2364,34417
Data2365,18960
Data2366,34874
Data2367,36886
Data2368,71503
Data2369,70941
Data2370,73618
Data2371,53556
Data2372,98695
Data2373,9334
Data2374,18357
Data2375,33510
Data2376,65188
Data2377,30749
Data2378,93511
Data2379,67899
Data2380,49844
Data2381,97393
Data2382,99688
Data2383,50816
Data2384,46237
Data2385,10991
Data2386,11862
Data2387,36034
Data2388,53234
Data2389,73464
Data2390,90604
Data2391,23599
Data2392,43590
Data2393,38200
Data2394,67665
Data2395,48862
Data2396,40750
Data2397,71829
Data2398,62043
Data2399,52858
Data2400,50844
Data2401,22127
Data2402,72455
Data2403,43865
Data2404,54305
Data2405,87201
Data2406,54729
Data2407,75160
Data2408,1159
Data2409,55363
Data2410,46696
Data2411,57797
Data2412,3856
Data2413,29584
Data2414,49061
Data2415,22263
Data2416,40076
Data2417,16484
Data2418,90113
Data2419,25010
Data2420,4715
Data2421,46669
Data2422,26260
Data2423,19629
Data2424,17557
Data2425,28669
Data2426,63275
Data2427,13505
Data2428,80775
Data2429,47459
Data2430,24522
Data2431,97844
Data2432,3601
Data2433,83562
Data2434,8150
Data2435,18081
Data2436,76116
Data2437,20428
Data2438,80181
Data2439,76169
Data2440,37426
Data2441,27566
Data2442,53158
Data2443,85273
Data2444,47321
Data2445,75557
Data2446,91297
Data2447,89776
Data2448,40899
Data2449,28072
Data2450,96041
Data2451,12731
Data2452,48693
Data2453,91245
Data2454,71109
Data2455,26108
Data2456,28714
Data2457,69914
Data2458,60459
Data2459,68104
Data2460,95934
Data2461,67697
Data2462,79851
Data2463,75783
Data2464,70347
Data2465,20544
Data2466,40466
Data2467,4695
Data2468,92153
Data2469,97086
Data2470,50006
Data2471,62529
Data2472,1310
Data2473,69394
Data2474,24803
Data2475,1929
Data2476,90074
Data2477,75355
Data2478,16172
Data2479,14629
Data2480,79524
Data2481,22032
Data2482,81767
Data2483,92844
Data2484,12773
Data2485,73363
Data2486,29470
Data2487,53689
Data2488,79391
Data2489,85457
Data2490,3615
Data2491,49230
Data2492,8923
Data2493,74510
Data2494,46551
Data2495,33680
Data2496,3081
Data2497,25131
Data2498,86826
Data2499,88624
