Col1,Col2
Data1876,84709
Data1877,93927
Data1878,32860
Data1879,6949
Data1880,31014
Data1881,22714
Data1882,57606
Data1883,76896
Data1884,7061
Data1885,82233
Data1886,80574
Data1887,34418
Data1888,10443
Data1889,42162
Data1890,97350
Data1891,23460
Data1892,20999
Data1893,12882
Data1894,98477
Data1895,63507
Data1896,33867
Data1897,27085
Data1898,17665
Data1899,91804
Data1900,59742
Data1901,76604
Data1902,73642
Data1903,13859
Data1904,35901
Data1905,13522
Data1906,88693
Data1907,33536
Data1908,45320
Data1909,14573
Data1910,32784
Data1911,6097
Data1912,56441
Data1913,39138
Data1914,55971
Data1915,91378
Data1916,45880
Data1917,28654
Data1918,15501
Data1919,67872
Data1920,63595
Data1921,79124
Data1922,12366
Data1923,55167
Data1924,49146
Data1925,84838
Data1926,12066
Data1927,44063
Data1928,69837
Data1929,25287
Data1930,62869
Data1931,47433
Data1932,72806
Data1933,15162
Data1934,13005
Data1935,80136
Data1936,77834
Data1937,33851
Data1938,31326
Data1939,89182
Data1940,45778
Data1941,71393
Data1942,77605
Data1943,88196
Data1944,13636
Data1945,61337
Data1946,13138
Data1947,14275
Data1948,80550
Data1949,47451
Data1950,13659
Data1951,93946
Data1952,54408
Data1953,32392
Data1954,31601
Data1955,20729
Data1956,7716
Data1957,27040
Data1958,62760
Data1959,95216
Data1960,56687
Data1961,33877
Data1962,9702
Data1963,40468
Data1964,43952
Data1965,43264
Data1966,58592
Data1967,8150
Data1968,49670
Data1969,17919
Data1970,38600
Data1971,13450
Data1972,71863
Data1973,10543
Data1974,4150
Data1975,97434
Data1976,36051
Data1977,90702
Data1978,75850
Data1979,8225
Data1980,42996
Data1981,19762
Data1982,78007
Data1983,30941
Data1984,40273
Data1985,87250
Data1986,93689
Data1987,68684
Data1988,82519
Data1989,22329
Data1990,13484
Data1991,7242
Data1992,56739
Data1993,96975
Data1994,20866
Data1995,97466
Data1996,84352
Data1997,37750
Data1998,17255
Data1999,4622
Data2000,43540
Data2001,38840
Data2002,42755
Data2003,70117
Data2004,30828
Data2005,33558
Data2006,17434
Data2007,52015
Data2008,85654
Data2009,74817
Data2010,16353
Data2011,3146
Data2012,64342
Data2013,54077
Data2014,7091
Data2015,63176
Data2016,20515
Data2017,19279
Data2018,90369
Data2019,92180
Data2020,53983
Data2021,8752
Data2022,51931
Data2023,93569
Data2024,16852
Data2025,36906
Data2026,64475
Data2027,89084
Data2028,44606
Data2029,83960
Data2030,99608
Data2031,14283
Data2032,10111
Data2033,30804
Data2034,45349
Data2035,61662
Data2036,9529
Data2037,37278
Data2038,9562
Data2039,83590
Data2040,23844
Data2041,83133
Data2042,21102
Data2043,29366
Data2044,89277
Data2045,67647
Data2046,18482
Data2047,18494
Data2048,27639
Data2049,16226
Data2050,47071
Data2051,93392
Data2052,79625
Data2053,2368
Data2054,9172
Data2055,28062
Data2056,66349
Data2057,71058
Data2058,70665
Data2059,49537
Data2060,46947
Data2061,13626
Data2062,30397
Data2063,26001
Data2064,55049
Data2065,33778
Data2066,86471
Data2067,79128
Data2068,66721
Data2069,92370
Data2070,6422
Data2071,4537
Data2072,33513
Data2073,65657
Data2074,62320
Data2075,26923
Data2076,84193
Data2077,89208
Data2078,47171
Data2079,23183
Data2080,57635
Data2081,38689
Data2082,16528
Data2083,34799
Data2084,14388
Data2085,36655
Data2086,70831
Data2087,30795
Data2088,82355
Data2089,46887
Data2090,92371
Data2091,1246
Data2092,21509
Data2093,43194
Data2094,8467
Data2095,41411
Data2096,58918
Data2097,21943
Data2098,11752
Data2099,13784
Data2100,7471
Data2101,5122
Data2102,72629
Data2103,35700
Data2104,28105
Data2105,2743
Data2106,36020
Data2107,41130
Data2108,67325
Data2109,54512
Data2110,48569
Data2111,70598
Data2112,12354
Data2113,96765
Data2114,96530
Data2115,83293
Data2116,21040
Data2117,18834
Data2118,67047
Data2119,11473
Data2120,82679
Data2121,58174
Data2122,97510
Data2123,5249
Data2124,66282
Data2125,4377
Data2126,27088
Data2127,75526
Data2128,22232
Data2129,60004
Data2130,55423
Data2131,5726
Data2132,3400
Data2133,8800
Data2134,38284
Data2135,13711
Data2136,96420
Data2137,55688
Data2138,68654
Data2139,55375
Data2140,47127
Data2141,38123
Data2142,7191
Data2143,83403
Data2144,91772
Data2145,86479
Data2146,69565
Data2147,91831
Data2148,19772
Data2149,3810
Data2150,85590
Data2151,94047
Data2152,66028
Data2153,33882
Data2154,23089
Data2155,43877
Data2156,30614
Data2157,25303
Data2158,71846
Data2159,97900
Data2160,40776
Data2161,98814
Data2162,24079
Data2163,9410
Data2164,52892
Data2165,69995
Data2166,65085
Data2167,84584
Data2168,39681
Data2169,17582
Data2170,10153
Data2171,25942
Data2172,85222
Data2173,4663
Data2174,93245
Data2175,891
Data2176,43389
Data2177,92482
Data2178,22808
Data2179,77551
Data2180,7791
Data2181,39834
Data2182,99001
Data2183,76064
Data2184,70284
Data2185,34886
Data2186,85336
Data2187,50043
Data2188,77587
Data2189,42895
Data2190,14316
Data2191,99919
Data2192,38911
Data2193,86896
Data2194,47235
Data2195,6393
Data2196,81689
Data2197,28370
Data2198,99790
Data2199,90862
Data2200,55390
Data2201,90222
Data2202,3798
Data2203,50095
Data2204,64782
Data2205,44377
Data2206,64534
Data2207,51585
Data2208,69926
Data2209,49447
Data2210,32819
Data2211,84785
Data2212,53060
Data2213,43161
Data2214,74378
Data2215,49200
Data2216,94967
Data2217,98903
Data2218,94943
Data2219,94514
Data2220,59839
Data2221,19205
Data2222,52149
Data2223,49822
Data2224,67867
Data2225,28646
Data2226,83948
Data2227,28805
Data2228,49224
Data2229,80106
Data2230,41359
Data2231,3344
Data2232,36516
Data2233,59243
Data2234,54648
Data2235,84261
Data2236,31821
Data2237,2719
Data2238,26196
Data2239,75492
Data2240,19992
Data2241,41846
Data2242,82393
Data2243,61247
Data2244,97380
Data2245,10547
Data2246,52923
Data2247,1073
Data2248,35174
Data2249,85063
Data2250,41824
Data2251,55816
Data2252,7918
Data2253,59655
Data2254,83717
Data2255,5364
Data2256,87289
Data2257,12135
Data2258,47836
Data2259,47038
Data2260,94071
Data2261,87642
Data2262,47331
Data2263,42523
Data2264,54803
Data2265,31029
Data2266,40977
Data2267,91192
Data2268,44557
Data2269,12699
Data2270,85537
Data2271,2676
Data2272,69504
Data2273,1643
Data2274,79255
Data2275,98600
Data2276,61842
Data2277,7531
Data2278,32160
Data2279,50260
Data2280,73923
Data2281,61240
Data2282,4451
Data2283,78096
Data2284,67672
Data2285,28755
Data2286,73332
Data2287,40586
Data2288,41221
Data2289,41553
Data2290,9179
Data2291,73579
Data2292,95264
Data2293,79393
Data2294,38963
Data2295,97442
Data2296,51120
Data2297,27044
Data2298,36447
Data2299,80788
Data2300,25170
Data2301,1781
Data2302,43396
Data2303,37926
Data2304,14913
Data2305,50256
Data2306,48261
Data2307,59578
Data2308,83310
Data2309,14074
Data2310,11733
Data2311,11922
Data2312,40907
Data2313,98352
Data2314,62173
Data2315,20050
Data2316,34710
Data2317,88835
Data2318,97093
Data2319,77984
Data2320,1285
Data2321,74147
Data2322,82562
Data2323,89657
Data2324,34222
Data2325,77335
Data2326,14825
Data2327,81822
Data2328,45388
Data2329,19387
Data2330,30063
Data2331,63901
Data2332,59334
Data2333,39989
Data2334,31394
Data2335,56806
Data2336,66793
Data2337,23195
Data2338,34695
Data2339,24346
Data2340,48189
Data2341,25148
Data2342,66397
Data2343,55325
Data2344,13228
Data2345,31783
Data2346,87748
Data2347,25199
Data2348,78357
Data2349,64137
Data2350,38721
Data2351,467
Data2352,22321
Data2353,91597
Data2354,49914
Data2355,60938
Data2356,74500
Data2357,62937
Data2358,79071
Data2359,57586
Data2360,30153
Data2361,47592
Data2362,65768
Data2363,21575
Data2364,12575
Data2365,97596
Data2366,72341
Data2367,88935
Data2368,1902
Data2369,5033
Data2370,64592
Data2371,37089
Data2372,29904
Data2373,2915
Data2374,52658
Data2375,14881
Data2376,56086
Data2377,93260
Data2378,79887
Data2379,22907
Data2380,15821
Data2381,50800
Data2382,74922
Data2383,78443
Data2384,91650
Data2385,69678
Data2386,36808
Data2387,12049
Data2388,4352
Data2389,79554
Data2390,55907
Data2391,51464
Data2392,11791
Data2393,54856
Data2394,95603
Data2395,44376
Data2396,91318
Data2397,4070
Data2398,56907
Data2399,60384
Data2400,42993
Data2401,71431
Data2402,90315
Data2403,73072
Data2404,38138
Data2405,57892
Data2406,99686
Data2407,76384
Data2408,7238
Data2409,56092
Data2410,18331
Data2411,87215
Data2412,99250
Data2413,70481
Data2414,91081
Data2415,24541
Data2416,21748
Data2417,9331
Data2418,16090
Data2419,27672
Data2420,49387
Data2421,83869
Data2422,99568
Data2423,44768
Data2424,22359
Data2425,50023
Data2426,40309
Data2427,52775
Data2428,40164
Data2429,27331
Data2430,74467
Data2431,84835
Data2432,43052
Data2433,35370
Data2434,19732
Data2435,42974
Data2436,9563
Data2437,95360
Data2438,53067
Data2439,10429
Data2440,55747
Data2441,26021
Data2442,82723
Data2443,60811
Data2444,43705
Data2445,71640
Data2446,75116
Data2447,95399
Data2448,79124
Data2449,28840
Data2450,39221
Data2451,91426
Data2452,37365
Data2453,30658
Data2454,44412
Data2455,53019
Data2456,15931
Data2457,76386
Data2458,6901
Data2459,71538
Data2460,63547
Data2461,62054
Data2462,90059
Data2463,32727
Data2464,52668
Data2465,29961
Data2466,96774
Data2467,35159
Data2468,85333
Data2469,21150
Data2470,14767
Data2471,9806
Data2472,49984
Data2473,76419
Data2474,91121
Data2475,90392
Data2476,98064
Data2477,23940
Data2478,71138
Data2479,96151
Data2480,75642
Data2481,23283
Data2482,18440
Data2483,80213
Data2484,98586
Data2485,35873
Data2486,93279
Data2487,59243
Data2488,24461
Data2489,31112
Data2490,95321
Data2491,15189
Data2492,21572
Data2493,33224
Data2494,42648
Data2495,76720
Data2496,4192
Data2497,22345
Data2498,69582
Data2499,32073
