Col1,Col2
Data1875,41187
Data1876,26626
Data1877,46332
Data1878,43069
Data1879,91561
Data1880,62238
Data1881,16824
Data1882,98486
Data1883,6259
Data1884,14981
Data1885,71806
Data1886,51997
Data1887,68855
Data1888,89268
Data1889,15551
Data1890,11378
Data1891,36415
Data1892,38519
Data1893,92519
Data1894,21858
Data1895,68850
Data1896,85318
Data1897,35872
Data1898,7991
Data1899,52947
Data1900,23425
Data1901,27259
Data1902,3331
Data1903,41312
Data1904,52808
Data1905,53449
Data1906,13296
Data1907,6471
Data1908,81057
Data1909,88749
Data1910,32390
Data1911,42011
Data1912,44491
Data1913,69511
Data1914,63207
Data1915,18657
Data1916,17597
Data1917,35180
Data1918,78268
Data1919,1632
Data1920,52145
Data1921,44624
Data1922,77454
Data1923,23073
Data1924,18670
Data1925,33130
Data1926,80779
Data1927,61486
Data1928,57193
Data1929,4628
Data1930,69808
Data1931,15676
Data1932,92758
Data1933,672
Data1934,46200
Data1935,21843
Data1936,59170
Data1937,35210
Data1938,6440
Data1939,62214
Data1940,49618
Data1941,51617
Data1942,59918
Data1943,87467
Data1944,37246
Data1945,84275
Data1946,46831
Data1947,76488
Data1948,41897
Data1949,63618
Data1950,37929
Data1951,50816
Data1952,52319
Data1953,43161
Data1954,98160
Data1955,41614
Data1956,99853
Data1957,46529
Data1958,68455
Data1959,13130
Data1960,60909
Data1961,19879
Data1962,2390
Data1963,71927
Data1964,22980
Data1965,60184
Data1966,1318
Data1967,81814
Data1968,4711
Data1969,31615
Data1970,56859
Data1971,84479
Data1972,32731
Data1973,6737
Data1974,66985
Data1975,87492
Data1976,83820
Data1977,95313
Data1978,61864
Data1979,63648
Data1980,56499
Data1981,76678
Data1982,98444
Data1983,84045
Data1984,22487
Data1985,22220
Data1986,11077
Data1987,25756
Data1988,20328
Data1989,16673
Data1990,22510
Data1991,28595
Data1992,49267
Data1993,57109
Data1994,42171
Data1995,62081
Data1996,46771
Data1997,55980
Data1998,17034
Data1999,40049
Data2000,84407
Data2001,77576
Data2002,71267
Data2003,46575
Data2004,31910
Data2005,54146
Data2006,89166
Data2007,77377
Data2008,68814
Data2009,22586
Data2010,53043
Data2011,53083
Data2012,57348
Data2013,68266
Data2014,1951
Data2015,32491
Data2016,55151
Data2017,55736
Data2018,34194
Data2019,34379
Data2020,4029
Data2021,98476
Data2022,82015
Data2023,17967
Data2024,7384
Data2025,84395
Data2026,59141
Data2027,44176
Data2028,94592
Data2029,64706
Data2030,60203
Data2031,77547
Data2032,63382
Data2033,45663
Data2034,45651
Data2035,98234
Data2036,42853
Data2037,4836
Data2038,76910
Data2039,57393
Data2040,47690
Data2041,47904
Data2042,5424
Data2043,19211
Data2044,61405
Data2045,22782
Data2046,68032
Data2047,81914
Data2048,69387
Data2049,64863
Data2050,31870
Data2051,80728
Data2052,48085
Data2053,7027
Data2054,7032
Data2055,36816
Data2056,75625
Data2057,63565
Data2058,69388
Data2059,83304
Data2060,15176
Data2061,43578
Data2062,13827
Data2063,52121
Data2064,23698
Data2065,53005
Data2066,53110
Data2067,98416
Data2068,58530
Data2069,70754
Data2070,90785
Data2071,69517
Data2072,51500
Data2073,40784
Data2074,83134
Data2075,58431
Data2076,73066
Data2077,55565
Data2078,99152
Data2079,43896
Data2080,89219
Data2081,8607
Data2082,97974
Data2083,40296
Data2084,71354
Data2085,68485
Data2086,8053
Data2087,8398
Data2088,52120
Data2089,2543
Data2090,89568
Data2091,64633
Data2092,21982
Data2093,36746
Data2094,98128
Data2095,22570
Data2096,34023
Data2097,85839
Data2098,8954
Data2099,36092
Data2100,28707
Data2101,68444
Data2102,94375
Data2103,57081
Data2104,24254
Data2105,56805
Data2106,68648
Data2107,50916
Data2108,97459
Data2109,8243
Data2110,28186
Data2111,24189
Data2112,83382
Data2113,54839
Data2114,50535
Data2115,91463
Data2116,52579
Data2117,88413
Data2118,51931
Data2119,83866
Data2120,4027
Data2121,1964
Data2122,65221
Data2123,47924
Data2124,33925
Data2125,91902
Data2126,22280
Data2127,96368
Data2128,80411
Data2129,32843
Data2130,68498
Data2131,42283
Data2132,80112
Data2133,43686
Data2134,94682
Data2135,99640
Data2136,16145
Data2137,4699
Data2138,58228
Data2139,42247
Data2140,37408
Data2141,90066
Data2142,62353
Data2143,4800
Data2144,37906
Data2145,72021
Data2146,97422
Data2147,17023
Data2148,98692
Data2149,60209
Data2150,34293
Data2151,8854
Data2152,81004
Data2153,48174
Data2154,9098
Data2155,62878
Data2156,71017
Data2157,34592
Data2158,79842
Data2159,22608
Data2160,79942
Data2161,66874
Data2162,15366
Data2163,28209
Data2164,63516
Data2165,6805
Data2166,43307
Data2167,55867
Data2168,47428
Data2169,16045
Data2170,15772
Data2171,59116
Data2172,39319
Data2173,15921
Data2174,38071
Data2175,56634
Data2176,58060
Data2177,93380
Data2178,67873
Data2179,25231
Data2180,37051
Data2181,34879
Data2182,76861
Data2183,98826
Data2184,79008
Data2185,7586
Data2186,19306
Data2187,20323
Data2188,81527
Data2189,7955
Data2190,49103
Data2191,41574
Data2192,57098
Data2193,9476
Data2194,41201
Data2195,3897
Data2196,32926
Data2197,89690
Data2198,33695
Data2199,56423
Data2200,63712
Data2201,47486
Data2202,40481
Data2203,14939
Data2204,40541
Data2205,10341
Data2206,30577
Data2207,34192
Data2208,82141
Data2209,30669
Data2210,50265
Data2211,71803
Data2212,12440
Data2213,28215
Data2214,80036
Data2215,34425
Data2216,99217
Data2217,25583
Data2218,28651
Data2219,11825
Data2220,66860
Data2221,24608
Data2222,72967
Data2223,29754
Data2224,12300
Data2225,24800
Data2226,18809
Data2227,66930
Data2228,87211
Data2229,6820
Data2230,69333
Data2231,74890
Data2232,99643
Data2233,57998
Data2234,11329
Data2235,68100
Data2236,65507
Data2237,29040
Data2238,85014
Data2239,72784
Data2240,56014
Data2241,28628
Data2242,20479
Data2243,51676
Data2244,85006
Data2245,29695
Data2246,85211
Data2247,43275
Data2248,27684
Data2249,23774
Data2250,79715
Data2251,59434
Data2252,85697
Data2253,49206
Data2254,23788
Data2255,265
Data2256,73747
Data2257,27822
Data2258,35299
Data2259,86985
Data2260,46612
Data2261,70754
Data2262,31491
Data2263,18152
Data2264,3985
Data2265,44894
Data2266,87035
Data2267,92008
Data2268,29342
Data2269,30017
Data2270,60442
Data2271,76555
Data2272,9327
Data2273,87246
Data2274,98242
Data2275,28860
Data2276,12231
Data2277,33950
Data2278,25466
Data2279,65873
Data2280,12065
Data2281,73464
Data2282,15434
Data2283,567
Data2284,54116
Data2285,38833
Data2286,73265
Data2287,17494
Data2288,30709
Data2289,36568
Data2290,97328
Data2291,25743
Data2292,15053
Data2293,41599
Data2294,22300
Data2295,63078
Data2296,55614
Data2297,25110
Data2298,58882
Data2299,35244
Data2300,62658
Data2301,66999
Data2302,11450
Data2303,18550
Data2304,30027
Data2305,35178
Data2306,33770
Data2307,83583
Data2308,36982
Data2309,17579
Data2310,28578
Data2311,92164
Data2312,91688
Data2313,33517
Data2314,17223
Data2315,50658
Data2316,98470
Data2317,74399
Data2318,24655
Data2319,19060
Data2320,96254
Data2321,84354
Data2322,84779
Data2323,15450
Data2324,88368
Data2325,14858
Data2326,26958
Data2327,8733
Data2328,68118
Data2329,56655
Data2330,38915
Data2331,26640
Data2332,92462
Data2333,65087
Data2334,73571
Data2335,12417
Data2336,52675
Data2337,95315
Data2338,27850
Data2339,5644
Data2340,48298
Data2341,90158
Data2342,53760
Data2343,60211
Data2344,20736
Data2345,36717
Data2346,63281
Data2347,91452
Data2348,45712
Data2349,49635
Data2350,78366
Data2351,37408
Data2352,49321
Data2353,59834
Data2354,6651
Data2355,13860
Data2356,89560
Data2357,95920
Data2358,42768
Data2359,38809
Data2360,69256
Data2361,18937
Data2362,43770
Data2363,55208
Data2364,2197
Data2365,87917
Data2366,59493
Data2367,91908
Data2368,6795
Data2369,84341
Data2370,65193
Data2371,35541
Data2372,60148
Data2373,81141
Data2374,30174
Data2375,7724
Data2376,54270
Data2377,56392
Data2378,92910
Data2379,56698
Data2380,74175
Data2381,19121
Data2382,57743
Data2383,66038
Data2384,43644
Data2385,81915
Data2386,290
Data2387,2704
Data2388,89602
Data2389,46989
Data2390,9610
Data2391,9325
Data2392,81200
Data2393,93394
Data2394,21853
Data2395,26738
Data2396,74366
Data2397,4572
Data2398,12455
Data2399,88786
Data2400,88330
Data2401,90787
Data2402,10865
Data2403,41596
Data2404,46338
Data2405,42691
Data2406,87974
Data2407,4122
Data2408,54731
Data2409,678
Data2410,89382
Data2411,1027
Data2412,492
Data2413,43181
Data2414,23079
Data2415,52798
Data2416,44013
Data2417,1478
Data2418,1181
Data2419,49302
Data2420,9961
Data2421,82651
Data2422,6024
Data2423,6773
Data2424,37918
Data2425,59968
Data2426,20675
Data2427,23765
Data2428,24122
Data2429,37003
Data2430,25218
Data2431,67596
Data2432,87451
Data2433,41135
Data2434,8688
Data2435,75780
Data2436,8023
Data2437,34382
Data2438,28388
Data2439,88548
Data2440,29878
Data2441,66834
Data2442,8597
Data2443,11003
Data2444,87840
Data2445,57148
Data2446,53816
Data2447,34973
Data2448,68397
Data2449,23486
Data2450,19791
Data2451,96318
Data2452,57292
Data2453,10740
Data2454,94128
Data2455,15193
Data2456,83135
Data2457,36587
Data2458,49545
Data2459,89319
Data2460,27239
Data2461,6382
Data2462,10907
Data2463,86505
Data2464,70917
Data2465,75692
Data2466,26287
Data2467,58675
Data2468,43312
Data2469,69401
Data2470,20855
Data2471,26195
Data2472,27529
Data2473,63077
Data2474,26008
Data2475,39519
Data2476,96473
Data2477,93973
Data2478,76244
Data2479,57600
Data2480,19898
Data2481,28668
Data2482,46474
Data2483,40507
Data2484,87198
Data2485,88913
Data2486,72137
Data2487,71301
Data2488,52940
Data2489,40145
Data2490,72428
Data2491,49085
Data2492,60070
Data2493,64310
Data2494,6877
Data2495,27642
Data2496,6844
Data2497,62491
Data2498,96578
Data2499,12269
