Col1,Col2
Data1875,9090
Data1876,49807
Data1877,86047
Data1878,19138
Data1879,68803
Data1880,5103
Data1881,91886
Data1882,88296
Data1883,15395
Data1884,42377
Data1885,96437
Data1886,97224
Data1887,22000
Data1888,54837
Data1889,96524
Data1890,12927
Data1891,56486
Data1892,94489
Data1893,17968
Data1894,96934
Data1895,75636
Data1896,88255
Data1897,35533
Data1898,90458
Data1899,45626
Data1900,12713
Data1901,82717
Data1902,68481
Data1903,34085
Data1904,24947
Data1905,23901
Data1906,66195
Data1907,35564
Data1908,38771
Data1909,47791
Data1910,95455
Data1911,99154
Data1912,28577
Data1913,11879
Data1914,94553
Data1915,88737
Data1916,49192
Data1917,87584
Data1918,7087
Data1919,10674
Data1920,3415
Data1921,57242
Data1922,68081
Data1923,57861
Data1924,72988
Data1925,56248
Data1926,10394
Data1927,98275
Data1928,74129
Data1929,80984
Data1930,15099
Data1931,11290
Data1932,48864
Data1933,22788
Data1934,23898
Data1935,25708
Data1936,11174
Data1937,36725
Data1938,81192
Data1939,43278
Data1940,50311
Data1941,32357
Data1942,59401
Data1943,31415
Data1944,33039
Data1945,54521
Data1946,923
Data1947,86604
Data1948,50285
Data1949,36515
Data1950,96484
Data1951,1805
Data1952,78161
Data1953,18339
Data1954,88497
Data1955,55449
Data1956,85951
Data1957,27813
Data1958,85373
Data1959,53941
Data1960,89172
Data1961,16271
Data1962,41657
Data1963,58340
Data1964,28824
Data1965,98039
Data1966,36550
Data1967,90145
Data1968,37171
Data1969,30289
Data1970,12008
Data1971,34415
Data1972,85957
Data1973,53278
Data1974,76328
Data1975,15384
Data1976,28904
Data1977,79595
Data1978,60404
Data1979,99127
Data1980,78701
Data1981,61508
Data1982,83872
Data1983,78376
Data1984,49118
Data1985,82768
Data1986,68744
Data1987,35349
Data1988,65078
Data1989,84223
Data1990,85371
Data1991,637
Data1992,12277
Data1993,33497
Data1994,91255
Data1995,93100
Data1996,71287
Data1997,71522
Data1998,55822
Data1999,64739
Data2000,8182
Data2001,66874
Data2002,93188
Data2003,7788
Data2004,50725
Data2005,41481
Data2006,90909
Data2007,78687
Data2008,76464
Data2009,63396
Data2010,2999
Data2011,45444
Data2012,4645
Data2013,79035
Data2014,27056
Data2015,28009
Data2016,43220
Data2017,72031
Data2018,89004
Data2019,21728
Data2020,3416
Data2021,7555
Data2022,26577
Data2023,55771
Data2024,4140
Data2025,63101
Data2026,29683
Data2027,5200
Data2028,56849
Data2029,32741
Data2030,89675
Data2031,98890
Data2032,31532
Data2033,71590
Data2034,7103
Data2035,65729
Data2036,31595
Data2037,21441
Data2038,64159
Data2039,1796
Data2040,37511
Data2041,215
Data2042,43751
Data2043,43876
Data2044,43832
Data2045,65939
Data2046,68535
Data2047,24719
Data2048,24485
Data2049,46762
Data2050,84690
Data2051,23033
Data2052,29324
Data2053,79054
Data2054,40267
Data2055,6105
Data2056,95879
Data2057,45101
Data2058,6644
Data2059,78305
Data2060,63110
Data2061,15981
Data2062,51899
Data2063,74959
Data2064,52109
Data2065,50787
Data2066,45150
Data2067,66010
Data2068,16607
Data2069,34686
Data2070,34387
Data2071,20294
Data2072,59009
Data2073,39354
Data2074,11460
Data2075,21474
Data2076,30974
Data2077,93645
Data2078,46681
Data2079,76815
Data2080,71780
Data2081,97190
Data2082,81592
Data2083,99466
Data2084,47945
Data2085,9953
Data2086,3260
Data2087,81028
Data2088,20552
Data2089,87515
Data2090,37496
Data2091,63082
Data2092,69676
Data2093,60123
Data2094,49877
Data2095,88708
Data2096,77594
Data2097,46783
Data2098,41673
Data2099,9284
Data2100,32843
Data2101,32599
Data2102,54506
Data2103,85750
Data2104,52331
Data2105,59968
Data2106,24923
Data2107,3046
Data2108,59399
Data2109,40822
Data2110,40161
Data2111,40678
Data2112,13791
Data2113,97377
Data2114,68451
Data2115,80110
Data2116,75514
Data2117,79452
Data2118,71923
Data2119,67896
Data2120,83632
Data2121,15971
Data2122,3247
Data2123,81251
Data2124,94460
Data2125,18537
Data2126,13129
Data2127,56715
Data2128,758
Data2129,10302
Data2130,39708
Data2131,8713
Data2132,11316
Data2133,91622
Data2134,40252
Data2135,10003
Data2136,25687
Data2137,28251
Data2138,71402
Data2139,32576
Data2140,32700
Data2141,45971
Data2142,65895
Data2143,24777
Data2144,46175
Data2145,45866
Data2146,66629
Data2147,76630
Data2148,94199
Data2149,1773
Data2150,60215
Data2151,14767
Data2152,6719
Data2153,59036
Data2154,52491
Data2155,41847
Data2156,30139
Data2157,78985
Data2158,30600
Data2159,45145
Data2160,76675
Data2161,43433
Data2162,90960
Data2163,93819
Data2164,86707
Data2165,76967
Data2166,31029
Data2167,79155
Data2168,89489
Data2169,55910
Data2170,49791
Data2171,60440
Data2172,51438
Data2173,91845
Data2174,82
Data2175,86285
Data2176,98813
Data2177,91920
Data2178,51724
Data2179,92265
Data2180,48366
Data2181,91659
Data2182,63612
Data2183,15887
Data2184,79644
Data2185,55930
Data2186,57819
Data2187,91439
Data2188,36777
Data2189,84937
Data2190,11654
Data2191,89492
Data2192,50191
Data2193,37086
Data2194,99054
Data2195,4860
Data2196,40114
Data2197,50703
Data2198,24000
Data2199,81835
Data2200,22026
Data2201,70227
Data2202,78503
Data2203,44789
Data2204,44911
Data2205,62923
Data2206,57603
Data2207,55553
Data2208,43822
Data2209,64017
Data2210,52478
Data2211,73935
Data2212,30166
Data2213,40091
Data2214,23749
Data2215,7479
Data2216,77126
Data2217,27302
Data2218,12897
Data2219,38384
Data2220,72823
Data2221,93403
Data2222,43919
Data2223,15760
Data2224,92817
Data2225,94265
Data2226,23743
Data2227,49724
Data2228,75172
Data2229,24431
Data2230,16032
Data2231,33330
Data2232,88568
Data2233,79887
Data2234,45114
Data2235,82964
Data2236,35431
Data2237,44720
Data2238,75038
Data2239,14118
Data2240,48698
Data2241,39050
Data2242,49558
Data2243,78660
Data2244,12773
Data2245,52632
Data2246,68085
Data2247,33359
Data2248,13153
Data2249,30552
Data2250,87792
Data2251,11086
Data2252,84105
Data2253,96334
Data2254,26435
Data2255,49336
Data2256,27566
Data2257,28529
Data2258,10052
Data2259,84594
Data2260,56000
Data2261,95055
Data2262,42147
Data2263,14284
Data2264,3964
Data2265,60908
Data2266,68965
Data2267,28953
Data2268,17350
Data2269,82521
Data2270,60865
Data2271,9644
Data2272,76901
Data2273,96803
Data2274,77184
Data2275,99041
Data2276,57690
Data2277,63978
Data2278,84825
Data2279,67030
Data2280,88549
Data2281,92340
Data2282,19053
Data2283,45317
Data2284,88386
Data2285,45997
Data2286,14404
Data2287,4969
Data2288,70386
Data2289,66517
Data2290,3751
Data2291,64821
Data2292,1243
Data2293,21903
Data2294,78083
Data2295,51643
Data2296,51899
Data2297,8299
Data2298,22570
Data2299,24910
Data2300,48335
Data2301,87734
Data2302,73490
Data2303,23712
Data2304,92227
Data2305,24172
Data2306,47679
Data2307,83734
Data2308,3113
Data2309,73162
Data2310,80671
Data2311,97859
Data2312,67526
Data2313,11664
Data2314,88371
Data2315,2782
Data2316,91969
Data2317,4958
Data2318,81978
Data2319,88931
Data2320,16299
Data2321,72463
Data2322,49429
Data2323,86925
Data2324,51009
Data2325,71612
Data2326,46432
Data2327,1220
Data2328,37106
Data2329,69014
Data2330,72322
Data2331,67689
Data2332,5116
Data2333,66710
Data2334,10128
Data2335,37796
Data2336,71568
Data2337,77243
Data2338,50553
Data2339,55958
Data2340,37625
Data2341,70527
Data2342,82451
Data2343,51439
Data2344,89196
Data2345,13536
Data2346,43666
Data2347,88827
Data2348,48974
Data2349,75157
Data2350,68708
Data2351,39461
Data2352,54509
Data2353,99161
Data2354,57815
Data2355,59182
Data2356,56250
Data2357,29382
Data2358,5209
Data2359,36735
Data2360,69146
Data2361,19803
Data2362,40961
Data2363,54594
Data2364,99320
Data2365,32130
Data2366,79622
Data2367,62864
Data2368,26003
Data2369,13089
Data2370,5843
Data2371,66554
Data2372,29462
Data2373,57387
Data2374,51203
Data2375,51286
Data2376,24425
Data2377,18491
Data2378,96138
Data2379,77507
Data2380,8586
Data2381,51159
Data2382,37740
Data2383,2630
Data2384,64641
Data2385,44044
Data2386,85287
Data2387,77267
Data2388,94981
Data2389,13532
Data2390,55431
Data2391,30063
Data2392,30489
Data2393,12352
Data2394,76207
Data2395,50841
Data2396,67071
Data2397,82696
Data2398,30762
Data2399,85430
Data2400,71885
Data2401,81706
Data2402,3856
Data2403,20015
Data2404,82940
Data2405,84797
Data2406,39757
Data2407,56677
Data2408,76153
Data2409,13502
Data2410,49797
Data2411,72027
Data2412,24206
Data2413,23310
Data2414,39317
Data2415,25553
Data2416,57512
Data2417,86839
Data2418,4405
Data2419,49811
Data2420,16526
Data2421,57332
Data2422,24556
Data2423,92628
Data2424,57606
Data2425,99162
Data2426,97121
Data2427,44327
Data2428,38427
Data2429,17615
Data2430,78515
Data2431,77594
Data2432,553
Data2433,37544
Data2434,31321
Data2435,85448
Data2436,4943
Data2437,21466
Data2438,97088
Data2439,31339
Data2440,84496
Data2441,90027
Data2442,31325
Data2443,19022
Data2444,60728
Data2445,11885
Data2446,44217
Data2447,41004
Data2448,49405
Data2449,23343
Data2450,53739
Data2451,83239
Data2452,27754
Data2453,66631
Data2454,69246
Data2455,94384
Data2456,76830
Data2457,28174
Data2458,52442
Data2459,72761
Data2460,93387
Data2461,72127
Data2462,95074
Data2463,51654
Data2464,16128
Data2465,94958
Data2466,30992
Data2467,99553
Data2468,11496
Data2469,21184
Data2470,36612
Data2471,6391
Data2472,65081
Data2473,60384
Data2474,93239
Data2475,74302
Data2476,65209
Data2477,40413
Data2478,97906
Data2479,56638
Data2480,66482
Data2481,73461
Data2482,24326
Data2483,24209
Data2484,69079
Data2485,86448
Data2486,38734
Data2487,47863
Data2488,67696
Data2489,23304
Data2490,755
Data2491,48787
Data2492,51980
Data2493,40681
Data2494,52013
Data2495,15060
Data2496,29294
Data2497,7454
Data2498,48116
Data2499,91241
