Col1,Col2
Data1875,39807
Data1876,42444
Data1877,20541
Data1878,18713
Data1879,27984
Data1880,18621
Data1881,92289
Data1882,68159
Data1883,69209
Data1884,21082
Data1885,46005
Data1886,29913
Data1887,99408
Data1888,34328
Data1889,18704
Data1890,82199
Data1891,9534
Data1892,9107
Data1893,64795
Data1894,64681
Data1895,45368
Data1896,51096
Data1897,45603
Data1898,93149
Data1899,38096
Data1900,26960
Data1901,2929
Data1902,69624
Data1903,35671
Data1904,7366
Data1905,95238
Data1906,54827
Data1907,42730
Data1908,59952
Data1909,85362
Data1910,88296
Data1911,37892
Data1912,28882
Data1913,5465
Data1914,52479
Data1915,92126
Data1916,75939
Data1917,50269
Data1918,47288
Data1919,51772
Data1920,38901
Data1921,99721
Data1922,47369
Data1923,84710
Data1924,29701
Data1925,13214
Data1926,69320
Data1927,39709
Data1928,18245
Data1929,21843
Data1930,85279
Data1931,4436
Data1932,48914
Data1933,23452
Data1934,29788
Data1935,46224
Data1936,59696
Data1937,72993
Data1938,91946
Data1939,26915
Data1940,27243
Data1941,75928
Data1942,44069
Data1943,61055
Data1944,25511
Data1945,17018
Data1946,55772
Data1947,17087
Data1948,86035
Data1949,33184
Data1950,90036
Data1951,61799
Data1952,69436
Data1953,16014
Data1954,23412
Data1955,44833
Data1956,35456
Data1957,22273
Data1958,96253
Data1959,31132
Data1960,52129
Data1961,33698
Data1962,26398
Data1963,11692
Data1964,85957
Data1965,48644
Data1966,94515
Data1967,56716
Data1968,65931
Data1969,94008
Data1970,37803
Data1971,45873
Data1972,69973
Data1973,14825
Data1974,20728
Data1975,37842
Data1976,41528
Data1977,88846
Data1978,68189
Data1979,87871
Data1980,84485
Data1981,45724
Data1982,4690
Data1983,67091
Data1984,91512
Data1985,96666
Data1986,11371
Data1987,78034
Data1988,58176
Data1989,41907
Data1990,91833
Data1991,67437
Data1992,8236
Data1993,19634
Data1994,27492
Data1995,95429
Data1996,37995
Data1997,14113
Data1998,79233
Data1999,89143
Data2000,83369
Data2001,8840
Data2002,64284
Data2003,66129
Data2004,99229
Data2005,14043
Data2006,8809
Data2007,65722
Data2008,59637
Data2009,53913
Data2010,56142
Data2011,13550
Data2012,77989
Data2013,58714
Data2014,22945
Data2015,44671
Data2016,45684
Data2017,43442
Data2018,12788
Data2019,7652
Data2020,10919
Data2021,93599
Data2022,76854
Data2023,99497
Data2024,30406
Data2025,19895
Data2026,17256
Data2027,96741
Data2028,50297
Data2029,17334
Data2030,78047
Data2031,69416
Data2032,28204
Data2033,95360
Data2034,72930
Data2035,12491
Data2036,27428
Data2037,82624
Data2038,36580
Data2039,78922
Data2040,43651
Data2041,91695
Data2042,85827
Data2043,73372
Data2044,76310
Data2045,59651
Data2046,37827
Data2047,64447
Data2048,76372
Data2049,10675
Data2050,69328
Data2051,340
Data2052,51084
Data2053,99577
Data2054,3800
Data2055,55558
Data2056,86245
Data2057,67659
Data2058,10303
Data2059,27603
Data2060,35410
Data2061,83957
Data2062,35994
Data2063,68570
Data2064,87206
Data2065,7039
Data2066,21541
Data2067,53726
Data2068,25788
Data2069,39056
Data2070,5449
Data2071,75862
Data2072,85408
Data2073,28728
Data2074,92482
Data2075,92419
Data2076,36467
Data2077,59254
Data2078,24700
Data2079,36238
Data2080,63339
Data2081,24485
Data2082,73386
Data2083,89516
Data2084,82612
Data2085,97492
Data2086,54448
Data2087,85643
Data2088,21502
Data2089,65579
Data2090,20762
Data2091,11685
Data2092,62685
Data2093,86629
Data2094,95274
Data2095,33952
Data2096,18539
Data2097,94193
Data2098,81916
Data2099,19608
Data2100,14851
Data2101,24670
Data2102,17250
Data2103,13465
Data2104,35628
Data2105,5812
Data2106,47973
Data2107,14263
Data2108,76068
Data2109,44561
Data2110,94435
Data2111,23680
Data2112,52955
Data2113,34754
Data2114,34852
Data2115,13013
Data2116,10992
Data2117,16033
Data2118,629
Data2119,26479
Data2120,14941
Data2121,54241
Data2122,16783
Data2123,77123
Data2124,67518
Data2125,27111
Data2126,85723
Data2127,49412
Data2128,46867
Data2129,8497
Data2130,8838
Data2131,35322
Data2132,64505
Data2133,71871
Data2134,37968
Data2135,71398
Data2136,35805
Data2137,51517
Data2138,31182
Data2139,99719
Data2140,15196
Data2141,29472
Data2142,6192
Data2143,7985
Data2144,27029
Data2145,84829
Data2146,50623
Data2147,34854
Data2148,71297
Data2149,29665
Data2150,87462
Data2151,57019
Data2152,57657
Data2153,79932
Data2154,61774
Data2155,43269
Data2156,49322
Data2157,67534
Data2158,3737
Data2159,60512
Data2160,28608
Data2161,5286
Data2162,24488
Data2163,76405
Data2164,75950
Data2165,4398
Data2166,92443
Data2167,92212
Data2168,35432
Data2169,44993
Data2170,3965
Data2171,93973
Data2172,52463
Data2173,25157
Data2174,35965
Data2175,48475
Data2176,61372
Data2177,59930
Data2178,99171
Data2179,14148
Data2180,51901
Data2181,92553
Data2182,92765
Data2183,23190
Data2184,56889
Data2185,48109
Data2186,94217
Data2187,46862
Data2188,59014
Data2189,60136
Data2190,14273
Data2191,2006
Data2192,96098
Data2193,23443
Data2194,84225
Data2195,32955
Data2196,57361
Data2197,41683
Data2198,76677
Data2199,58703
Data2200,65336
Data2201,60698
Data2202,85104
Data2203,52575
Data2204,5565
Data2205,94990
Data2206,21108
Data2207,39515
Data2208,7287
Data2209,83814
Data2210,45797
Data2211,89982
Data2212,76469
Data2213,77800
Data2214,84503
Data2215,14086
Data2216,87993
Data2217,17784
Data2218,57230
Data2219,49024
Data2220,96795
Data2221,72381
Data2222,42798
Data2223,82519
Data2224,46387
Data2225,90940
Data2226,8291
Data2227,30491
Data2228,5854
Data2229,6565
Data2230,1131
Data2231,839
Data2232,65332
Data2233,55031
Data2234,17704
Data2235,10953
Data2236,95850
Data2237,30668
Data2238,3506
Data2239,9473
Data2240,51308
Data2241,4050
Data2242,71980
Data2243,19536
Data2244,18491
Data2245,39159
Data2246,90470
Data2247,68727
Data2248,98004
Data2249,23103
Data2250,69377
Data2251,10121
Data2252,96774
Data2253,8491
Data2254,54097
Data2255,21624
Data2256,25063
Data2257,13463
Data2258,68487
Data2259,41389
Data2260,42288
Data2261,6081
Data2262,37690
Data2263,89146
Data2264,21674
Data2265,37078
Data2266,67685
Data2267,8478
Data2268,35280
Data2269,62106
Data2270,34510
Data2271,24067
Data2272,86455
Data2273,66409
Data2274,11408
Data2275,25873
Data2276,87066
Data2277,71982
Data2278,90599
Data2279,78922
Data2280,31632
Data2281,22572
Data2282,84120
Data2283,20727
Data2284,15900
Data2285,64422
Data2286,17867
Data2287,32891
Data2288,62051
Data2289,39436
Data2290,77837
Data2291,59411
Data2292,63078
Data2293,73724
Data2294,63221
Data2295,76447
Data2296,1069
Data2297,40245
Data2298,10599
Data2299,57564
Data2300,98439
Data2301,78117
Data2302,53535
Data2303,36613
Data2304,23715
Data2305,63113
Data2306,42191
Data2307,58900
Data2308,44845
Data2309,66324
Data2310,5234
Data2311,84798
Data2312,67991
Data2313,85162
Data2314,84957
Data2315,90389
Data2316,47212
Data2317,72680
Data2318,89723
Data2319,59008
Data2320,58974
Data2321,96491
Data2322,50617
Data2323,80779
Data2324,3586
Data2325,21342
Data2326,96901
Data2327,52502
Data2328,65984
Data2329,11287
Data2330,10971
Data2331,75660
Data2332,30560
Data2333,75937
Data2334,65995
Data2335,44512
Data2336,80013
Data2337,68062
Data2338,90782
Data2339,60383
Data2340,13618
Data2341,40335
Data2342,64578
Data2343,45081
Data2344,22014
Data2345,62701
Data2346,91630
Data2347,13481
Data2348,81345
Data2349,75533
Data2350,11761
Data2351,53710
Data2352,20162
Data2353,18126
Data2354,72632
Data2355,83822
Data2356,42313
Data2357,87264
Data2358,61947
Data2359,3163
Data2360,69836
Data2361,91122
Data2362,25965
Data2363,15835
Data2364,55914
Data2365,64739
Data2366,11927
Data2367,32518
Data2368,79865
Data2369,54503
Data2370,7874
Data2371,57228
Data2372,75713
Data2373,31803
Data2374,48529
Data2375,84677
Data2376,83357
Data2377,43896
Data2378,25994
Data2379,77215
Data2380,32203
Data2381,80353
Data2382,79280
Data2383,27111
Data2384,27166
Data2385,49708
Data2386,76531
Data2387,36793
Data2388,21346
Data2389,23888
Data2390,56317
Data2391,40821
Data2392,48188
Data2393,79984
Data2394,97320
Data2395,82653
Data2396,44935
Data2397,53338
Data2398,19094
Data2399,92122
Data2400,79515
Data2401,36598
Data2402,40836
Data2403,16907
Data2404,29424
Data2405,98271
Data2406,48032
Data2407,23719
Data2408,83702
Data2409,2706
Data2410,27616
Data2411,63920
Data2412,56124
Data2413,3841
Data2414,63930
Data2415,77067
Data2416,75236
Data2417,90804
Data2418,98413
Data2419,73384
Data2420,48609
Data2421,77821
Data2422,20684
Data2423,27640
Data2424,72362
Data2425,45184
Data2426,8553
Data2427,47511
Data2428,83757
Data2429,64087
Data2430,29827
Data2431,5591
Data2432,7538
Data2433,52093
Data2434,30469
Data2435,22704
Data2436,57652
Data2437,91498
Data2438,39913
Data2439,85594
Data2440,78049
Data2441,43953
Data2442,49439
Data2443,92423
Data2444,46672
Data2445,22975
Data2446,186
Data2447,21358
Data2448,84392
Data2449,4218
Data2450,30094
Data2451,73050
Data2452,91535
Data2453,19395
Data2454,71379
Data2455,93602
Data2456,54580
Data2457,49061
Data2458,20854
Data2459,26130
Data2460,35643
Data2461,94531
Data2462,54430
Data2463,73238
Data2464,65537
Data2465,88494
Data2466,7389
Data2467,79705
Data2468,97146
Data2469,65876
Data2470,43340
Data2471,67029
Data2472,8849
Data2473,88834
Data2474,72940
Data2475,9911
Data2476,64679
Data2477,91238
Data2478,96903
Data2479,46016
Data2480,95342
Data2481,38214
Data2482,19036
Data2483,88215
Data2484,92847
Data2485,33957
Data2486,95961
Data2487,90424
Data2488,81138
Data2489,15155
Data2490,46425
Data2491,26999
Data2492,56299
Data2493,96632
Data2494,15225
Data2495,88233
Data2496,62505
Data2497,91104
Data2498,17833
Data2499,16617
