Col1,Col2
Data1875,4493
Data1876,65899
Data1877,24375
Data1878,11129
Data1879,26569
Data1880,40323
Data1881,63833
Data1882,18812
Data1883,51002
Data1884,49171
Data1885,34861
Data1886,22556
Data1887,54975
Data1888,84563
Data1889,47083
Data1890,8488
Data1891,32374
Data1892,98878
Data1893,73150
Data1894,33768
Data1895,80036
Data1896,52728
Data1897,94534
Data1898,21670
Data1899,12562
Data1900,99380
Data1901,61475
Data1902,202
Data1903,8471
Data1904,41057
Data1905,73448
Data1906,90729
Data1907,59171
Data1908,95755
Data1909,82922
Data1910,28050
Data1911,65449
Data1912,2137
Data1913,82390
Data1914,51952
Data1915,91944
Data1916,61146
Data1917,82806
Data1918,90850
Data1919,65342
Data1920,326
Data1921,14970
Data1922,62093
Data1923,71846
Data1924,73120
Data1925,16880
Data1926,64400
Data1927,25236
Data1928,35844
Data1929,44019
Data1930,46010
Data1931,96646
Data1932,64123
Data1933,90867
Data1934,83505
Data1935,29811
Data1936,55437
Data1937,43672
Data1938,41663
Data1939,29898
Data1940,66232
Data1941,63241
Data1942,42713
Data1943,19957
Data1944,51407
Data1945,3528
Data1946,97631
Data1947,41579
Data1948,38827
Data1949,58088
Data1950,9977
Data1951,45038
Data1952,16337
Data1953,84843
Data1954,85495
Data1955,77963
Data1956,82647
Data1957,99733
Data1958,25558
Data1959,95549
Data1960,68177
Data1961,46760
Data1962,4992
Data1963,92314
Data1964,10097
Data1965,36134
Data1966,73632
Data1967,69114
Data1968,43805
Data1969,11537
Data1970,70911
Data1971,50585
Data1972,33290
Data1973,70098
Data1974,65345
Data1975,24900
Data1976,31256
Data1977,18742
Data1978,74164
Data1979,47341
Data1980,3447
Data1981,97150
Data1982,39316
Data1983,64195
Data1984,79085
Data1985,41060
Data1986,79096
Data1987,72525
Data1988,72150
Data1989,92636
Data1990,57236
Data1991,51528
Data1992,70932
Data1993,83587
Data1994,48895
Data1995,3499
Data1996,54154
Data1997,61210
Data1998,59289
Data1999,70392
Data2000,76393
Data2001,19375
Data2002,10304
Data2003,85274
Data2004,76863
Data2005,8012
Data2006,17966
Data2007,44104
Data2008,76581
Data2009,3276
Data2010,7776
Data2011,58727
Data2012,69175
Data2013,8777
Data2014,74907
Data2015,51290
Data2016,88229
Data2017,23794
Data2018,75872
Data2019,87671
Data2020,7453
Data2021,64399
Data2022,14506
Data2023,31529
Data2024,84411
Data2025,42710
Data2026,47625
Data2027,28312
Data2028,44084
Data2029,82997
Data2030,36211
Data2031,68009
Data2032,58435
Data2033,73394
Data2034,56449
Data2035,47076
Data2036,37193
Data2037,38387
Data2038,22046
Data2039,39112
Data2040,51849
Data2041,62450
Data2042,41312
Data2043,73017
Data2044,24530
Data2045,71945
Data2046,36662
Data2047,84415
Data2048,95012
Data2049,33866
Data2050,85994
Data2051,41870
Data2052,71455
Data2053,90775
Data2054,21422
Data2055,84815
Data2056,7209
Data2057,10561
Data2058,24847
Data2059,52921
Data2060,84465
Data2061,66826
Data2062,8058
Data2063,7155
Data2064,51866
Data2065,25718
Data2066,25535
Data2067,73149
Data2068,84474
Data2069,12037
Data2070,6665
Data2071,83196
Data2072,1744
Data2073,20193
Data2074,28564
Data2075,8135
Data2076,74063
Data2077,73817
Data2078,38277
Data2079,91915
Data2080,94373
Data2081,59256
Data2082,68186
Data2083,46745
Data2084,30483
Data2085,79052
Data2086,46011
Data2087,14092
Data2088,65985
Data2089,39402
Data2090,82858
Data2091,79786
Data2092,75082
Data2093,31131
Data2094,13961
Data2095,33795
Data2096,33508
Data2097,22660
Data2098,69529
Data2099,1484
Data2100,2949
Data2101,88996
Data2102,58548
Data2103,37013
Data2104,70003
Data2105,81543
Data2106,4291
Data2107,41533
Data2108,2855
Data2109,94906
Data2110,59479
Data2111,44337
Data2112,76315
Data2113,26968
Data2114,16651
Data2115,52398
Data2116,88312
Data2117,38610
Data2118,95522
Data2119,17822
Data2120,89717
Data2121,67006
Data2122,80972
Data2123,49875
Data2124,33911
Data2125,30423
Data2126,44918
Data2127,92901
Data2128,51855
Data2129,44671
Data2130,35404
Data2131,85392
Data2132,70335
Data2133,42132
Data2134,24061
Data2135,44838
Data2136,54556
Data2137,71312
Data2138,91380
Data2139,90133
Data2140,64313
Data2141,21543
Data2142,30055
Data2143,62877
Data2144,48939
Data2145,30569
Data2146,30845
Data2147,12026
Data2148,21424
Data2149,92874
Data2150,70679
Data2151,38372
Data2152,67407
Data2153,59602
Data2154,11894
Data2155,93774
Data2156,82847
Data2157,27292
Data2158,35760
Data2159,73697
Data2160,39690
Data2161,38515
Data2162,50919
Data2163,71132
Data2164,46417
Data2165,90316
Data2166,23366
Data2167,72147
Data2168,89543
Data2169,85892
Data2170,22989
Data2171,43742
Data2172,17182
Data2173,36082
Data2174,66006
Data2175,7805
Data2176,45433
Data2177,24381
Data2178,17867
Data2179,11870
Data2180,96753
Data2181,93269
Data2182,29796
Data2183,83298
Data2184,29954
Data2185,61775
Data2186,29803
Data2187,34469
Data2188,42967
Data2189,57840
Data2190,14698
Data2191,33133
Data2192,73423
Data2193,61370
Data2194,4514
Data2195,45742
Data2196,34634
Data2197,19354
Data2198,77060
Data2199,318
Data2200,77983
Data2201,27181
Data2202,9239
Data2203,4712
Data2204,84977
Data2205,28909
Data2206,91140
Data2207,6416
Data2208,73728
Data2209,93271
Data2210,7032
Data2211,14711
Data2212,65632
Data2213,34129
Data2214,38562
Data2215,25372
Data2216,49682
Data2217,31268
Data2218,14413
Data2219,85297
Data2220,81592
Data2221,52507
Data2222,79717
Data2223,14198
Data2224,40669
Data2225,10396
Data2226,95407
Data2227,81745
Data2228,94472
Data2229,38098
Data2230,86631
Data2231,42258
Data2232,41453
Data2233,8836
Data2234,89885
Data2235,31940
Data2236,9762
Data2237,64816
Data2238,77452
Data2239,7446
Data2240,48731
Data2241,27353
Data2242,6749
Data2243,68719
Data2244,70652
Data2245,57973
Data2246,85850
Data2247,19408
Data2248,53608
Data2249,97896
Data2250,3842
Data2251,91973
Data2252,73579
Data2253,2321
Data2254,36307
Data2255,59543
Data2256,59952
Data2257,91447
Data2258,98872
Data2259,25376
Data2260,6718
Data2261,25106
Data2262,65408
Data2263,38318
Data2264,55408
Data2265,21633
Data2266,98638
Data2267,21386
Data2268,91226
Data2269,93433
Data2270,31354
Data2271,54175
Data2272,57725
Data2273,43006
Data2274,47530
Data2275,76871
Data2276,69013
Data2277,13561
Data2278,21508
Data2279,53480
Data2280,23172
Data2281,29729
Data2282,9571
Data2283,79828
Data2284,9687
Data2285,97588
Data2286,60482
Data2287,20067
Data2288,11788
Data2289,95558
Data2290,92324
Data2291,71670
Data2292,90445
Data2293,2123
Data2294,66818
Data2295,86296
Data2296,12826
Data2297,12470
Data2298,91491
Data2299,37257
Data2300,24139
Data2301,78655
Data2302,48079
Data2303,65290
Data2304,64728
Data2305,53265
Data2306,42344
Data2307,27388
Data2308,52384
Data2309,52366
Data2310,24756
Data2311,22649
Data2312,67676
Data2313,68097
Data2314,61929
Data2315,58339
Data2316,56078
Data2317,558
Data2318,59519
Data2319,80846
Data2320,73633
Data2321,70930
Data2322,59416
Data2323,36416
Data2324,1025
Data2325,38245
Data2326,59800
Data2327,27666
Data2328,59325
Data2329,42863
Data2330,37794
Data2331,15812
Data2332,75636
Data2333,65298
Data2334,9420
Data2335,66490
Data2336,57872
Data2337,71044
Data2338,83866
Data2339,42450
Data2340,12547
Data2341,11494
Data2342,78197
Data2343,16722
Data2344,37430
Data2345,57098
Data2346,40835
Data2347,68448
Data2348,3687
Data2349,22610
Data2350,30271
Data2351,35420
Data2352,72839
Data2353,40421
Data2354,78152
Data2355,28613
Data2356,29850
Data2357,77081
Data2358,74457
Data2359,29564
Data2360,8221
Data2361,29683
Data2362,84520
Data2363,26560
Data2364,22078
Data2365,38136
Data2366,58363
Data2367,67857
Data2368,52279
Data2369,98763
Data2370,34035
Data2371,98403
Data2372,62094
Data2373,47887
Data2374,64976
Data2375,67750
Data2376,52837
Data2377,91914
Data2378,32826
Data2379,48283
Data2380,67659
Data2381,57678
Data2382,7228
Data2383,17477
Data2384,47826
Data2385,49626
Data2386,71583
Data2387,18656
Data2388,71100
Data2389,3675
Data2390,25775
Data2391,13428
Data2392,1892
Data2393,20937
Data2394,6893
Data2395,70772
Data2396,27537
Data2397,95923
Data2398,96574
Data2399,82604
Data2400,56397
Data2401,10777
Data2402,22855
Data2403,78123
Data2404,78216
Data2405,99865
Data2406,15998
Data2407,44433
Data2408,73933
Data2409,26386
Data2410,32742
Data2411,65405
Data2412,67720
Data2413,56994
Data2414,11940
Data2415,78205
Data2416,70246
Data2417,72405
Data2418,28083
Data2419,42694
Data2420,81278
Data2421,26516
Data2422,6002
Data2423,21164
Data2424,7714
Data2425,87418
Data2426,3063
Data2427,8734
Data2428,74118
Data2429,41955
Data2430,41863
Data2431,97046
Data2432,2623
Data2433,84024
Data2434,53819
Data2435,34554
Data2436,25578
Data2437,34658
Data2438,49449
Data2439,30710
Data2440,71818
Data2441,22106
Data2442,99142
Data2443,95742
Data2444,71275
Data2445,72601
Data2446,19101
Data2447,41810
Data2448,103
Data2449,15811
Data2450,80488
Data2451,79654
Data2452,49183
Data2453,28937
Data2454,35467
Data2455,36181
Data2456,71310
Data2457,94052
Data2458,65150
Data2459,55801
Data2460,21368
Data2461,19580
Data2462,22526
Data2463,98217
Data2464,60426
Data2465,90637
Data2466,69048
Data2467,31397
Data2468,72145
Data2469,69288
Data2470,57036
Data2471,97032
Data2472,53090
Data2473,66742
Data2474,32774
Data2475,99616
Data2476,71470
Data2477,12527
Data2478,21781
Data2479,14431
Data2480,67122
Data2481,37176
Data2482,76547
Data2483,37066
Data2484,2234
Data2485,53911
Data2486,69722
Data2487,1679
Data2488,8224
Data2489,54462
Data2490,31821
Data2491,59925
Data2492,92506
Data2493,30994
Data2494,94293
Data2495,62888
Data2496,69695
Data2497,21172
Data2498,42992
Data2499,49364
