Col1,Col2
Data1876,26125
Data1877,31432
Data1878,80877
Data1879,35017
Data1880,83328
Data1881,41036
Data1882,50890
Data1883,70496
Data1884,86970
Data1885,9715
Data1886,62469
Data1887,86993
Data1888,90587
Data1889,81859
Data1890,76192
Data1891,3593
Data1892,19589
Data1893,33380
Data1894,95916
Data1895,42890
Data1896,25937
Data1897,75115
Data1898,55087
Data1899,24863
Data1900,955
Data1901,8843
Data1902,2674
Data1903,3880
Data1904,91829
Data1905,92689
Data1906,57605
Data1907,75042
Data1908,45758
Data1909,27891
Data1910,76225
Data1911,11006
Data1912,5805
Data1913,17921
Data1914,39868
Data1915,54664
Data1916,18810
Data1917,80835
Data1918,88613
Data1919,81163
Data1920,32874
Data1921,47641
Data1922,72486
Data1923,27960
Data1924,74335
Data1925,13742
Data1926,57893
Data1927,93823
Data1928,85578
Data1929,56080
Data1930,4500
Data1931,15189
Data1932,12569
Data1933,80649
Data1934,80672
Data1935,24239
Data1936,8200
Data1937,74032
Data1938,45427
Data1939,82362
Data1940,11997
Data1941,69138
Data1942,8786
Data1943,14184
Data1944,87338
Data1945,68511
Data1946,70699
Data1947,25427
Data1948,17978
Data1949,10743
Data1950,61713
Data1951,32565
Data1952,16508
Data1953,95486
Data1954,34228
Data1955,40823
Data1956,81001
Data1957,64711
Data1958,58770
Data1959,43793
Data1960,19148
Data1961,56314
Data1962,80139
Data1963,10898
Data1964,97046
Data1965,66376
Data1966,852
Data1967,63001
Data1968,65999
Data1969,21123
Data1970,1098
Data1971,55352
Data1972,16597
Data1973,72359
Data1974,12819
Data1975,44871
Data1976,3826
Data1977,11708
Data1978,30510
Data1979,31398
Data1980,71246
Data1981,30472
Data1982,36468
Data1983,85403
Data1984,98270
Data1985,98778
Data1986,21164
Data1987,88723
Data1988,82200
Data1989,63253
Data1990,84675
Data1991,65508
Data1992,18925
Data1993,4495
Data1994,40052
Data1995,12556
Data1996,61689
Data1997,60297
Data1998,33798
Data1999,37082
Data2000,11943
Data2001,33779
Data2002,63687
Data2003,24437
Data2004,11308
Data2005,57197
Data2006,30680
Data2007,45279
Data2008,36174
Data2009,6065
Data2010,80164
Data2011,29338
Data2012,17256
Data2013,53939
Data2014,93320
Data2015,3767
Data2016,29095
Data2017,82372
Data2018,38237
Data2019,26838
Data2020,16652
Data2021,80232
Data2022,38807
Data2023,54626
Data2024,21174
Data2025,48097
Data2026,46115
Data2027,83868
Data2028,37512
Data2029,20241
Data2030,22650
Data2031,85011
Data2032,10615
Data2033,5785
Data2034,91754
Data2035,19235
Data2036,11156
Data2037,33352
Data2038,27765
Data2039,38570
Data2040,13735
Data2041,61783
Data2042,57548
Data2043,40026
Data2044,67696
Data2045,20337
Data2046,71106
Data2047,15302
Data2048,55484
Data2049,50827
Data2050,19660
Data2051,7561
Data2052,99949
Data2053,30940
Data2054,77109
Data2055,24233
Data2056,86456
Data2057,19081
Data2058,216
Data2059,80562
Data2060,27884
Data2061,43754
Data2062,18997
Data2063,49957
Data2064,81850
Data2065,302
Data2066,377
Data2067,83018
Data2068,62970
Data2069,13465
Data2070,93369
Data2071,5436
Data2072,70538
Data2073,44091
Data2074,84876
Data2075,88494
Data2076,58046
Data2077,54355
Data2078,38527
Data2079,69085
Data2080,85060
Data2081,9597
Data2082,83981
Data2083,45343
Data2084,50831
Data2085,20331
Data2086,57469
Data2087,84182
Data2088,60679
Data2089,2672
Data2090,16710
Data2091,75613
Data2092,69482
Data2093,39098
Data2094,17563
Data2095,4659
Data2096,18206
Data2097,15518
Data2098,71680
Data2099,20884
Data2100,44881
Data2101,29683
Data2102,77360
Data2103,22422
Data2104,60235
Data2105,23655
Data2106,59352
Data2107,73652
Data2108,26050
Data2109,81523
Data2110,12287
Data2111,37044
Data2112,92606
Data2113,15150
Data2114,894
Data2115,55016
Data2116,53306
Data2117,38748
Data2118,49252
Data2119,76325
Data2120,43413
Data2121,89874
Data2122,50475
Data2123,55084
Data2124,5307
Data2125,26178
Data2126,63890
Data2127,20932
Data2128,59639
Data2129,41900
Data2130,48124
Data2131,76981
Data2132,69986
Data2133,97365
Data2134,44953
Data2135,27011
Data2136,7137
Data2137,98138
Data2138,7170
Data2139,43491
Data2140,73804
Data2141,82221
Data2142,14924
Data2143,23852
Data2144,82910
Data2145,23340
Data2146,4727
Data2147,27867
Data2148,52112
Data2149,94754
Data2150,57686
Data2151,13522
Data2152,62169
Data2153,78084
Data2154,81523
Data2155,57591
Data2156,12949
Data2157,11345
Data2158,41994
Data2159,84157
Data2160,65538
Data2161,46215
Data2162,88436
Data2163,14247
Data2164,23329
Data2165,21211
Data2166,7117
Data2167,6248
Data2168,38882
Data2169,12859
Data2170,1014
Data2171,645
Data2172,67431
Data2173,4224
Data2174,33456
Data2175,36261
Data2176,19137
Data2177,32547
Data2178,59261
Data2179,16909
Data2180,78325
Data2181,51968
Data2182,90768
Data2183,485
Data2184,47810
Data2185,18584
Data2186,18468
Data2187,93216
Data2188,45088
Data2189,88416
Data2190,47249
Data2191,34093
Data2192,32935
Data2193,25616
Data2194,39755
Data2195,68009
Data2196,40126
Data2197,64086
Data2198,67774
Data2199,3097
Data2200,76451
Data2201,64170
Data2202,18933
Data2203,18118
Data2204,64159
Data2205,26163
Data2206,76881
Data2207,41184
Data2208,14158
Data2209,75414
Data2210,56166
Data2211,99741
Data2212,42084
Data2213,82773
Data2214,75397
Data2215,79675
Data2216,27967
Data2217,25683
Data2218,20762
Data2219,45834
Data2220,49136
Data2221,78437
Data2222,5439
Data2223,20455
Data2224,25769
Data2225,43605
Data2226,20363
Data2227,94968
Data2228,13103
Data2229,87510
Data2230,10987
Data2231,76476
Data2232,57164
Data2233,12659
Data2234,75568
Data2235,56009
Data2236,41200
Data2237,3541
Data2238,80145
Data2239,31198
Data2240,96066
Data2241,83217
Data2242,3909
Data2243,46997
Data2244,85801
Data2245,60960
Data2246,70737
Data2247,73894
Data2248,62134
Data2249,9572
Data2250,53807
Data2251,83334
Data2252,82049
Data2253,95795
Data2254,44858
Data2255,76358
Data2256,22604
Data2257,77435
Data2258,85430
Data2259,49636
Data2260,39580
Data2261,5156
Data2262,94415
Data2263,86494
Data2264,69328
Data2265,3260
Data2266,12663
Data2267,90961
Data2268,51183
Data2269,90770
Data2270,82572
Data2271,28049
Data2272,26144
Data2273,13362
Data2274,56132
Data2275,43612
Data2276,1728
Data2277,62453
Data2278,67334
Data2279,53270
Data2280,41269
Data2281,93480
Data2282,73408
Data2283,63339
Data2284,44248
Data2285,95895
Data2286,96430
Data2287,28151
Data2288,40947
Data2289,74937
Data2290,26195
Data2291,31851
Data2292,20220
Data2293,75033
Data2294,15312
Data2295,48378
Data2296,4493
Data2297,3938
Data2298,81056
Data2299,49290
Data2300,5897
Data2301,36163
Data2302,11230
Data2303,94026
Data2304,77434
Data2305,12258
Data2306,55388
Data2307,37196
Data2308,75209
Data2309,23246
Data2310,88015
Data2311,67854
Data2312,36631
Data2313,63578
Data2314,28338
Data2315,52017
Data2316,39029
Data2317,57153
Data2318,21005
Data2319,4284
Data2320,18959
Data2321,66090
Data2322,61584
Data2323,60319
Data2324,23774
Data2325,33629
Data2326,11428
Data2327,98912
Data2328,38638
Data2329,74998
Data2330,54349
Data2331,12614
Data2332,35712
Data2333,11180
Data2334,44883
Data2335,79430
Data2336,21000
Data2337,1269
Data2338,38796
Data2339,23129
Data2340,42894
Data2341,92167
Data2342,58389
Data2343,34385
Data2344,81060
Data2345,96115
Data2346,95998
Data2347,26523
Data2348,70742
Data2349,90828
Data2350,46215
Data2351,83232
Data2352,66257
Data2353,74960
Data2354,50781
Data2355,73702
Data2356,75197
Data2357,60304
Data2358,10551
Data2359,51808
Data2360,76289
Data2361,95417
Data2362,616
Data2363,59559
Data2364,14701
Data2365,89575
Data2366,42446
Data2367,72644
Data2368,26109
Data2369,47369
Data2370,59888
Data2371,46597
Data2372,52088
Data2373,51924
Data2374,74978
Data2375,19918
Data2376,67484
Data2377,40716
Data2378,10088
Data2379,25455
Data2380,12946
Data2381,61921
Data2382,97805
Data2383,10092
Data2384,70195
Data2385,79417
Data2386,32595
Data2387,57840
Data2388,35124
Data2389,86968
Data2390,28953
Data2391,17531
Data2392,54025
Data2393,39261
Data2394,46864
Data2395,53992
Data2396,76960
Data2397,63084
Data2398,67590
Data2399,65324
Data2400,38401
Data2401,25468
Data2402,92390
Data2403,71588
Data2404,93985
Data2405,67793
Data2406,52746
Data2407,41216
Data2408,47217
Data2409,98527
Data2410,25158
Data2411,80981
Data2412,31974
Data2413,60081
Data2414,19720
Data2415,47401
Data2416,57372
Data2417,83655
Data2418,15093
Data2419,30853
Data2420,86370
Data2421,33158
Data2422,80739
Data2423,64604
Data2424,17759
Data2425,92208
Data2426,61625
Data2427,47026
Data2428,25571
Data2429,96858
Data2430,75611
Data2431,71636
Data2432,33734
Data2433,59736
Data2434,7211
Data2435,45094
Data2436,27001
Data2437,88357
Data2438,51049
Data2439,60572
Data2440,50847
Data2441,47764
Data2442,52677
Data2443,8961
Data2444,5902
Data2445,16736
Data2446,5059
Data2447,17332
Data2448,2760
Data2449,98662
Data2450,74783
Data2451,81870
Data2452,66028
Data2453,98611
Data2454,36846
Data2455,74914
Data2456,93967
Data2457,15446
Data2458,82380
Data2459,2392
Data2460,78310
Data2461,88198
Data2462,14038
Data2463,79979
Data2464,28747
Data2465,54626
Data2466,85095
Data2467,60435
Data2468,36064
Data2469,45536
Data2470,94453
Data2471,3607
Data2472,54952
Data2473,16262
Data2474,47706
Data2475,97861
Data2476,54094
Data2477,67608
Data2478,65338
Data2479,43987
Data2480,62266
Data2481,32142
Data2482,99946
Data2483,80782
Data2484,77332
Data2485,71193
Data2486,30449
Data2487,39882
Data2488,74583
Data2489,91429
Data2490,89119
Data2491,76873
Data2492,19986
Data2493,81108
Data2494,8876
Data2495,45923
Data2496,5053
Data2497,59636
Data2498,9148
Data2499,73576
