Col1,Col2
Data1875,26795
Data1876,97916
Data1877,54314
Data1878,87773
Data1879,17064
Data1880,26596
Data1881,31920
Data1882,41393
Data1883,58054
Data1884,12488
Data1885,8784
Data1886,54820
Data1887,74067
Data1888,75965
Data1889,57991
Data1890,6206
Data1891,93995
Data1892,96166
Data1893,15506
Data1894,95666
Data1895,79032
Data1896,13029
Data1897,36055
Data1898,87965
Data1899,43939
Data1900,23859
Data1901,74719
Data1902,40044
Data1903,29061
Data1904,55870
Data1905,18112
Data1906,63307
Data1907,60437
Data1908,84181
Data1909,46506
Data1910,66558
Data1911,93738
Data1912,30649
Data1913,19475
Data1914,13264
Data1915,46045
Data1916,70933
Data1917,26215
Data1918,31344
Data1919,29533
Data1920,37937
Data1921,13744
Data1922,76772
Data1923,80948
Data1924,56987
Data1925,19123
Data1926,29640
Data1927,2452
Data1928,95420
Data1929,95954
Data1930,22081
Data1931,60963
Data1932,51031
Data1933,94091
Data1934,16332
Data1935,62262
Data1936,24123
Data1937,42650
Data1938,48615
Data1939,28643
Data1940,62996
Data1941,53825
Data1942,11041
Data1943,95354
Data1944,91010
Data1945,41425
Data1946,63242
Data1947,74692
Data1948,50442
Data1949,16249
Data1950,20459
Data1951,46704
Data1952,61418
Data1953,15292
Data1954,1530
Data1955,81624
Data1956,68032
Data1957,22133
Data1958,78308
Data1959,73758
Data1960,43504
Data1961,80170
Data1962,42788
Data1963,16009
Data1964,5563
Data1965,61498
Data1966,13288
Data1967,53921
Data1968,65361
Data1969,69432
Data1970,43849
Data1971,73440
Data1972,41816
Data1973,38200
Data1974,98384
Data1975,74279
Data1976,58506
Data1977,44248
Data1978,28443
Data1979,66799
Data1980,69643
Data1981,33934
Data1982,65792
Data1983,79606
Data1984,33984
Data1985,80473
Data1986,93133
Data1987,97379
Data1988,33747
Data1989,68810
Data1990,33684
Data1991,57168
Data1992,44338
Data1993,30149
Data1994,47456
Data1995,69541
Data1996,57205
Data1997,5953
Data1998,80453
Data1999,68174
Data2000,80762
Data2001,43850
Data2002,11963
Data2003,23954
Data2004,3141
Data2005,54681
Data2006,65376
Data2007,65997
Data2008,39501
Data2009,4432
Data2010,41706
Data2011,22146
Data2012,25846
Data2013,16815
Data2014,41258
Data2015,37378
Data2016,81710
Data2017,71298
Data2018,63232
Data2019,86727
Data2020,65720
Data2021,56408
Data2022,69792
Data2023,71330
Data2024,83151
Data2025,28935
Data2026,62435
Data2027,63758
Data2028,47389
Data2029,38353
Data2030,41099
Data2031,72387
Data2032,58732
Data2033,86541
Data2034,47258
Data2035,60605
Data2036,63869
Data2037,91729
Data2038,87362
Data2039,33522
Data2040,20159
Data2041,99011
Data2042,73983
Data2043,89473
Data2044,15319
Data2045,81102
Data2046,69977
Data2047,38088
Data2048,88011
Data2049,59184
Data2050,45513
Data2051,49884
Data2052,81192
Data2053,61469
Data2054,19267
Data2055,85379
Data2056,73263
Data2057,92595
Data2058,87482
Data2059,90979
Data2060,16321
Data2061,8303
Data2062,75875
Data2063,57849
Data2064,66083
Data2065,57542
Data2066,73962
Data2067,7716
Data2068,88396
Data2069,27415
Data2070,10246
Data2071,24225
Data2072,94584
Data2073,85556
Data2074,68372
Data2075,15790
Data2076,1746
Data2077,97420
Data2078,91678
Data2079,23397
Data2080,81362
Data2081,42273
Data2082,72473
Data2083,65358
Data2084,10982
Data2085,76157
Data2086,16396
Data2087,80526
Data2088,85403
Data2089,27093
Data2090,42140
Data2091,80201
Data2092,93400
Data2093,21518
Data2094,11990
Data2095,13346
Data2096,13024
Data2097,99880
Data2098,38069
Data2099,92308
Data2100,62629
Data2101,27715
Data2102,61045
Data2103,894
Data2104,99603
Data2105,48610
Data2106,15627
Data2107,11550
Data2108,34755
Data2109,65883
Data2110,8552
Data2111,80778
Data2112,42845
Data2113,84536
Data2114,88680
Data2115,75307
Data2116,70339
Data2117,21025
Data2118,75202
Data2119,8556
Data2120,42038
Data2121,82190
Data2122,60417
Data2123,79265
Data2124,34480
Data2125,95459
Data2126,61928
Data2127,51239
Data2128,55220
Data2129,41577
Data2130,75089
Data2131,61474
Data2132,93269
Data2133,41280
Data2134,55456
Data2135,76216
Data2136,68612
Data2137,71741
Data2138,47433
Data2139,5165
Data2140,51728
Data2141,30906
Data2142,14404
Data2143,55554
Data2144,90218
Data2145,88934
Data2146,75671
Data2147,81228
Data2148,56512
Data2149,31481
Data2150,58546
Data2151,73506
Data2152,36425
Data2153,46254
Data2154,40129
Data2155,59573
Data2156,20553
Data2157,85312
Data2158,17299
Data2159,48165
Data2160,38097
Data2161,15167
Data2162,90414
Data2163,59080
Data2164,89792
Data2165,29892
Data2166,89505
Data2167,31980
Data2168,99735
Data2169,9455
Data2170,49577
Data2171,98200
Data2172,74540
Data2173,80795
Data2174,97164
Data2175,18335
Data2176,20950
Data2177,70809
Data2178,60802
Data2179,56594
Data2180,63347
Data2181,43421
Data2182,76016
Data2183,98730
Data2184,41609
Data2185,86591
Data2186,27585
Data2187,45285
Data2188,26234
Data2189,18023
Data2190,89188
Data2191,97566
Data2192,14657
Data2193,48154
Data2194,40654
Data2195,38887
Data2196,15621
Data2197,2755
Data2198,27287
Data2199,12962
Data2200,27148
Data2201,76155
Data2202,31289
Data2203,65245
Data2204,61436
Data2205,51251
Data2206,11969
Data2207,81702
Data2208,4377
Data2209,67111
Data2210,8406
Data2211,81165
Data2212,13107
Data2213,85458
Data2214,96017
Data2215,30231
Data2216,20445
Data2217,43779
Data2218,77249
Data2219,34124
Data2220,93922
Data2221,97388
Data2222,23054
Data2223,62554
Data2224,31187
Data2225,62237
Data2226,4655
Data2227,20636
Data2228,33501
Data2229,52146
Data2230,28306
Data2231,91109
Data2232,42879
Data2233,55412
Data2234,34139
Data2235,82800
Data2236,58156
Data2237,94326
Data2238,56206
Data2239,20764
Data2240,98486
Data2241,56137
Data2242,30291
Data2243,27655
Data2244,5423
Data2245,59391
Data2246,98710
Data2247,16225
Data2248,1812
Data2249,84106
Data2250,34235
Data2251,10941
Data2252,22673
Data2253,29303
Data2254,25966
Data2255,9570
Data2256,90641
Data2257,98772
Data2258,96627
Data2259,23033
Data2260,69488
Data2261,41990
Data2262,82702
Data2263,46968
Data2264,90313
Data2265,44693
Data2266,62945
Data2267,90896
Data2268,79787
Data2269,14676
Data2270,17975
Data2271,87191
Data2272,1180
Data2273,33560
Data2274,30611
Data2275,21994
Data2276,81221
Data2277,96469
Data2278,73840
Data2279,18371
Data2280,87441
Data2281,97186
Data2282,80020
Data2283,18422
Data2284,4139
Data2285,80002
Data2286,28022
Data2287,10753
Data2288,37572
Data2289,24193
Data2290,41331
Data2291,87867
Data2292,78731
Data2293,3364
Data2294,27422
Data2295,91876
Data2296,62072
Data2297,98092
Data2298,28169
Data2299,88268
Data2300,87828
Data2301,42201
Data2302,73834
Data2303,46683
Data2304,15795
Data2305,34901
Data2306,14525
Data2307,53653
Data2308,18561
Data2309,52995
Data2310,35764
Data2311,81000
Data2312,9949
Data2313,55350
Data2314,79918
Data2315,59318
Data2316,40141
Data2317,64859
Data2318,4857
Data2319,1695
Data2320,53465
Data2321,45750
Data2322,69267
Data2323,57094
Data2324,10072
Data2325,64352
Data2326,4235
Data2327,6078
Data2328,29197
Data2329,84439
Data2330,63150
Data2331,57952
Data2332,57221
Data2333,61163
Data2334,27564
Data2335,8885
Data2336,22673
Data2337,39652
Data2338,48299
Data2339,78330
Data2340,14701
Data2341,59302
Data2342,33481
Data2343,10615
Data2344,36334
Data2345,69245
Data2346,62359
Data2347,97418
Data2348,93251
Data2349,86145
Data2350,36551
Data2351,61441
Data2352,83528
Data2353,66708
Data2354,55539
Data2355,14023
Data2356,88283
Data2357,2899
Data2358,89124
Data2359,26476
Data2360,32913
Data2361,86070
Data2362,13956
Data2363,215
Data2364,55633
Data2365,43779
Data2366,5834
Data2367,49136
Data2368,18656
Data2369,29096
Data2370,43127
Data2371,44268
Data2372,65472
Data2373,39688
Data2374,46836
Data2375,3533
Data2376,58292
Data2377,7671
Data2378,22537
Data2379,41014
Data2380,27872
Data2381,20304
Data2382,66913
Data2383,32432
Data2384,53726
Data2385,96913
Data2386,52735
Data2387,29274
Data2388,25743
Data2389,72752
Data2390,99205
Data2391,43869
Data2392,24765
Data2393,5082
Data2394,28294
Data2395,48804
Data2396,13016
Data2397,21970
Data2398,88366
Data2399,15911
Data2400,13853
Data2401,73065
Data2402,95897
Data2403,89883
Data2404,16683
Data2405,30492
Data2406,56112
Data2407,42346
Data2408,46615
Data2409,69555
Data2410,8857
Data2411,24630
Data2412,52453
Data2413,68382
Data2414,41837
Data2415,20788
Data2416,68309
Data2417,88698
Data2418,15297
Data2419,821
Data2420,40291
Data2421,65874
Data2422,5769
Data2423,53138
Data2424,49059
Data2425,99993
Data2426,41762
Data2427,64988
Data2428,47816
Data2429,68552
Data2430,26386
Data2431,94249
Data2432,45587
Data2433,69420
Data2434,52884
Data2435,28246
Data2436,1583
Data2437,77709
Data2438,31672
Data2439,28791
Data2440,73876
Data2441,17082
Data2442,11070
Data2443,24183
Data2444,43723
Data2445,83300
Data2446,4139
Data2447,22510
Data2448,13496
Data2449,74046
Data2450,80316
Data2451,14568
Data2452,53144
Data2453,84613
Data2454,80434
Data2455,3269
Data2456,83617
Data2457,67204
Data2458,68211
Data2459,81896
Data2460,31321
Data2461,11056
Data2462,27621
Data2463,25778
Data2464,11169
Data2465,69917
Data2466,50527
Data2467,90410
Data2468,15675
Data2469,94223
Data2470,77494
Data2471,68746
Data2472,49324
Data2473,28394
Data2474,24929
Data2475,78664
Data2476,13069
Data2477,25662
Data2478,34606
Data2479,93153
Data2480,48124
Data2481,94173
Data2482,93449
Data2483,38418
Data2484,70336
Data2485,61630
Data2486,76486
Data2487,58710
Data2488,40681
Data2489,85506
Data2490,1805
Data2491,45859
Data2492,48835
Data2493,69398
Data2494,44362
Data2495,21841
Data2496,75826
Data2497,15733
Data2498,56841
Data2499,63189
