Col1,Col2
Data1875,69986
Data1876,36614
Data1877,74552
Data1878,45012
Data1879,10108
Data1880,15024
Data1881,86849
Data1882,20839
Data1883,71511
Data1884,23692
Data1885,37798
Data1886,36228
Data1887,61227
Data1888,48897
Data1889,25519
Data1890,61180
Data1891,65154
Data1892,78200
Data1893,75540
Data1894,69146
Data1895,62984
Data1896,13859
Data1897,73482
Data1898,64984
Data1899,25683
Data1900,24618
Data1901,2742
Data1902,16150
Data1903,51148
Data1904,63523
Data1905,80742
Data1906,79494
Data1907,72032
Data1908,35731
Data1909,56879
Data1910,20426
Data1911,12991
Data1912,47228
Data1913,69913
Data1914,3548
Data1915,73370
Data1916,49960
Data1917,91818
Data1918,79951
Data1919,15513
Data1920,67379
Data1921,60569
Data1922,9633
Data1923,75303
Data1924,30456
Data1925,87854
Data1926,61362
Data1927,1257
Data1928,4901
Data1929,83894
Data1930,12498
Data1931,5891
Data1932,22308
Data1933,11560
Data1934,12769
Data1935,23739
Data1936,59202
Data1937,57272
Data1938,68416
Data1939,89338
Data1940,32111
Data1941,70596
Data1942,62904
Data1943,2604
Data1944,40367
Data1945,82510
Data1946,3893
Data1947,46828
Data1948,51846
Data1949,19190
Data1950,52692
Data1951,23541
Data1952,25811
Data1953,735
Data1954,20627
Data1955,95140
Data1956,99983
Data1957,50119
Data1958,19488
Data1959,81973
Data1960,13360
Data1961,33629
Data1962,6467
Data1963,85731
Data1964,44948
Data1965,13829
Data1966,83189
Data1967,92590
Data1968,27174
Data1969,99367
Data1970,77648
Data1971,71945
Data1972,8231
Data1973,75981
Data1974,57489
Data1975,15090
Data1976,88825
Data1977,24575
Data1978,99826
Data1979,34173
Data1980,98516
Data1981,68814
Data1982,8023
Data1983,36229
Data1984,52884
Data1985,98637
Data1986,81730
Data1987,26451
Data1988,71296
Data1989,38381
Data1990,38707
Data1991,56418
Data1992,16423
Data1993,75159
Data1994,75732
Data1995,54857
Data1996,8044
Data1997,27469
Data1998,81966
Data1999,78591
Data2000,31836
Data2001,27604
Data2002,28528
Data2003,62045
Data2004,26988
Data2005,19124
Data2006,96097
Data2007,47473
Data2008,1417
Data2009,85006
Data2010,88200
Data2011,8007
Data2012,99393
Data2013,26548
Data2014,54386
Data2015,66310
Data2016,83191
Data2017,23733
Data2018,20347
Data2019,12849
Data2020,35250
Data2021,63851
Data2022,85232
Data2023,56904
Data2024,22684
Data2025,23437
Data2026,23293
Data2027,22676
Data2028,50439
Data2029,47289
Data2030,4727
Data2031,49936
Data2032,77999
Data2033,3106
Data2034,84470
Data2035,54053
Data2036,4036
Data2037,19346
Data2038,34701
Data2039,97391
Data2040,44615
Data2041,3682
Data2042,54811
Data2043,87024
Data2044,38913
Data2045,34871
Data2046,37606
Data2047,53823
Data2048,50949
Data2049,9377
Data2050,42081
Data2051,20181
Data2052,8772
Data2053,28576
Data2054,53156
Data2055,11754
Data2056,84004
Data2057,70252
Data2058,30630
Data2059,9090
Data2060,35621
Data2061,35505
Data2062,34066
Data2063,43332
Data2064,31186
Data2065,65646
Data2066,59890
Data2067,61112
Data2068,11877
Data2069,66924
Data2070,94268
Data2071,53868
Data2072,25215
Data2073,71486
Data2074,34109
Data2075,49160
Data2076,10806
Data2077,49355
Data2078,15663
Data2079,57717
Data2080,25574
Data2081,52106
Data2082,7700
Data2083,50591
Data2084,92197
Data2085,87756
Data2086,34277
Data2087,20553
Data2088,73002
Data2089,68486
Data2090,90354
Data2091,50784
Data2092,98692
Data2093,89149
Data2094,51451
Data2095,89763
Data2096,65421
Data2097,33940
Data2098,6528
Data2099,12529
Data2100,20454
Data2101,61527
Data2102,12211
Data2103,48109
Data2104,75445
Data2105,23392
Data2106,54064
Data2107,86984
Data2108,89653
Data2109,43665
Data2110,7399
Data2111,83536
Data2112,33387
Data2113,68716
Data2114,91517
Data2115,72028
Data2116,74317
Data2117,41027
Data2118,24247
Data2119,61521
Data2120,45167
Data2121,84179
Data2122,70324
Data2123,31561
Data2124,78774
Data2125,28046
Data2126,53346
Data2127,28449
Data2128,42214
Data2129,94612
Data2130,69647
Data2131,37501
Data2132,4009
Data2133,96772
Data2134,52574
Data2135,24677
Data2136,46698
Data2137,93133
Data2138,22846
Data2139,77710
Data2140,32602
Data2141,83238
Data2142,29188
Data2143,18827
Data2144,17540
Data2145,46146
Data2146,76076
Data2147,14514
Data2148,11598
Data2149,20519
Data2150,35590
Data2151,30282
Data2152,77943
Data2153,73030
Data2154,57961
Data2155,18552
Data2156,10841
Data2157,70017
Data2158,10112
Data2159,74205
Data2160,66690
Data2161,99099
Data2162,83404
Data2163,78690
Data2164,41082
Data2165,28171
Data2166,72083
Data2167,29853
Data2168,83634
Data2169,10255
Data2170,18992
Data2171,96926
Data2172,92477
Data2173,76058
Data2174,8346
Data2175,88864
Data2176,69370
Data2177,61376
Data2178,99803
Data2179,50971
Data2180,9889
Data2181,6141
Data2182,88586
Data2183,85380
Data2184,77452
Data2185,39324
Data2186,11302
Data2187,37336
Data2188,47695
Data2189,75471
Data2190,30275
Data2191,25221
Data2192,66403
Data2193,4980
Data2194,516
Data2195,99855
Data2196,19088
Data2197,54643
Data2198,89736
Data2199,55456
Data2200,63387
Data2201,17324
Data2202,26008
Data2203,69319
Data2204,5957
Data2205,91337
Data2206,23376
Data2207,51252
Data2208,4277
Data2209,24401
Data2210,80859
Data2211,98395
Data2212,30448
Data2213,44165
Data2214,78893
Data2215,93239
Data2216,34556
Data2217,16216
Data2218,78368
Data2219,93596
Data2220,11649
Data2221,44
Data2222,68324
Data2223,92259
Data2224,79753
Data2225,23049
Data2226,73463
Data2227,49804
Data2228,32762
Data2229,36765
Data2230,49603
Data2231,82693
Data2232,84711
Data2233,35817
Data2234,44983
Data2235,78391
Data2236,7079
Data2237,98534
Data2238,75975
Data2239,52658
Data2240,40576
Data2241,18499
Data2242,76016
Data2243,42196
Data2244,43830
Data2245,4047
Data2246,58572
Data2247,21038
Data2248,36429
Data2249,35416
Data2250,71755
Data2251,36854
Data2252,83349
Data2253,40713
Data2254,91422
Data2255,62292
Data2256,40850
Data2257,78171
Data2258,7504
Data2259,10283
Data2260,62451
Data2261,64788
Data2262,52133
Data2263,16779
Data2264,80450
Data2265,46008
Data2266,75434
Data2267,8632
Data2268,8914
Data2269,75928
Data2270,78757
Data2271,97791
Data2272,81985
Data2273,57135
Data2274,15682
Data2275,29357
Data2276,83408
Data2277,10431
Data2278,52299
Data2279,50111
Data2280,45532
Data2281,53143
Data2282,55854
Data2283,71821
Data2284,10283
Data2285,11767
Data2286,19632
Data2287,12017
Data2288,90640
Data2289,95323
Data2290,4855
Data2291,9575
Data2292,95727
Data2293,96573
Data2294,51920
Data2295,21669
Data2296,77371
Data2297,61038
Data2298,50963
Data2299,53786
Data2300,88318
Data2301,13314
Data2302,847
Data2303,10121
Data2304,7511
Data2305,30720
Data2306,55535
Data2307,86936
Data2308,35522
Data2309,91168
Data2310,24087
Data2311,77743
Data2312,63379
Data2313,3026
Data2314,2080
Data2315,73658
Data2316,17505
Data2317,95155
Data2318,49285
Data2319,72210
Data2320,11993
Data2321,70222
Data2322,55424
Data2323,18744
Data2324,98126
Data2325,20457
Data2326,1948
Data2327,24061
Data2328,85
Data2329,18576
Data2330,20229
Data2331,19614
Data2332,52945
Data2333,88438
Data2334,73774
Data2335,89501
Data2336,46669
Data2337,41083
Data2338,12881
Data2339,21096
Data2340,18060
Data2341,86204
Data2342,84157
Data2343,25945
Data2344,12689
Data2345,56123
Data2346,47416
Data2347,71302
Data2348,87999
Data2349,65179
Data2350,59844
Data2351,58649
Data2352,6413
Data2353,29221
Data2354,89486
Data2355,84343
Data2356,19139
Data2357,63890
Data2358,40337
Data2359,42088
Data2360,86254
Data2361,44570
Data2362,78416
Data2363,57652
Data2364,50910
Data2365,77700
Data2366,29821
Data2367,34585
Data2368,38501
Data2369,49320
Data2370,77397
Data2371,15054
Data2372,64375
Data2373,53292
Data2374,13124
Data2375,91285
Data2376,50984
Data2377,67283
Data2378,36228
Data2379,97927
Data2380,28596
Data2381,84359
Data2382,34377
Data2383,68183
Data2384,91862
Data2385,71133
Data2386,38526
Data2387,54177
Data2388,35703
Data2389,63106
Data2390,58143
Data2391,43134
Data2392,94766
Data2393,41996
Data2394,87206
Data2395,11654
Data2396,88608
Data2397,47723
Data2398,16703
Data2399,18926
Data2400,67558
Data2401,42362
Data2402,6730
Data2403,52882
Data2404,43623
Data2405,58201
Data2406,52091
Data2407,88012
Data2408,83729
Data2409,38063
Data2410,18655
Data2411,73355
Data2412,97665
Data2413,40671
Data2414,11798
Data2415,6884
Data2416,49609
Data2417,27283
Data2418,43700
Data2419,50988
Data2420,540
Data2421,77566
Data2422,11778
Data2423,15171
Data2424,63155
Data2425,51765
Data2426,28360
Data2427,3136
Data2428,39981
Data2429,56546
Data2430,30865
Data2431,95224
Data2432,68582
Data2433,66392
Data2434,94305
Data2435,59623
Data2436,60021
Data2437,40403
Data2438,90672
Data2439,66659
Data2440,49690
Data2441,87315
Data2442,37865
Data2443,60705
Data2444,55450
Data2445,10611
Data2446,94541
Data2447,22129
Data2448,52669
Data2449,24118
Data2450,77008
Data2451,38643
Data2452,55936
Data2453,84988
Data2454,4045
Data2455,35201
Data2456,42437
Data2457,11167
Data2458,35573
Data2459,76934
Data2460,43630
Data2461,66718
Data2462,93886
Data2463,41546
Data2464,25197
Data2465,61039
Data2466,68987
Data2467,57660
Data2468,2653
Data2469,39039
Data2470,30774
Data2471,29243
Data2472,490
Data2473,72522
Data2474,96156
Data2475,72326
Data2476,57697
Data2477,75958
Data2478,33946
Data2479,74203
Data2480,23032
Data2481,61830
Data2482,71669
Data2483,82228
Data2484,79490
Data2485,62053
Data2486,4544
Data2487,792
Data2488,74148
Data2489,75620
Data2490,93302
Data2491,60362
Data2492,42590
Data2493,66962
Data2494,10454
Data2495,78851
Data2496,55472
Data2497,82922
Data2498,17837
Data2499,92596
