Col1,Col2
Data1875,7483
Data1876,47146
Data1877,55415
Data1878,63338
Data1879,10519
Data1880,98305
Data1881,67702
Data1882,64945
Data1883,50063
Data1884,83914
Data1885,40199
Data1886,53203
Data1887,86957
Data1888,84097
Data1889,82288
Data1890,9953
Data1891,53435
Data1892,52359
Data1893,69045
Data1894,27682
Data1895,77826
Data1896,90615
Data1897,64786
Data1898,60261
Data1899,71003
Data1900,74165
Data1901,19649
Data1902,46056
Data1903,95130
Data1904,54378
Data1905,99917
Data1906,9759
Data1907,2297
Data1908,70028
Data1909,96111
Data1910,11432
Data1911,67001
Data1912,66609
Data1913,12606
Data1914,4456
Data1915,70139
Data1916,44484
Data1917,33366
Data1918,94034
Data1919,6915
Data1920,69920
Data1921,78997
Data1922,11123
Data1923,32773
Data1924,8614
Data1925,27907
Data1926,65870
Data1927,68326
Data1928,7527
Data1929,67631
Data1930,25369
Data1931,68805
Data1932,97438
Data1933,7880
Data1934,8038
Data1935,98556
Data1936,89203
Data1937,81032
Data1938,78198
Data1939,77152
Data1940,20849
Data1941,32239
Data1942,56262
Data1943,46637
Data1944,12272
Data1945,45978
Data1946,16910
Data1947,61885
Data1948,27135
Data1949,9484
Data1950,6753
Data1951,71900
Data1952,28014
Data1953,40864
Data1954,20963
Data1955,66877
Data1956,94909
Data1957,40920
Data1958,9758
Data1959,33217
Data1960,58943
Data1961,18668
Data1962,15856
Data1963,55454
Data1964,40572
Data1965,14985
Data1966,47135
Data1967,56955
Data1968,84063
Data1969,55047
Data1970,97026
Data1971,31016
Data1972,77024
Data1973,38619
Data1974,10517
Data1975,22843
Data1976,5475
Data1977,98155
Data1978,16565
Data1979,68165
Data1980,91836
Data1981,12909
Data1982,98611
Data1983,11746
Data1984,11361
Data1985,61644
Data1986,938
Data1987,41235
Data1988,31556
Data1989,6805
Data1990,7834
Data1991,20888
Data1992,67986
Data1993,41024
Data1994,73646
Data1995,96264
Data1996,25158
Data1997,30457
Data1998,17171
Data1999,33532
Data2000,60647
Data2001,95938
Data2002,94272
Data2003,85284
Data2004,35748
Data2005,28326
Data2006,61323
Data2007,60444
Data2008,62547
Data2009,12964
Data2010,16227
Data2011,42158
Data2012,90831
Data2013,88045
Data2014,13634
Data2015,17676
Data2016,82319
Data2017,4251
Data2018,3735
Data2019,37947
Data2020,10927
Data2021,2327
Data2022,34823
Data2023,84191
Data2024,48588
Data2025,37992
Data2026,60770
Data2027,65891
Data2028,62493
Data2029,56270
Data2030,11417
Data2031,32810
Data2032,32763
Data2033,24105
Data2034,11130
Data2035,51883
Data2036,96126
Data2037,36892
Data2038,6505
Data2039,39984
Data2040,89896
Data2041,50314
Data2042,32614
Data2043,45606
Data2044,65812
Data2045,47604
Data2046,82776
Data2047,56561
Data2048,28539
Data2049,2916
Data2050,86525
Data2051,55795
Data2052,85531
Data2053,35657
Data2054,29058
Data2055,15163
Data2056,62082
Data2057,48470
Data2058,72858
Data2059,22159
Data2060,36324
Data2061,17729
Data2062,15803
Data2063,81223
Data2064,32312
Data2065,52771
Data2066,20030
Data2067,44212
Data2068,22288
Data2069,6319
Data2070,45691
Data2071,79499
Data2072,2967
Data2073,16162
Data2074,71146
Data2075,33426
Data2076,82046
Data2077,2845
Data2078,5386
Data2079,71908
Data2080,54211
Data2081,58235
Data2082,60694
Data2083,50045
Data2084,52054
Data2085,61509
Data2086,88650
Data2087,937
Data2088,10040
Data2089,2172
Data2090,56378
Data2091,25494
Data2092,37103
Data2093,66629
Data2094,13749
Data2095,99613
Data2096,31242
Data2097,12993
Data2098,86701
Data2099,45175
Data2100,83399
Data2101,64132
Data2102,272
Data2103,78293
Data2104,45286
Data2105,35898
Data2106,57408
Data2107,55421
Data2108,6777
Data2109,2094
Data2110,56415
Data2111,73256
Data2112,21112
Data2113,56051
Data2114,91149
Data2115,89222
Data2116,10717
Data2117,34832
Data2118,60591
Data2119,79260
Data2120,75030
Data2121,55542
Data2122,271
Data2123,14728
Data2124,77892
Data2125,99818
Data2126,71628
Data2127,64731
Data2128,5357
Data2129,19801
Data2130,40592
Data2131,90694
Data2132,44713
Data2133,41306
Data2134,22215
Data2135,24971
Data2136,16400
Data2137,49692
Data2138,13943
Data2139,34923
Data2140,13830
Data2141,32250
Data2142,3502
Data2143,45778
Data2144,2618
Data2145,36398
Data2146,52104
Data2147,60161
Data2148,24713
Data2149,74402
Data2150,36870
Data2151,23790
Data2152,53330
Data2153,69991
Data2154,67384
Data2155,42490
Data2156,97290
Data2157,14303
Data2158,58966
Data2159,95142
Data2160,80842
Data2161,18350
Data2162,390
Data2163,12020
Data2164,80056
Data2165,16180
Data2166,40469
Data2167,15499
Data2168,33229
Data2169,21180
Data2170,90658
Data2171,18125
Data2172,31488
Data2173,63436
Data2174,63132
Data2175,13580
Data2176,72616
Data2177,4600
Data2178,23970
Data2179,75869
Data2180,68481
Data2181,55318
Data2182,52733
Data2183,87013
Data2184,46793
Data2185,6947
Data2186,78777
Data2187,82072
Data2188,535
Data2189,217
Data2190,20330
Data2191,77197
Data2192,72868
Data2193,24555
Data2194,37777
Data2195,68359
Data2196,53502
Data2197,38313
Data2198,21210
Data2199,17236
Data2200,23725
Data2201,6796
Data2202,11317
Data2203,65400
Data2204,52769
Data2205,73212
Data2206,9488
Data2207,52442
Data2208,84162
Data2209,523
Data2210,24887
Data2211,69721
Data2212,23933
Data2213,3907
Data2214,27683
Data2215,45622
Data2216,86275
Data2217,40619
Data2218,74364
Data2219,8924
Data2220,20844
Data2221,32444
Data2222,62532
Data2223,68076
Data2224,17546
Data2225,52398
Data2226,80813
Data2227,23897
Data2228,77834
Data2229,46778
Data2230,38772
Data2231,23249
Data2232,28559
Data2233,24615
Data2234,78911
Data2235,43394
Data2236,16088
Data2237,53676
Data2238,58539
Data2239,67782
Data2240,48736
Data2241,39348
Data2242,53503
Data2243,99234
Data2244,37231
Data2245,24811
Data2246,60544
Data2247,11526
Data2248,5625
Data2249,53745
Data2250,41320
Data2251,20784
Data2252,99080
Data2253,34871
Data2254,70497
Data2255,47792
Data2256,64831
Data2257,55157
Data2258,16504
Data2259,39440
Data2260,45134
Data2261,5135
Data2262,42115
Data2263,72955
Data2264,79866
Data2265,75991
Data2266,8711
Data2267,99347
Data2268,67787
Data2269,90112
Data2270,85387
Data2271,65148
Data2272,93834
Data2273,8995
Data2274,5844
Data2275,15712
Data2276,62113
Data2277,41107
Data2278,17321
Data2279,8889
Data2280,30331
Data2281,76132
Data2282,40938
Data2283,1383
Data2284,21964
Data2285,29255
Data2286,81625
Data2287,24074
Data2288,26011
Data2289,51960
Data2290,83278
Data2291,91239
Data2292,7762
Data2293,35606
Data2294,26416
Data2295,6676
Data2296,41183
Data2297,78445
Data2298,43953
Data2299,85531
Data2300,86656
Data2301,26788
Data2302,62069
Data2303,16241
Data2304,50293
Data2305,97633
Data2306,46766
Data2307,42577
Data2308,44805
Data2309,47378
Data2310,32136
Data2311,57918
Data2312,43469
Data2313,39119
Data2314,55039
Data2315,78350
Data2316,76482
Data2317,81511
Data2318,35186
Data2319,10977
Data2320,53274
Data2321,35699
Data2322,15442
Data2323,37321
Data2324,43329
Data2325,76310
Data2326,6412
Data2327,80854
Data2328,32875
Data2329,92096
Data2330,31100
Data2331,79941
Data2332,79469
Data2333,73012
Data2334,85605
Data2335,45381
Data2336,47790
Data2337,18732
Data2338,83955
Data2339,51046
Data2340,37996
Data2341,91145
Data2342,9026
Data2343,73003
Data2344,4598
Data2345,79963
Data2346,40709
Data2347,99982
Data2348,34118
Data2349,40481
Data2350,86258
Data2351,12955
Data2352,46169
Data2353,26906
Data2354,24094
Data2355,27984
Data2356,82869
Data2357,4759
Data2358,11145
Data2359,54291
Data2360,2692
Data2361,93668
Data2362,90101
Data2363,68570
Data2364,44631
Data2365,34328
Data2366,60521
Data2367,4287
Data2368,59957
Data2369,79868
Data2370,59811
Data2371,92255
Data2372,23803
Data2373,19377
Data2374,91439
Data2375,83296
Data2376,42152
Data2377,17781
Data2378,51553
Data2379,77356
Data2380,44564
Data2381,75431
Data2382,55199
Data2383,72891
Data2384,81638
Data2385,61765
Data2386,51679
Data2387,808
Data2388,71915
Data2389,5279
Data2390,90223
Data2391,1606
Data2392,98342
Data2393,53091
Data2394,3505
Data2395,25165
Data2396,52207
Data2397,43274
Data2398,6412
Data2399,52138
Data2400,53332
Data2401,78739
Data2402,47612
Data2403,63172
Data2404,90458
Data2405,16031
Data2406,84132
Data2407,88896
Data2408,25330
Data2409,21892
Data2410,16073
Data2411,21266
Data2412,37198
Data2413,20052
Data2414,36870
Data2415,73645
Data2416,85263
Data2417,20731
Data2418,40159
Data2419,51120
Data2420,64423
Data2421,15484
Data2422,71173
Data2423,7990
Data2424,56477
Data2425,22816
Data2426,61559
Data2427,72062
Data2428,43716
Data2429,51534
Data2430,67906
Data2431,83968
Data2432,97808
Data2433,24510
Data2434,39194
Data2435,11543
Data2436,85635
Data2437,81885
Data2438,42765
Data2439,20629
Data2440,78586
Data2441,68192
Data2442,23594
Data2443,79649
Data2444,57102
Data2445,81286
Data2446,25077
Data2447,27980
Data2448,38711
Data2449,67689
Data2450,98183
Data2451,31856
Data2452,49414
Data2453,80872
Data2454,76080
Data2455,64929
Data2456,41276
Data2457,30947
Data2458,43153
Data2459,53062
Data2460,68419
Data2461,59023
Data2462,38026
Data2463,77329
Data2464,98764
Data2465,56835
Data2466,68717
Data2467,37273
Data2468,69200
Data2469,21163
Data2470,38606
Data2471,74619
Data2472,74047
Data2473,9951
Data2474,78302
Data2475,30833
Data2476,38819
Data2477,97154
Data2478,35954
Data2479,79112
Data2480,91388
Data2481,86969
Data2482,29883
Data2483,57508
Data2484,3770
Data2485,34772
Data2486,27444
Data2487,59264
Data2488,13347
Data2489,57542
Data2490,95166
Data2491,66075
Data2492,50915
Data2493,10703
Data2494,98452
Data2495,94657
Data2496,38042
Data2497,38038
Data2498,20606
Data2499,56857
