Col1,Col2
Data1875,12085
Data1876,79999
Data1877,43491
Data1878,9092
Data1879,19407
Data1880,4671
Data1881,12844
Data1882,53451
Data1883,21914
Data1884,87056
Data1885,39579
Data1886,46054
Data1887,22113
Data1888,92237
Data1889,41914
Data1890,97340
Data1891,99344
Data1892,93428
Data1893,64826
Data1894,57385
Data1895,84871
Data1896,5729
Data1897,41562
Data1898,69949
Data1899,50701
Data1900,2463
Data1901,2869
Data1902,27068
Data1903,10428
Data1904,78507
Data1905,63984
Data1906,7146
Data1907,5580
Data1908,62854
Data1909,98999
Data1910,19535
Data1911,74033
Data1912,59637
Data1913,40304
Data1914,35314
Data1915,63502
Data1916,1518
Data1917,81860
Data1918,33011
Data1919,6
Data1920,69754
Data1921,50306
Data1922,51191
Data1923,69604
Data1924,24117
Data1925,25177
Data1926,98899
Data1927,32888
Data1928,92870
Data1929,35750
Data1930,46978
Data1931,66320
Data1932,33631
Data1933,6244
Data1934,92904
Data1935,51102
Data1936,16283
Data1937,7954
Data1938,50143
Data1939,4716
Data1940,33887
Data1941,47195
Data1942,97185
Data1943,26382
Data1944,59406
Data1945,36918
Data1946,85537
Data1947,55587
Data1948,44028
Data1949,99527
Data1950,22614
Data1951,23810
Data1952,23444
Data1953,35277
Data1954,47408
Data1955,3727
Data1956,9539
Data1957,20495
Data1958,98763
Data1959,62256
Data1960,70814
Data1961,69517
Data1962,95476
Data1963,15598
Data1964,68846
Data1965,46240
Data1966,82208
Data1967,30534
Data1968,42276
Data1969,63685
Data1970,67663
Data1971,85139
Data1972,27236
Data1973,89923
Data1974,90246
Data1975,73291
Data1976,64176
Data1977,89471
Data1978,29557
Data1979,85870
Data1980,25797
Data1981,76453
Data1982,98931
Data1983,11755
Data1984,55809
Data1985,33164
Data1986,96316
Data1987,11477
Data1988,62172
Data1989,70904
Data1990,80925
Data1991,89471
Data1992,50728
Data1993,66888
Data1994,48689
Data1995,9483
Data1996,49837
Data1997,36128
Data1998,58016
Data1999,62381
Data2000,33671
Data2001,69504
Data2002,50512
Data2003,49003
Data2004,67724
Data2005,74837
Data2006,6148
Data2007,91641
Data2008,49920
Data2009,22472
Data2010,857
Data2011,15087
Data2012,91534
Data2013,33980
Data2014,94650
Data2015,72078
Data2016,71035
Data2017,50396
Data2018,51781
Data2019,26035
Data2020,9252
Data2021,46682
Data2022,80517
Data2023,23604
Data2024,96309
Data2025,47960
Data2026,31720
Data2027,6918
Data2028,46592
Data2029,23728
Data2030,28977
Data2031,74078
Data2032,35749
Data2033,68115
Data2034,8353
Data2035,29195
Data2036,43504
Data2037,36435
Data2038,37055
Data2039,15089
Data2040,59818
Data2041,37632
Data2042,20117
Data2043,71444
Data2044,88669
Data2045,91711
Data2046,38497
Data2047,64568
Data2048,1905
Data2049,90072
Data2050,8323
Data2051,25935
Data2052,60358
Data2053,64712
Data2054,5968
Data2055,64477
Data2056,94554
Data2057,64870
Data2058,48217
Data2059,56638
Data2060,43401
Data2061,60586
Data2062,44721
Data2063,93907
Data2064,68616
Data2065,92021
Data2066,75505
Data2067,44393
Data2068,98979
Data2069,38401
Data2070,2641
Data2071,42863
Data2072,96513
Data2073,99618
Data2074,13241
Data2075,77140
Data2076,95368
Data2077,96903
Data2078,97147
Data2079,42722
Data2080,92412
Data2081,37753
Data2082,83248
Data2083,10045
Data2084,9253
Data2085,94294
Data2086,29801
Data2087,80227
Data2088,58917
Data2089,61354
Data2090,83088
Data2091,71473
Data2092,93393
Data2093,43769
Data2094,61474
Data2095,88373
Data2096,34587
Data2097,15180
Data2098,60905
Data2099,20469
Data2100,82207
Data2101,88251
Data2102,19647
Data2103,31597
Data2104,67210
Data2105,33175
Data2106,74014
Data2107,85139
Data2108,81682
Data2109,32543
Data2110,85119
Data2111,94212
Data2112,93625
Data2113,55382
Data2114,13750
Data2115,56944
Data2116,87346
Data2117,61896
Data2118,34850
Data2119,9948
Data2120,84746
Data2121,57895
Data2122,34010
Data2123,7720
Data2124,21291
Data2125,64778
Data2126,48355
Data2127,86813
Data2128,37241
Data2129,91936
Data2130,52051
Data2131,81477
Data2132,4766
Data2133,76000
Data2134,54258
Data2135,50021
Data2136,73645
Data2137,50160
Data2138,30723
Data2139,68725
Data2140,47435
Data2141,76010
Data2142,4513
Data2143,98379
Data2144,21624
Data2145,97383
Data2146,72056
Data2147,43004
Data2148,73484
Data2149,67570
Data2150,58248
Data2151,99212
Data2152,2460
Data2153,85750
Data2154,47374
Data2155,56322
Data2156,82218
Data2157,12985
Data2158,96015
Data2159,39465
Data2160,34012
Data2161,65767
Data2162,13433
Data2163,64528
Data2164,68736
Data2165,74222
Data2166,35488
Data2167,30885
Data2168,15558
Data2169,82770
Data2170,80526
Data2171,20353
Data2172,28258
Data2173,22416
Data2174,84106
Data2175,66886
Data2176,628
Data2177,35258
Data2178,17767
Data2179,13187
Data2180,16922
Data2181,41435
Data2182,60876
Data2183,93790
Data2184,91508
Data2185,69542
Data2186,7785
Data2187,90386
Data2188,46170
Data2189,22608
Data2190,4804
Data2191,94040
Data2192,56101
Data2193,44665
Data2194,35076
Data2195,95287
Data2196,95813
Data2197,69266
Data2198,47967
Data2199,83179
Data2200,84104
Data2201,57768
Data2202,98009
Data2203,36221
Data2204,13943
Data2205,48568
Data2206,52326
Data2207,11213
Data2208,56852
Data2209,84901
Data2210,73925
Data2211,23088
Data2212,372
Data2213,51245
Data2214,56696
Data2215,13754
Data2216,42556
Data2217,50411
Data2218,98157
Data2219,75170
Data2220,88339
Data2221,87049
Data2222,70132
Data2223,81752
Data2224,44851
Data2225,94405
Data2226,71146
Data2227,66578
Data2228,28743
Data2229,9014
Data2230,7580
Data2231,77815
Data2232,21308
Data2233,93274
Data2234,73406
Data2235,68472
Data2236,58480
Data2237,74164
Data2238,86777
Data2239,11724
Data2240,38133
Data2241,26056
Data2242,95391
Data2243,6020
Data2244,7868
Data2245,42842
Data2246,47820
Data2247,30286
Data2248,68958
Data2249,92845
Data2250,55513
Data2251,16454
Data2252,88907
Data2253,54309
Data2254,20634
Data2255,2866
Data2256,22100
Data2257,19612
Data2258,91300
Data2259,58301
Data2260,42027
Data2261,94845
Data2262,63961
Data2263,75256
Data2264,11590
Data2265,94894
Data2266,5674
Data2267,49156
Data2268,54810
Data2269,65994
Data2270,30372
Data2271,54766
Data2272,60480
Data2273,64511
Data2274,57834
Data2275,35347
Data2276,80240
Data2277,7846
Data2278,8064
Data2279,5478
Data2280,23074
Data2281,13703
Data2282,9310
Data2283,21312
Data2284,51737
Data2285,24787
Data2286,78138
Data2287,83046
Data2288,18206
Data2289,18152
Data2290,88622
Data2291,86760
Data2292,71786
Data2293,32616
Data2294,81278
Data2295,32590
Data2296,70323
Data2297,46460
Data2298,82865
Data2299,97186
Data2300,23345
Data2301,14049
Data2302,90640
Data2303,40401
Data2304,18496
Data2305,81800
Data2306,8088
Data2307,26238
Data2308,59360
Data2309,6729
Data2310,90527
Data2311,88078
Data2312,59968
Data2313,18417
Data2314,73217
Data2315,33230
Data2316,18786
Data2317,32626
Data2318,24930
Data2319,75461
Data2320,65248
Data2321,31301
Data2322,3540
Data2323,3680
Data2324,92191
Data2325,70758
Data2326,18292
Data2327,92187
Data2328,36351
Data2329,51815
Data2330,45645
Data2331,27324
Data2332,89237
Data2333,48453
Data2334,5017
Data2335,50786
Data2336,93262
Data2337,47090
Data2338,81694
Data2339,12272
Data2340,34006
Data2341,21384
Data2342,83122
Data2343,39229
Data2344,36356
Data2345,76881
Data2346,42693
Data2347,62051
Data2348,11367
Data2349,51519
Data2350,95374
Data2351,46581
Data2352,61567
Data2353,34184
Data2354,40920
Data2355,60071
Data2356,50135
Data2357,37593
Data2358,18013
Data2359,75318
Data2360,39624
Data2361,18236
Data2362,6868
Data2363,4211
Data2364,64545
Data2365,76498
Data2366,96397
Data2367,81638
Data2368,28907
Data2369,67825
Data2370,78884
Data2371,50330
Data2372,33710
Data2373,66136
Data2374,2670
Data2375,98181
Data2376,83568
Data2377,33789
Data2378,3011
Data2379,26816
Data2380,38627
Data2381,82063
Data2382,67446
Data2383,58593
Data2384,38680
Data2385,97087
Data2386,9430
Data2387,12241
Data2388,2712
Data2389,59501
Data2390,39149
Data2391,63628
Data2392,10565
Data2393,93747
Data2394,38789
Data2395,31604
Data2396,35712
Data2397,71745
Data2398,61448
Data2399,35666
Data2400,95557
Data2401,49260
Data2402,49287
Data2403,57902
Data2404,36778
Data2405,31663
Data2406,47864
Data2407,77646
Data2408,57348
Data2409,59202
Data2410,59938
Data2411,949
Data2412,20854
Data2413,96848
Data2414,19430
Data2415,12895
Data2416,47792
Data2417,76772
Data2418,72926
Data2419,68197
Data2420,4249
Data2421,46452
Data2422,92851
Data2423,50701
Data2424,39617
Data2425,11984
Data2426,44535
Data2427,47934
Data2428,65227
Data2429,29701
Data2430,63261
Data2431,81105
Data2432,40176
Data2433,36751
Data2434,30996
Data2435,2609
Data2436,35069
Data2437,50437
Data2438,86393
Data2439,37148
Data2440,74326
Data2441,70887
Data2442,9339
Data2443,67765
Data2444,45956
Data2445,18084
Data2446,44597
Data2447,66013
Data2448,71260
Data2449,18264
Data2450,33622
Data2451,63001
Data2452,21826
Data2453,34485
Data2454,55842
Data2455,24212
Data2456,84557
Data2457,16884
Data2458,62009
Data2459,13478
Data2460,35542
Data2461,86200
Data2462,61063
Data2463,22977
Data2464,47459
Data2465,9813
Data2466,59629
Data2467,22346
Data2468,542
Data2469,99612
Data2470,85656
Data2471,30425
Data2472,88762
Data2473,9034
Data2474,48306
Data2475,71499
Data2476,80696
Data2477,70553
Data2478,48188
Data2479,82208
Data2480,14514
Data2481,26507
Data2482,34585
Data2483,49557
Data2484,56462
Data2485,47403
Data2486,84590
Data2487,12983
Data2488,52232
Data2489,81963
Data2490,37089
Data2491,48033
Data2492,74515
Data2493,16597
Data2494,3489
Data2495,19990
Data2496,38637
Data2497,53043
Data2498,52650
Data2499,61708
