Col1,Col2
Data1875,53492
Data1876,83307
Data1877,45978
Data1878,66486
Data1879,39915
Data1880,38339
Data1881,86268
Data1882,3056
Data1883,91439
Data1884,71797
Data1885,29990
Data1886,69589
Data1887,77942
Data1888,62206
Data1889,59983
Data1890,60872
Data1891,43041
Data1892,66027
Data1893,47889
Data1894,14371
Data1895,35484
Data1896,84570
Data1897,47785
Data1898,22544
Data1899,15521
Data1900,55462
Data1901,86955
Data1902,50714
Data1903,31240
Data1904,33296
Data1905,39955
Data1906,77290
Data1907,31412
Data1908,77150
Data1909,79505
Data1910,46851
Data1911,24030
Data1912,41324
Data1913,71664
Data1914,41324
Data1915,61560
Data1916,75756
Data1917,53503
Data1918,9036
Data1919,12830
Data1920,72434
Data1921,5176
Data1922,85274
Data1923,98918
Data1924,1970
Data1925,81595
Data1926,22058
Data1927,43324
Data1928,14524
Data1929,91323
Data1930,80183
Data1931,18317
Data1932,85819
Data1933,97387
Data1934,55054
Data1935,15854
Data1936,82939
Data1937,44246
Data1938,61411
Data1939,64195
Data1940,92562
Data1941,22388
Data1942,7269
Data1943,5245
Data1944,35874
Data1945,84389
Data1946,44987
Data1947,16372
Data1948,18073
Data1949,48401
Data1950,61458
Data1951,3095
Data1952,3320
Data1953,6309
Data1954,41465
Data1955,83147
Data1956,66668
Data1957,66127
Data1958,21443
Data1959,58607
Data1960,59724
Data1961,10227
Data1962,65644
Data1963,88958
Data1964,48546
Data1965,73792
Data1966,85233
Data1967,86420
Data1968,23834
Data1969,66503
Data1970,49243
Data1971,30267
Data1972,95807
Data1973,89843
Data1974,94550
Data1975,83116
Data1976,33020
Data1977,78760
Data1978,32563
Data1979,450
Data1980,8310
Data1981,11910
Data1982,12726
Data1983,93230
Data1984,68997
Data1985,73129
Data1986,82712
Data1987,80409
Data1988,3387
Data1989,41835
Data1990,70128
Data1991,68908
Data1992,19729
Data1993,13248
Data1994,17600
Data1995,78702
Data1996,78605
Data1997,80214
Data1998,40359
Data1999,18667
Data2000,33079
Data2001,72195
Data2002,88209
Data2003,23820
Data2004,50019
Data2005,94844
Data2006,57549
Data2007,15230
Data2008,80735
Data2009,70936
Data2010,9660
Data2011,74115
Data2012,30844
Data2013,63238
Data2014,72911
Data2015,9672
Data2016,77946
Data2017,15024
Data2018,41756
Data2019,81969
Data2020,77689
Data2021,74224
Data2022,50555
Data2023,47992
Data2024,51688
Data2025,52691
Data2026,25349
Data2027,74775
Data2028,18299
Data2029,84805
Data2030,28671
Data2031,40354
Data2032,42825
Data2033,98908
Data2034,25651
Data2035,59287
Data2036,78423
Data2037,40227
Data2038,90010
Data2039,27208
Data2040,37453
Data2041,65322
Data2042,45811
Data2043,19858
Data2044,71
Data2045,73861
Data2046,57186
Data2047,49340
Data2048,36351
Data2049,97376
Data2050,29136
Data2051,78268
Data2052,57149
Data2053,24431
Data2054,44317
Data2055,16380
Data2056,78473
Data2057,80755
Data2058,18788
Data2059,9740
Data2060,70001
Data2061,72368
Data2062,47211
Data2063,89904
Data2064,35742
Data2065,86816
Data2066,74678
Data2067,1278
Data2068,20076
Data2069,19384
Data2070,88039
Data2071,60813
Data2072,11810
Data2073,86227
Data2074,41221
Data2075,84038
Data2076,15730
Data2077,61707
Data2078,28363
Data2079,81081
Data2080,61252
Data2081,50302
Data2082,54785
Data2083,8025
Data2084,83099
Data2085,14819
Data2086,50509
Data2087,71900
Data2088,21775
Data2089,45273
Data2090,91487
Data2091,74390
Data2092,8860
Data2093,33008
Data2094,3025
Data2095,18694
Data2096,61881
Data2097,67063
Data2098,38776
Data2099,81812
Data2100,99982
Data2101,39713
Data2102,59671
Data2103,91164
Data2104,86847
Data2105,61995
Data2106,20318
Data2107,35919
Data2108,75899
Data2109,17409
Data2110,96791
Data2111,25516
Data2112,59118
Data2113,10827
Data2114,63727
Data2115,56448
Data2116,69233
Data2117,65771
Data2118,99887
Data2119,34801
Data2120,97284
Data2121,40499
Data2122,45704
Data2123,88706
Data2124,24582
Data2125,88662
Data2126,44448
Data2127,48579
Data2128,8127
Data2129,24424
Data2130,56188
Data2131,94933
Data2132,7581
Data2133,36487
Data2134,74122
Data2135,86987
Data2136,93025
Data2137,47456
Data2138,10748
Data2139,90840
Data2140,86932
Data2141,64279
Data2142,129
Data2143,54177
Data2144,45746
Data2145,67243
Data2146,31329
Data2147,17402
Data2148,34555
Data2149,26092
Data2150,5037
Data2151,18046
Data2152,50518
Data2153,29782
Data2154,28095
Data2155,38121
Data2156,48740
Data2157,54209
Data2158,36900
Data2159,53159
Data2160,16296
Data2161,3284
Data2162,68908
Data2163,62769
Data2164,46883
Data2165,32985
Data2166,95177
Data2167,87287
Data2168,37070
Data2169,65559
Data2170,80942
Data2171,15179
Data2172,79730
Data2173,17320
Data2174,99556
Data2175,90892
Data2176,80378
Data2177,5856
Data2178,44330
Data2179,87506
Data2180,22555
Data2181,32792
Data2182,37689
Data2183,82550
Data2184,55619
Data2185,93937
Data2186,85889
Data2187,82283
Data2188,10170
Data2189,5741
Data2190,20602
Data2191,12680
Data2192,89956
Data2193,49089
Data2194,1543
Data2195,81653
Data2196,98908
Data2197,29451
Data2198,11682
Data2199,35734
Data2200,76370
Data2201,93199
Data2202,82644
Data2203,87965
Data2204,73753
Data2205,7925
Data2206,93204
Data2207,72952
Data2208,44869
Data2209,30016
Data2210,95814
Data2211,24522
Data2212,81533
Data2213,1169
Data2214,62551
Data2215,36457
Data2216,11549
Data2217,59363
Data2218,2633
Data2219,13288
Data2220,59299
Data2221,16071
Data2222,33861
Data2223,29612
Data2224,73765
Data2225,79785
Data2226,11791
Data2227,4400
Data2228,70888
Data2229,59624
Data2230,23831
Data2231,82107
Data2232,5491
Data2233,92169
Data2234,23208
Data2235,42666
Data2236,15994
Data2237,76808
Data2238,71504
Data2239,21345
Data2240,84935
Data2241,13634
Data2242,33916
Data2243,96672
Data2244,55612
Data2245,27460
Data2246,98278
Data2247,53124
Data2248,67306
Data2249,74861
Data2250,81759
Data2251,528
Data2252,30099
Data2253,64462
Data2254,5242
Data2255,44378
Data2256,30464
Data2257,17551
Data2258,37407
Data2259,95705
Data2260,85364
Data2261,76927
Data2262,96134
Data2263,61132
Data2264,24343
Data2265,6519
Data2266,34623
Data2267,31702
Data2268,72666
Data2269,74457
Data2270,42341
Data2271,63656
Data2272,7137
Data2273,60737
Data2274,99301
Data2275,14982
Data2276,39660
Data2277,48812
Data2278,6943
Data2279,25937
Data2280,79352
Data2281,26066
Data2282,51697
Data2283,60097
Data2284,15161
Data2285,75068
Data2286,97794
Data2287,3967
Data2288,40736
Data2289,15482
Data2290,11638
Data2291,24863
Data2292,45084
Data2293,24855
Data2294,75912
Data2295,92285
Data2296,50674
Data2297,75639
Data2298,52145
Data2299,35791
Data2300,17504
Data2301,65781
Data2302,18896
Data2303,73506
Data2304,96385
Data2305,62651
Data2306,36261
Data2307,67451
Data2308,1647
Data2309,52005
Data2310,31189
Data2311,66275
Data2312,81605
Data2313,85278
Data2314,82798
Data2315,78974
Data2316,2491
Data2317,93845
Data2318,89491
Data2319,43808
Data2320,39274
Data2321,60237
Data2322,26975
Data2323,58687
Data2324,58832
Data2325,78416
Data2326,40125
Data2327,42351
Data2328,36190
Data2329,61372
Data2330,53903
Data2331,6985
Data2332,21122
Data2333,80627
Data2334,79639
Data2335,13399
Data2336,47906
Data2337,39998
Data2338,84605
Data2339,13261
Data2340,6478
Data2341,58826
Data2342,11896
Data2343,99582
Data2344,39944
Data2345,75510
Data2346,29750
Data2347,27057
Data2348,20785
Data2349,39303
Data2350,58152
Data2351,45641
Data2352,54812
Data2353,99712
Data2354,64402
Data2355,98396
Data2356,66078
Data2357,45087
Data2358,51522
Data2359,72183
Data2360,34431
Data2361,40776
Data2362,13398
Data2363,38393
Data2364,98493
Data2365,88012
Data2366,17129
Data2367,90402
Data2368,16613
Data2369,29944
Data2370,49307
Data2371,19706
Data2372,69190
Data2373,91510
Data2374,25412
Data2375,19719
Data2376,49647
Data2377,85430
Data2378,36153
Data2379,998
Data2380,25851
Data2381,78522
Data2382,16219
Data2383,37775
Data2384,63392
Data2385,29673
Data2386,31623
Data2387,121
Data2388,25678
Data2389,38560
Data2390,76186
Data2391,27788
Data2392,82837
Data2393,7092
Data2394,80445
Data2395,27830
Data2396,89364
Data2397,69785
Data2398,87499
Data2399,92801
Data2400,49848
Data2401,99801
Data2402,83461
Data2403,59089
Data2404,42497
Data2405,89021
Data2406,68810
Data2407,13307
Data2408,96883
Data2409,43222
Data2410,58580
Data2411,40487
Data2412,24281
Data2413,55925
Data2414,60225
Data2415,37567
Data2416,73152
Data2417,47987
Data2418,7667
Data2419,47352
Data2420,59974
Data2421,78574
Data2422,21839
Data2423,55252
Data2424,6080
Data2425,95975
Data2426,43731
Data2427,9904
Data2428,59866
Data2429,74673
Data2430,70986
Data2431,94038
Data2432,64895
Data2433,32852
Data2434,18083
Data2435,87824
Data2436,95031
Data2437,60278
Data2438,39410
Data2439,7428
Data2440,75573
Data2441,54570
Data2442,64165
Data2443,46385
Data2444,8180
Data2445,15919
Data2446,41964
Data2447,20029
Data2448,17981
Data2449,27869
Data2450,6503
Data2451,98747
Data2452,66178
Data2453,16691
Data2454,35977
Data2455,16077
Data2456,10640
Data2457,60360
Data2458,95350
Data2459,33586
Data2460,82251
Data2461,63278
Data2462,61786
Data2463,20530
Data2464,5583
Data2465,84727
Data2466,76107
Data2467,12077
Data2468,10557
Data2469,69777
Data2470,31747
Data2471,32400
Data2472,97321
Data2473,61039
Data2474,86859
Data2475,22394
Data2476,87774
Data2477,27428
Data2478,98822
Data2479,32284
Data2480,34636
Data2481,13872
Data2482,15377
Data2483,35282
Data2484,9997
Data2485,34778
Data2486,63916
Data2487,96778
Data2488,12673
Data2489,15197
Data2490,88491
Data2491,71824
Data2492,52079
Data2493,87632
Data2494,976
Data2495,88251
Data2496,9832
Data2497,52015
Data2498,1292
Data2499,30916
