Col1,Col2
Data1875,5531
Data1876,87561
Data1877,11017
Data1878,95143
Data1879,5029
Data1880,84940
Data1881,82415
Data1882,14179
Data1883,50437
Data1884,16470
Data1885,75706
Data1886,68748
Data1887,82232
Data1888,89380
Data1889,97892
Data1890,38970
Data1891,28598
Data1892,99051
Data1893,17957
Data1894,35744
Data1895,52879
Data1896,36611
Data1897,24780
Data1898,32771
Data1899,4948
Data1900,68314
Data1901,82700
Data1902,79878
Data1903,37241
Data1904,47261
Data1905,37852
Data1906,3064
Data1907,54620
Data1908,24074
Data1909,78056
Data1910,69923
Data1911,36368
Data1912,59944
Data1913,18167
Data1914,28855
Data1915,52430
Data1916,82190
Data1917,15545
Data1918,71654
Data1919,52778
Data1920,82315
Data1921,62809
Data1922,94639
Data1923,22833
Data1924,3825
Data1925,5520
Data1926,15916
Data1927,48368
Data1928,60390
Data1929,59818
Data1930,31889
Data1931,37355
Data1932,57242
Data1933,42447
Data1934,72144
Data1935,61706
Data1936,83013
Data1937,14554
Data1938,11971
Data1939,88937
Data1940,46446
Data1941,79168
Data1942,58706
Data1943,78488
Data1944,20188
Data1945,81347
Data1946,33226
Data1947,24429
Data1948,5200
Data1949,23871
Data1950,82402
Data1951,15048
Data1952,16489
Data1953,84947
Data1954,45027
Data1955,95535
Data1956,58637
Data1957,59828
Data1958,31631
Data1959,16956
Data1960,9751
Data1961,90535
Data1962,51230
Data1963,99528
Data1964,72740
Data1965,33345
Data1966,67090
Data1967,59508
Data1968,5463
Data1969,94209
Data1970,54934
Data1971,81102
Data1972,54112
Data1973,38977
Data1974,88231
Data1975,71079
Data1976,60934
Data1977,32871
Data1978,41657
Data1979,13117
Data1980,64141
Data1981,31501
Data1982,50935
Data1983,8565
Data1984,77376
Data1985,97993
Data1986,27987
Data1987,12289
Data1988,75829
Data1989,80287
Data1990,80478
Data1991,78727
Data1992,65993
Data1993,45353
Data1994,35449
Data1995,30585
Data1996,77024
Data1997,70316
Data1998,21685
Data1999,8891
Data2000,8914
Data2001,74714
Data2002,8895
Data2003,79803
Data2004,51410
Data2005,51875
Data2006,53523
Data2007,74074
Data2008,66289
Data2009,74618
Data2010,35333
Data2011,80044
Data2012,26081
Data2013,53571
Data2014,26826
Data2015,7205
Data2016,63651
Data2017,61699
Data2018,60610
Data2019,46125
Data2020,88135
Data2021,91376
Data2022,32066
Data2023,73873
Data2024,5898
Data2025,87784
Data2026,73521
Data2027,52275
Data2028,97061
Data2029,25976
Data2030,9081
Data2031,28645
Data2032,35295
Data2033,60068
Data2034,42040
Data2035,64895
Data2036,99895
Data2037,66751
Data2038,35629
Data2039,58212
Data2040,31697
Data2041,24788
Data2042,23640
Data2043,66918
Data2044,11002
Data2045,91963
Data2046,69471
Data2047,54547
Data2048,70114
Data2049,77308
Data2050,45934
Data2051,63017
Data2052,67308
Data2053,34118
Data2054,87290
Data2055,96366
Data2056,73132
Data2057,2585
Data2058,45843
Data2059,22828
Data2060,27422
Data2061,51022
Data2062,86900
Data2063,74611
Data2064,44353
Data2065,27629
Data2066,24011
Data2067,87813
Data2068,45961
Data2069,17319
Data2070,4538
Data2071,63220
Data2072,29425
Data2073,66328
Data2074,31060
Data2075,51520
Data2076,60954
Data2077,26050
Data2078,27780
Data2079,42235
Data2080,27716
Data2081,92638
Data2082,46637
Data2083,71410
Data2084,46212
Data2085,99380
Data2086,16451
Data2087,94096
Data2088,33275
Data2089,18730
Data2090,24046
Data2091,45898
Data2092,34737
Data2093,39882
Data2094,62714
Data2095,81602
Data2096,50194
Data2097,25119
Data2098,9311
Data2099,90175
Data2100,43974
Data2101,29916
Data2102,89492
Data2103,35409
Data2104,61787
Data2105,16279
Data2106,59119
Data2107,27738
Data2108,92618
Data2109,37189
Data2110,12627
Data2111,17196
Data2112,69540
Data2113,27897
Data2114,76612
Data2115,26486
Data2116,99590
Data2117,44265
Data2118,14557
Data2119,48314
Data2120,86602
Data2121,39227
Data2122,35528
Data2123,67036
Data2124,47283
Data2125,70948
Data2126,18946
Data2127,20205
Data2128,46997
Data2129,55136
Data2130,41177
Data2131,22375
Data2132,83894
Data2133,2258
Data2134,48572
Data2135,52765
Data2136,14892
Data2137,70602
Data2138,17366
Data2139,52491
Data2140,32373
Data2141,77957
Data2142,3617
Data2143,30364
Data2144,69058
Data2145,85141
Data2146,74587
Data2147,13755
Data2148,52
Data2149,28155
Data2150,24805
Data2151,58448
Data2152,38789
Data2153,99332
Data2154,99172
Data2155,74400
Data2156,68803
Data2157,45857
Data2158,61712
Data2159,49470
Data2160,51075
Data2161,19242
Data2162,72029
Data2163,43592
Data2164,66306
Data2165,89273
Data2166,57416
Data2167,88441
Data2168,78057
Data2169,37591
Data2170,7983
Data2171,40660
Data2172,85229
Data2173,83079
Data2174,92549
Data2175,26507
Data2176,39243
Data2177,12299
Data2178,44942
Data2179,80266
Data2180,66887
Data2181,30745
Data2182,16975
Data2183,30659
Data2184,29684
Data2185,30138
Data2186,44328
Data2187,35125
Data2188,32211
Data2189,28707
Data2190,60537
Data2191,46220
Data2192,40820
Data2193,17650
Data2194,94762
Data2195,66187
Data2196,18060
Data2197,67674
Data2198,67491
Data2199,42514
Data2200,3650
Data2201,49312
Data2202,82771
Data2203,56559
Data2204,62536
Data2205,73145
Data2206,68808
Data2207,9481
Data2208,90005
Data2209,90186
Data2210,25187
Data2211,45825
Data2212,53453
Data2213,43924
Data2214,69242
Data2215,34176
Data2216,91862
Data2217,11397
Data2218,62307
Data2219,19504
Data2220,84914
Data2221,18537
Data2222,28003
Data2223,61903
Data2224,18541
Data2225,91733
Data2226,4216
Data2227,62634
Data2228,29891
Data2229,36303
Data2230,93220
Data2231,18763
Data2232,76588
Data2233,42346
Data2234,52825
Data2235,83047
Data2236,32841
Data2237,7585
Data2238,92368
Data2239,60794
Data2240,75069
Data2241,15062
Data2242,49444
Data2243,70824
Data2244,36624
Data2245,72264
Data2246,17988
Data2247,61237
Data2248,89113
Data2249,45234
Data2250,32207
Data2251,13258
Data2252,42670
Data2253,24230
Data2254,77091
Data2255,42909
Data2256,51345
Data2257,70882
Data2258,99609
Data2259,2238
Data2260,32007
Data2261,46277
Data2262,8311
Data2263,84971
Data2264,77217
Data2265,20014
Data2266,79228
Data2267,41561
Data2268,81806
Data2269,10344
Data2270,23541
Data2271,37964
Data2272,18700
Data2273,40025
Data2274,50640
Data2275,43050
Data2276,77466
Data2277,55764
Data2278,31216
Data2279,10645
Data2280,49659
Data2281,61676
Data2282,12493
Data2283,5361
Data2284,551
Data2285,39095
Data2286,66878
Data2287,77527
Data2288,27806
Data2289,53395
Data2290,58263
Data2291,9677
Data2292,3934
Data2293,51995
Data2294,31314
Data2295,74312
Data2296,85609
Data2297,15027
Data2298,29804
Data2299,44208
Data2300,64927
Data2301,73470
Data2302,92392
Data2303,16074
Data2304,73533
Data2305,3389
Data2306,90203
Data2307,90985
Data2308,70701
Data2309,98623
Data2310,31223
Data2311,15756
Data2312,79753
Data2313,90705
Data2314,24606
Data2315,94295
Data2316,81670
Data2317,40386
Data2318,50939
Data2319,37783
Data2320,56070
Data2321,20820
Data2322,421
Data2323,31387
Data2324,89039
Data2325,17089
Data2326,65934
Data2327,62098
Data2328,22520
Data2329,33191
Data2330,88577
Data2331,43752
Data2332,37597
Data2333,51793
Data2334,75486
Data2335,98883
Data2336,18498
Data2337,46448
Data2338,29263
Data2339,62976
Data2340,81118
Data2341,43042
Data2342,20384
Data2343,90072
Data2344,58804
Data2345,59646
Data2346,55403
Data2347,34449
Data2348,70942
Data2349,75290
Data2350,17972
Data2351,14542
Data2352,76154
Data2353,81454
Data2354,5514
Data2355,55354
Data2356,47193
Data2357,37671
Data2358,74030
Data2359,67210
Data2360,46998
Data2361,47132
Data2362,52430
Data2363,4074
Data2364,9517
Data2365,87466
Data2366,64214
Data2367,38970
Data2368,75150
Data2369,72923
Data2370,32997
Data2371,31122
Data2372,88519
Data2373,84640
Data2374,19282
Data2375,14985
Data2376,73860
Data2377,62666
Data2378,39565
Data2379,3464
Data2380,51232
Data2381,30201
Data2382,78009
Data2383,12500
Data2384,42207
Data2385,90279
Data2386,6093
Data2387,30393
Data2388,28101
Data2389,85791
Data2390,50844
Data2391,21922
Data2392,91722
Data2393,90175
Data2394,1909
Data2395,6178
Data2396,97395
Data2397,46240
Data2398,41852
Data2399,46810
Data2400,17846
Data2401,89315
Data2402,29656
Data2403,44897
Data2404,36120
Data2405,83364
Data2406,78440
Data2407,67514
Data2408,98261
Data2409,82324
Data2410,91391
Data2411,83448
Data2412,58346
Data2413,75789
Data2414,65179
Data2415,39175
Data2416,11182
Data2417,27869
Data2418,75277
Data2419,29501
Data2420,2870
Data2421,60445
Data2422,3241
Data2423,26558
Data2424,15890
Data2425,65232
Data2426,84797
Data2427,21593
Data2428,72019
Data2429,87854
Data2430,78508
Data2431,62602
Data2432,16481
Data2433,8533
Data2434,9251
Data2435,25256
Data2436,16164
Data2437,79231
Data2438,39592
Data2439,67451
Data2440,98176
Data2441,11358
Data2442,66168
Data2443,50773
Data2444,14488
Data2445,42293
Data2446,34674
Data2447,1813
Data2448,88278
Data2449,54571
Data2450,96094
Data2451,58180
Data2452,26242
Data2453,42837
Data2454,52407
Data2455,92142
Data2456,30831
Data2457,30413
Data2458,41386
Data2459,19969
Data2460,71236
Data2461,41066
Data2462,11083
Data2463,85764
Data2464,69370
Data2465,94142
Data2466,55940
Data2467,13898
Data2468,24041
Data2469,96032
Data2470,32573
Data2471,44904
Data2472,39732
Data2473,46628
Data2474,53981
Data2475,85668
Data2476,50341
Data2477,69373
Data2478,41796
Data2479,85835
Data2480,82176
Data2481,36277
Data2482,10043
Data2483,68483
Data2484,10209
Data2485,72195
Data2486,54980
Data2487,85560
Data2488,40681
Data2489,26979
Data2490,47052
Data2491,30551
Data2492,76985
Data2493,10195
Data2494,49232
Data2495,44693
Data2496,15221
Data2497,61079
Data2498,12967
Data2499,8562
