Col1,Col2
Data1875,67778
Data1876,63462
Data1877,60425
Data1878,6981
Data1879,92241
Data1880,90681
Data1881,42205
Data1882,62280
Data1883,7095
Data1884,45335
Data1885,72249
Data1886,549
Data1887,88795
Data1888,67425
Data1889,47574
Data1890,88930
Data1891,4817
Data1892,55010
Data1893,52134
Data1894,57154
Data1895,10129
Data1896,60172
Data1897,39164
Data1898,10616
Data1899,21162
Data1900,85280
Data1901,23914
Data1902,28677
Data1903,4927
Data1904,86813
Data1905,25243
Data1906,73219
Data1907,10537
Data1908,80015
Data1909,988
Data1910,6544
Data1911,90373
Data1912,55445
Data1913,85710
Data1914,52426
Data1915,93806
Data1916,15055
Data1917,52764
Data1918,54361
Data1919,92641
Data1920,61813
Data1921,56047
Data1922,23560
Data1923,42999
Data1924,19930
Data1925,41705
Data1926,46928
Data1927,67390
Data1928,44032
Data1929,91213
Data1930,5765
Data1931,62914
Data1932,28599
Data1933,64920
Data1934,4818
Data1935,16710
Data1936,52108
Data1937,96800
Data1938,90026
Data1939,29859
Data1940,45870
Data1941,41741
Data1942,6870
Data1943,4926
Data1944,86803
Data1945,61892
Data1946,62099
Data1947,83521
Data1948,12809
Data1949,20340
Data1950,12068
Data1951,59806
Data1952,1973
Data1953,55277
Data1954,17046
Data1955,14650
Data1956,45751
Data1957,82941
Data1958,65879
Data1959,39304
Data1960,17252
Data1961,136
Data1962,92758
Data1963,96331
Data1964,55794
Data1965,73347
Data1966,21767
Data1967,89408
Data1968,4768
Data1969,50921
Data1970,578
Data1971,15878
Data1972,24566
Data1973,51178
Data1974,77335
Data1975,66134
Data1976,8221
Data1977,76651
Data1978,63093
Data1979,37314
Data1980,45946
Data1981,59044
Data1982,1743
Data1983,21986
Data1984,35139
Data1985,22949
Data1986,16026
Data1987,15294
Data1988,62247
Data1989,99155
Data1990,11486
Data1991,86677
Data1992,8842
Data1993,45885
Data1994,51550
Data1995,83933
Data1996,93887
Data1997,82616
Data1998,11474
Data1999,94179
Data2000,39579
Data2001,6909
Data2002,3549
Data2003,40587
Data2004,36469
Data2005,42486
Data2006,27000
Data2007,15165
Data2008,56705
Data2009,68568
Data2010,85909
Data2011,92258
Data2012,91004
Data2013,2277
Data2014,70375
Data2015,49439
Data2016,21521
Data2017,29854
Data2018,99046
Data2019,21691
Data2020,33599
Data2021,33595
Data2022,76909
Data2023,64808
Data2024,17015
Data2025,85800
Data2026,11414
Data2027,26294
Data2028,71613
Data2029,71337
Data2030,15361
Data2031,85379
Data2032,84541
Data2033,8199
Data2034,88567
Data2035,12791
Data2036,62893
Data2037,38917
Data2038,51310
Data2039,67695
Data2040,73832
Data2041,11484
Data2042,12599
Data2043,87345
Data2044,78376
Data2045,43493
Data2046,28525
Data2047,90688
Data2048,80865
Data2049,27384
Data2050,21959
Data2051,91125
Data2052,24560
Data2053,41809
Data2054,33893
Data2055,77266
Data2056,88911
Data2057,11122
Data2058,45928
Data2059,7114
Data2060,90374
Data2061,65738
Data2062,81977
Data2063,58501
Data2064,15439
Data2065,61015
Data2066,32927
Data2067,20736
Data2068,3076
Data2069,40555
Data2070,34872
Data2071,65234
Data2072,67060
Data2073,1135
Data2074,60676
Data2075,40275
Data2076,70712
Data2077,32267
Data2078,57746
Data2079,51948
Data2080,64711
Data2081,39934
Data2082,50161
Data2083,39787
Data2084,33018
Data2085,20866
Data2086,13668
Data2087,2822
Data2088,69334
Data2089,96727
Data2090,66222
Data2091,90540
Data2092,26372
Data2093,8809
Data2094,34685
Data2095,3376
Data2096,73947
Data2097,30109
Data2098,93965
Data2099,42700
Data2100,97807
Data2101,45149
Data2102,40778
Data2103,54540
Data2104,55916
Data2105,74572
Data2106,31804
Data2107,2925
Data2108,28450
Data2109,85074
Data2110,18204
Data2111,88596
Data2112,99202
Data2113,4132
Data2114,55871
Data2115,59515
Data2116,71096
Data2117,93244
Data2118,70630
Data2119,82677
Data2120,99845
Data2121,84102
Data2122,10235
Data2123,79750
Data2124,80664
Data2125,19097
Data2126,94399
Data2127,74554
Data2128,68607
Data2129,25029
Data2130,72732
Data2131,28992
Data2132,60558
Data2133,68056
Data2134,31924
Data2135,32768
Data2136,91695
Data2137,56445
Data2138,77500
Data2139,66427
Data2140,72791
Data2141,65018
Data2142,99594
Data2143,16822
Data2144,80431
Data2145,76955
Data2146,98228
Data2147,37410
Data2148,43393
Data2149,4237
Data2150,27046
Data2151,42426
Data2152,96051
Data2153,79202
Data2154,45834
Data2155,50019
Data2156,79311
Data2157,25800
Data2158,58251
Data2159,16181
Data2160,74953
Data2161,9528
Data2162,96377
Data2163,12649
Data2164,23636
Data2165,74821
Data2166,77825
Data2167,83573
Data2168,36931
Data2169,68966
Data2170,31347
Data2171,94318
Data2172,72889
Data2173,62952
Data2174,38644
Data2175,74426
Data2176,47358
Data2177,9031
Data2178,40893
Data2179,57832
Data2180,53882
Data2181,50953
Data2182,91474
Data2183,49659
Data2184,13608
Data2185,71962
Data2186,24477
Data2187,14721
Data2188,75772
Data2189,89801
Data2190,29180
Data2191,38637
Data2192,67902
Data2193,84198
Data2194,51737
Data2195,13147
Data2196,42124
Data2197,44562
Data2198,45547
Data2199,64505
Data2200,29548
Data2201,37898
Data2202,65099
Data2203,52875
Data2204,59767
Data2205,85262
Data2206,98319
Data2207,6716
Data2208,25954
Data2209,94015
Data2210,90028
Data2211,46005
Data2212,350
Data2213,36321
Data2214,39984
Data2215,71839
Data2216,97713
Data2217,72753
Data2218,314
Data2219,79220
Data2220,35464
Data2221,87282
Data2222,43446
Data2223,53938
Data2224,34368
Data2225,44006
Data2226,53279
Data2227,81
Data2228,18809
Data2229,36951
Data2230,17196
Data2231,85821
Data2232,32847
Data2233,75537
Data2234,86868
Data2235,94766
Data2236,88427
Data2237,22125
Data2238,20986
Data2239,44382
Data2240,99318
Data2241,27140
Data2242,61055
Data2243,28253
Data2244,13790
Data2245,7668
Data2246,64477
Data2247,1023
Data2248,75262
Data2249,58385
Data2250,18957
Data2251,76675
Data2252,59988
Data2253,34112
Data2254,70263
Data2255,25101
Data2256,57906
Data2257,85647
Data2258,78558
Data2259,68775
Data2260,56663
Data2261,37198
Data2262,94880
Data2263,39244
Data2264,84960
Data2265,92173
Data2266,65964
Data2267,54870
Data2268,84888
Data2269,91839
Data2270,87888
Data2271,81060
Data2272,50988
Data2273,52703
Data2274,24206
Data2275,18862
Data2276,2734
Data2277,11341
Data2278,3671
Data2279,71745
Data2280,32973
Data2281,23957
Data2282,20348
Data2283,34359
Data2284,87290
Data2285,9665
Data2286,15404
Data2287,30362
Data2288,50409
Data2289,46412
Data2290,68366
Data2291,63212
Data2292,85360
Data2293,21311
Data2294,65152
Data2295,3286
Data2296,58715
Data2297,51305
Data2298,31845
Data2299,59561
Data2300,67730
Data2301,61761
Data2302,89778
Data2303,94006
Data2304,26253
Data2305,66006
Data2306,24645
Data2307,46699
Data2308,86332
Data2309,56091
Data2310,77153
Data2311,26988
Data2312,7882
Data2313,88164
Data2314,92023
Data2315,22413
Data2316,50056
Data2317,67842
Data2318,31800
Data2319,10641
Data2320,84057
Data2321,92150
Data2322,79529
Data2323,8551
Data2324,77115
Data2325,19007
Data2326,18793
Data2327,68168
Data2328,79070
Data2329,8460
Data2330,89413
Data2331,63960
Data2332,57661
Data2333,24017
Data2334,30849
Data2335,12973
Data2336,65775
Data2337,18439
Data2338,19942
Data2339,83719
Data2340,99650
Data2341,18048
Data2342,204
Data2343,73202
Data2344,91303
Data2345,71953
Data2346,90724
Data2347,85922
Data2348,11561
Data2349,70814
Data2350,19902
Data2351,82316
Data2352,54662
Data2353,64129
Data2354,72612
Data2355,5619
Data2356,68461
Data2357,48491
Data2358,45408
Data2359,42487
Data2360,11442
Data2361,80828
Data2362,14098
Data2363,52509
Data2364,8548
Data2365,51143
Data2366,60372
Data2367,90349
Data2368,62032
Data2369,43167
Data2370,77875
Data2371,79738
Data2372,42842
Data2373,180
Data2374,84656
Data2375,40002
Data2376,20158
Data2377,5726
Data2378,22574
Data2379,59916
Data2380,24313
Data2381,31827
Data2382,79430
Data2383,35166
Data2384,97254
Data2385,80656
Data2386,79470
Data2387,75826
Data2388,25982
Data2389,17251
Data2390,29208
Data2391,40966
Data2392,16163
Data2393,87451
Data2394,89914
Data2395,6413
Data2396,83228
Data2397,9384
Data2398,99796
Data2399,15761
Data2400,75752
Data2401,43846
Data2402,88052
Data2403,18670
Data2404,56361
Data2405,414
Data2406,71037
Data2407,65560
Data2408,56990
Data2409,35015
Data2410,89512
Data2411,65278
Data2412,18211
Data2413,20933
Data2414,91454
Data2415,91456
Data2416,13390
Data2417,46651
Data2418,89324
Data2419,15773
Data2420,34930
Data2421,99517
Data2422,88210
Data2423,44646
Data2424,18721
Data2425,17218
Data2426,47461
Data2427,75363
Data2428,34996
Data2429,15946
Data2430,9484
Data2431,48426
Data2432,56045
Data2433,73871
Data2434,67068
Data2435,29735
Data2436,11614
Data2437,52620
Data2438,38976
Data2439,36102
Data2440,59335
Data2441,62190
Data2442,39863
Data2443,26249
Data2444,88650
Data2445,97867
Data2446,54972
Data2447,17609
Data2448,87155
Data2449,10987
Data2450,87356
Data2451,29716
Data2452,3318
Data2453,23247
Data2454,31594
Data2455,40172
Data2456,19826
Data2457,89941
Data2458,82129
Data2459,25846
Data2460,99396
Data2461,20982
Data2462,76614
Data2463,81100
Data2464,40435
Data2465,9689
Data2466,66647
Data2467,42211
Data2468,15246
Data2469,42532
Data2470,31092
Data2471,85248
Data2472,91528
Data2473,97702
Data2474,15616
Data2475,57505
Data2476,68521
Data2477,78673
Data2478,23643
Data2479,1150
Data2480,55990
Data2481,92017
Data2482,98693
Data2483,28613
Data2484,46121
Data2485,39580
Data2486,86263
Data2487,20837
Data2488,84886
Data2489,70015
Data2490,36157
Data2491,79459
Data2492,49503
Data2493,87572
Data2494,98748
Data2495,67894
Data2496,44834
Data2497,76302
Data2498,93366
Data2499,70893
