Col1,Col2
Data1874,71927
Data1875,63628
Data1876,53800
Data1877,17855
Data1878,25881
Data1879,48295
Data1880,73561
Data1881,37485
Data1882,28782
Data1883,8168
Data1884,52623
Data1885,61880
Data1886,81698
Data1887,52726
Data1888,6696
Data1889,47421
Data1890,87696
Data1891,74018
Data1892,23490
Data1893,73443
Data1894,25188
Data1895,92745
Data1896,1279
Data1897,61518
Data1898,83794
Data1899,39117
Data1900,32000
Data1901,93626
Data1902,73890
Data1903,57991
Data1904,19479
Data1905,11687
Data1906,1101
Data1907,8738
Data1908,63808
Data1909,14902
Data1910,20932
Data1911,38187
Data1912,96672
Data1913,60570
Data1914,63240
Data1915,92025
Data1916,33405
Data1917,59620
Data1918,1858
Data1919,40214
Data1920,44084
Data1921,51950
Data1922,41263
Data1923,67263
Data1924,20870
Data1925,38549
Data1926,87841
Data1927,73588
Data1928,43857
Data1929,81762
Data1930,8257
Data1931,93185
Data1932,68265
Data1933,28304
Data1934,48588
Data1935,44555
Data1936,49141
Data1937,27189
Data1938,59722
Data1939,11325
Data1940,1816
Data1941,73495
Data1942,19916
Data1943,7151
Data1944,8775
Data1945,58874
Data1946,80237
Data1947,95507
Data1948,14851
Data1949,88203
Data1950,88931
Data1951,22946
Data1952,11832
Data1953,25399
Data1954,6115
Data1955,73811
Data1956,33471
Data1957,82487
Data1958,67391
Data1959,24200
Data1960,33643
Data1961,41860
Data1962,10781
Data1963,44688
Data1964,3992
Data1965,17046
Data1966,84960
Data1967,71776
Data1968,17205
Data1969,58710
Data1970,9140
Data1971,16778
Data1972,49675
Data1973,76159
Data1974,60620
Data1975,67495
Data1976,49945
Data1977,69742
Data1978,60146
Data1979,6404
Data1980,29803
Data1981,9394
Data1982,45281
Data1983,18424
Data1984,24730
Data1985,2240
Data1986,53083
Data1987,67318
Data1988,16332
Data1989,9753
Data1990,69176
Data1991,57943
Data1992,99730
Data1993,2561
Data1994,55643
Data1995,39905
Data1996,20311
Data1997,78405
Data1998,92792
Data1999,608
Data2000,93742
Data2001,81405
Data2002,6025
Data2003,18465
Data2004,19944
Data2005,23397
Data2006,28003
Data2007,5510
Data2008,79246
Data2009,81422
Data2010,46063
Data2011,86506
Data2012,35630
Data2013,96093
Data2014,56828
Data2015,54266
Data2016,56899
Data2017,38039
Data2018,68059
Data2019,14712
Data2020,53319
Data2021,61077
Data2022,65532
Data2023,18018
Data2024,76155
Data2025,7579
Data2026,9487
Data2027,44326
Data2028,14680
Data2029,27510
Data2030,72581
Data2031,30923
Data2032,38479
Data2033,18485
Data2034,55059
Data2035,84593
Data2036,40104
Data2037,66274
Data2038,13535
Data2039,59043
Data2040,279
Data2041,96411
Data2042,61902
Data2043,35425
Data2044,23087
Data2045,21905
Data2046,25589
Data2047,15017
Data2048,95447
Data2049,41609
Data2050,95523
Data2051,28337
Data2052,71459
Data2053,88169
Data2054,1032
Data2055,37179
Data2056,89424
Data2057,53668
Data2058,92037
Data2059,78200
Data2060,36095
Data2061,69848
Data2062,65106
Data2063,58521
Data2064,81906
Data2065,50707
Data2066,99762
Data2067,30249
Data2068,78619
Data2069,98490
Data2070,37979
Data2071,46774
Data2072,38472
Data2073,38068
Data2074,79743
Data2075,63834
Data2076,57158
Data2077,13330
Data2078,33850
Data2079,51752
Data2080,70899
Data2081,28059
Data2082,51700
Data2083,16092
Data2084,20203
Data2085,10446
Data2086,10995
Data2087,93906
Data2088,52765
Data2089,56745
Data2090,62556
Data2091,44693
Data2092,36350
Data2093,7840
Data2094,91912
Data2095,60908
Data2096,69131
Data2097,34034
Data2098,88216
Data2099,33582
Data2100,75453
Data2101,60259
Data2102,95395
Data2103,79929
Data2104,32194
Data2105,20274
Data2106,73164
Data2107,53829
Data2108,97930
Data2109,96987
Data2110,45399
Data2111,90090
Data2112,84213
Data2113,26190
Data2114,90488
Data2115,40270
Data2116,82070
Data2117,50458
Data2118,64625
Data2119,81221
Data2120,97150
Data2121,70980
Data2122,29650
Data2123,49661
Data2124,35495
Data2125,32819
Data2126,40586
Data2127,16556
Data2128,2043
Data2129,48460
Data2130,41452
Data2131,31809
Data2132,61929
Data2133,25920
Data2134,53717
Data2135,92048
Data2136,64114
Data2137,79518
Data2138,3855
Data2139,46998
Data2140,34012
Data2141,34053
Data2142,94221
Data2143,53160
Data2144,66346
Data2145,38308
Data2146,27334
Data2147,78916
Data2148,98484
Data2149,97051
Data2150,46509
Data2151,77499
Data2152,21722
Data2153,44186
Data2154,75628
Data2155,48882
Data2156,36455
Data2157,24310
Data2158,92421
Data2159,72975
Data2160,5265
Data2161,5984
Data2162,17762
Data2163,54138
Data2164,13850
Data2165,33617
Data2166,54688
Data2167,41340
Data2168,53901
Data2169,49217
Data2170,88922
Data2171,43462
Data2172,28367
Data2173,73288
Data2174,80388
Data2175,46168
Data2176,78053
Data2177,96538
Data2178,48219
Data2179,13529
Data2180,88838
Data2181,61996
Data2182,81983
Data2183,3653
Data2184,13895
Data2185,45473
Data2186,42251
Data2187,96132
Data2188,30218
Data2189,32504
Data2190,46633
Data2191,79893
Data2192,2268
Data2193,80684
Data2194,72813
Data2195,97927
Data2196,48342
Data2197,15345
Data2198,94605
Data2199,22941
Data2200,53122
Data2201,69419
Data2202,17363
Data2203,24996
Data2204,33395
Data2205,58072
Data2206,23140
Data2207,83102
Data2208,48466
Data2209,76793
Data2210,76045
Data2211,35563
Data2212,83854
Data2213,54139
Data2214,63619
Data2215,34982
Data2216,90462
Data2217,63508
Data2218,11815
Data2219,66701
Data2220,47313
Data2221,63156
Data2222,49534
Data2223,41024
Data2224,84844
Data2225,93335
Data2226,9218
Data2227,92014
Data2228,17041
Data2229,99197
Data2230,94356
Data2231,48517
Data2232,94548
Data2233,47010
Data2234,4510
Data2235,23725
Data2236,38061
Data2237,31889
Data2238,32583
Data2239,77129
Data2240,6800
Data2241,38019
Data2242,27802
Data2243,35502
Data2244,7322
Data2245,13222
Data2246,13911
Data2247,63048
Data2248,59824
Data2249,24197
Data2250,34956
Data2251,41381
Data2252,45794
Data2253,66569
Data2254,91521
Data2255,11249
Data2256,24215
Data2257,4092
Data2258,11031
Data2259,57899
Data2260,63088
Data2261,80738
Data2262,98550
Data2263,21533
Data2264,68248
Data2265,60642
Data2266,34865
Data2267,66008
Data2268,41827
Data2269,28564
Data2270,32636
Data2271,31734
Data2272,64195
Data2273,8960
Data2274,51094
Data2275,46130
Data2276,2534
Data2277,28145
Data2278,12629
Data2279,41020
Data2280,62275
Data2281,25798
Data2282,61690
Data2283,72417
Data2284,3652
Data2285,48208
Data2286,27967
Data2287,36699
Data2288,19610
Data2289,15200
Data2290,4322
Data2291,57712
Data2292,17769
Data2293,93365
Data2294,32690
Data2295,86266
Data2296,20998
Data2297,30470
Data2298,43843
Data2299,84106
Data2300,1412
Data2301,36771
Data2302,38317
Data2303,25681
Data2304,6189
Data2305,13420
Data2306,60640
Data2307,83192
Data2308,50477
Data2309,62163
Data2310,2053
Data2311,95202
Data2312,22608
Data2313,58775
Data2314,45409
Data2315,64464
Data2316,79597
Data2317,8620
Data2318,36061
Data2319,3857
Data2320,67301
Data2321,34384
Data2322,86763
Data2323,59037
Data2324,86159
Data2325,28455
Data2326,27371
Data2327,67918
Data2328,53783
Data2329,26131
Data2330,52907
Data2331,34822
Data2332,15641
Data2333,127
Data2334,58389
Data2335,74706
Data2336,70607
Data2337,43595
Data2338,80177
Data2339,21802
Data2340,65843
Data2341,73283
Data2342,35060
Data2343,76454
Data2344,84623
Data2345,14400
Data2346,34832
Data2347,41345
Data2348,23803
Data2349,42207
Data2350,81216
Data2351,5627
Data2352,47085
Data2353,54936
Data2354,17700
Data2355,73124
Data2356,54656
Data2357,8618
Data2358,26643
Data2359,90214
Data2360,64519
Data2361,31420
Data2362,3973
Data2363,43347
Data2364,38140
Data2365,21412
Data2366,28776
Data2367,96038
Data2368,35031
Data2369,75267
Data2370,25514
Data2371,47705
Data2372,96384
Data2373,49073
Data2374,6879
Data2375,61675
Data2376,69857
Data2377,13917
Data2378,4812
Data2379,40918
Data2380,18803
Data2381,11736
Data2382,63822
Data2383,97058
Data2384,85031
Data2385,60656
Data2386,36508
Data2387,9756
Data2388,87506
Data2389,37870
Data2390,33008
Data2391,99409
Data2392,13403
Data2393,25425
Data2394,90152
Data2395,90717
Data2396,75843
Data2397,61548
Data2398,60513
Data2399,46730
Data2400,91369
Data2401,63732
Data2402,27715
Data2403,23039
Data2404,93539
Data2405,93765
Data2406,53054
Data2407,62885
Data2408,66396
Data2409,61396
Data2410,76170
Data2411,50485
Data2412,51597
Data2413,99610
Data2414,77260
Data2415,43357
Data2416,52631
Data2417,48951
Data2418,51873
Data2419,22264
Data2420,68363
Data2421,4282
Data2422,89834
Data2423,38195
Data2424,23832
Data2425,92357
Data2426,54248
Data2427,14195
Data2428,61369
Data2429,12270
Data2430,63454
Data2431,66893
Data2432,43610
Data2433,13826
Data2434,47423
Data2435,5808
Data2436,54385
Data2437,13858
Data2438,44618
Data2439,19369
Data2440,42996
Data2441,71721
Data2442,12438
Data2443,38045
Data2444,11570
Data2445,86010
Data2446,96257
Data2447,7985
Data2448,21722
Data2449,18065
Data2450,53419
Data2451,31245
Data2452,82815
Data2453,63548
Data2454,92824
Data2455,44113
Data2456,63264
Data2457,46038
Data2458,69679
Data2459,62222
Data2460,61470
Data2461,13976
Data2462,6251
Data2463,9550
Data2464,7111
Data2465,96486
Data2466,16058
Data2467,28742
Data2468,23994
Data2469,21690
Data2470,38854
Data2471,72842
Data2472,5360
Data2473,62341
Data2474,47286
Data2475,24968
Data2476,14481
Data2477,56723
Data2478,15780
Data2479,88381
Data2480,87820
Data2481,16690
Data2482,8974
Data2483,75659
Data2484,61087
Data2485,98189
Data2486,22208
Data2487,27101
Data2488,78778
Data2489,9638
Data2490,47844
Data2491,39338
Data2492,57982
Data2493,13021
Data2494,9444
Data2495,44441
Data2496,40460
Data2497,73149
Data2498,98425
Data2499,18345
