Col1,Col2
Data1875,81960
Data1876,95625
Data1877,93193
Data1878,84318
Data1879,84245
Data1880,84978
Data1881,79683
Data1882,13028
Data1883,73531
Data1884,26415
Data1885,17704
Data1886,39133
Data1887,10367
Data1888,45870
Data1889,54082
Data1890,7289
Data1891,75514
Data1892,16070
Data1893,28204
Data1894,73776
Data1895,86929
Data1896,85610
Data1897,90581
Data1898,26492
Data1899,12750
Data1900,43615
Data1901,75437
Data1902,71694
Data1903,44128
Data1904,51252
Data1905,54216
Data1906,25033
Data1907,85709
Data1908,16103
Data1909,38661
Data1910,90200
Data1911,4167
Data1912,47169
Data1913,37816
Data1914,50966
Data1915,2753
Data1916,819
Data1917,73266
Data1918,5589
Data1919,11577
Data1920,79677
Data1921,76027
Data1922,35792
Data1923,12678
Data1924,1396
Data1925,14477
Data1926,20360
Data1927,13442
Data1928,20389
Data1929,79321
Data1930,60139
Data1931,69616
Data1932,16492
Data1933,20063
Data1934,18975
Data1935,75398
Data1936,97182
Data1937,55468
Data1938,16541
Data1939,56817
Data1940,92711
Data1941,1560
Data1942,5202
Data1943,87147
Data1944,92895
Data1945,83104
Data1946,63820
Data1947,86304
Data1948,95635
Data1949,54396
Data1950,36218
Data1951,24404
Data1952,20530
Data1953,71319
Data1954,95889
Data1955,23809
Data1956,19084
Data1957,8328
Data1958,41685
Data1959,60040
Data1960,87881
Data1961,70100
Data1962,80268
Data1963,60357
Data1964,88374
Data1965,39600
Data1966,19602
Data1967,98032
Data1968,93105
Data1969,56341
Data1970,32626
Data1971,42699
Data1972,75879
Data1973,69692
Data1974,56601
Data1975,18633
Data1976,43377
Data1977,38122
Data1978,4499
Data1979,63343
Data1980,14566
Data1981,81838
Data1982,37903
Data1983,38153
Data1984,40564
Data1985,61960
Data1986,36661
Data1987,72515
Data1988,21394
Data1989,35430
Data1990,37484
Data1991,4974
Data1992,62380
Data1993,65819
Data1994,53647
Data1995,41358
Data1996,72314
Data1997,30099
Data1998,36080
Data1999,44453
Data2000,11094
Data2001,92706
Data2002,60896
Data2003,62586
Data2004,71304
Data2005,54952
Data2006,5024
Data2007,1043
Data2008,51931
Data2009,23413
Data2010,3304
Data2011,9175
Data2012,93227
Data2013,24302
Data2014,53052
Data2015,18168
Data2016,65664
Data2017,82068
Data2018,16249
Data2019,33242
Data2020,92590
Data2021,39176
Data2022,70457
Data2023,54580
Data2024,99752
Data2025,26946
Data2026,82692
Data2027,37573
Data2028,22629
Data2029,6778
Data2030,75571
Data2031,76606
Data2032,2462
Data2033,72803
Data2034,67031
Data2035,44278
Data2036,27198
Data2037,25112
Data2038,80139
Data2039,44947
Data2040,54118
Data2041,10764
Data2042,48524
Data2043,36301
Data2044,52707
Data2045,5196
Data2046,66348
Data2047,82376
Data2048,41164
Data2049,95172
Data2050,18043
Data2051,54970
Data2052,731
Data2053,61459
Data2054,74704
Data2055,53174
Data2056,57762
Data2057,44015
Data2058,62755
Data2059,4153
Data2060,71187
Data2061,15004
Data2062,82251
Data2063,27391
Data2064,25115
Data2065,25275
Data2066,94304
Data2067,86378
Data2068,94706
Data2069,66134
Data2070,85643
Data2071,61815
Data2072,86751
Data2073,17748
Data2074,55107
Data2075,84905
Data2076,21035
Data2077,13393
Data2078,17088
Data2079,58372
Data2080,34731
Data2081,65373
Data2082,82429
Data2083,11166
Data2084,52152
Data2085,18414
Data2086,87746
Data2087,67994
Data2088,80169
Data2089,8133
Data2090,33243
Data2091,77156
Data2092,34357
Data2093,9006
Data2094,29496
Data2095,53221
Data2096,56258
Data2097,60242
Data2098,80384
Data2099,2848
Data2100,94381
Data2101,89895
Data2102,38221
Data2103,45712
Data2104,19466
Data2105,41577
Data2106,21007
Data2107,8678
Data2108,79430
Data2109,466
Data2110,68569
Data2111,43642
Data2112,87148
Data2113,80877
Data2114,30216
Data2115,15128
Data2116,14462
Data2117,33095
Data2118,88056
Data2119,23454
Data2120,65059
Data2121,70381
Data2122,56448
Data2123,5009
Data2124,84440
Data2125,17541
Data2126,94668
Data2127,44346
Data2128,82093
Data2129,45258
Data2130,87577
Data2131,56762
Data2132,30979
Data2133,47675
Data2134,5798
Data2135,92402
Data2136,92555
Data2137,63687
Data2138,53111
Data2139,60997
Data2140,73226
Data2141,44060
Data2142,89408
Data2143,64903
Data2144,75341
Data2145,62097
Data2146,25487
Data2147,33579
Data2148,57097
Data2149,90817
Data2150,12219
Data2151,484
Data2152,16080
Data2153,94284
Data2154,10721
Data2155,47864
Data2156,63108
Data2157,30860
Data2158,55220
Data2159,29127
Data2160,64064
Data2161,44286
Data2162,44692
Data2163,4693
Data2164,48715
Data2165,73160
Data2166,58540
Data2167,93146
Data2168,18182
Data2169,52492
Data2170,35379
Data2171,38393
Data2172,94277
Data2173,26892
Data2174,87782
Data2175,99264
Data2176,83165
Data2177,2278
Data2178,70565
Data2179,91190
Data2180,93719
Data2181,72956
Data2182,39558
Data2183,12183
Data2184,83437
Data2185,21667
Data2186,92664
Data2187,31842
Data2188,56139
Data2189,43224
Data2190,10295
Data2191,63515
Data2192,23952
Data2193,31030
Data2194,217
Data2195,25028
Data2196,87696
Data2197,54277
Data2198,40226
Data2199,81916
Data2200,98249
Data2201,40937
Data2202,85158
Data2203,34693
Data2204,28299
Data2205,10352
Data2206,71557
Data2207,66306
Data2208,24002
Data2209,4720
Data2210,61808
Data2211,4654
Data2212,11618
Data2213,76315
Data2214,31399
Data2215,1619
Data2216,91997
Data2217,42062
Data2218,93943
Data2219,69100
Data2220,44268
Data2221,82955
Data2222,6275
Data2223,96927
Data2224,16878
Data2225,40257
Data2226,26573
Data2227,94201
Data2228,88352
Data2229,2082
Data2230,29544
Data2231,52231
Data2232,22701
Data2233,43846
Data2234,32142
Data2235,7349
Data2236,38903
Data2237,76687
Data2238,84138
Data2239,22340
Data2240,20677
Data2241,24794
Data2242,3276
Data2243,65952
Data2244,35654
Data2245,8903
Data2246,78555
Data2247,76423
Data2248,56187
Data2249,49471
Data2250,75452
Data2251,50511
Data2252,47333
Data2253,6086
Data2254,53119
Data2255,2316
Data2256,31346
Data2257,64524
Data2258,63185
Data2259,4721
Data2260,99049
Data2261,86625
Data2262,33710
Data2263,51427
Data2264,12573
Data2265,2763
Data2266,59915
Data2267,75715
Data2268,63017
Data2269,15577
Data2270,53148
Data2271,1158
Data2272,71273
Data2273,75894
Data2274,55352
Data2275,12110
Data2276,33666
Data2277,19530
Data2278,70892
Data2279,70513
Data2280,38114
Data2281,30276
Data2282,93954
Data2283,86079
Data2284,45154
Data2285,48398
Data2286,13999
Data2287,49965
Data2288,93418
Data2289,67769
Data2290,5797
Data2291,59470
Data2292,91985
Data2293,21480
Data2294,20105
Data2295,20114
Data2296,23735
Data2297,86602
Data2298,84310
Data2299,2984
Data2300,68043
Data2301,32384
Data2302,830
Data2303,51273
Data2304,75520
Data2305,85161
Data2306,85685
Data2307,31017
Data2308,55363
Data2309,28480
Data2310,27515
Data2311,37859
Data2312,83992
Data2313,81405
Data2314,31975
Data2315,66419
Data2316,50016
Data2317,28692
Data2318,76612
Data2319,60007
Data2320,21169
Data2321,65951
Data2322,94626
Data2323,65287
Data2324,12695
Data2325,3180
Data2326,48206
Data2327,75075
Data2328,10721
Data2329,68336
Data2330,2678
Data2331,73781
Data2332,87222
Data2333,67291
Data2334,86829
Data2335,1813
Data2336,74000
Data2337,97517
Data2338,45598
Data2339,63275
Data2340,10094
Data2341,39116
Data2342,39979
Data2343,80109
Data2344,93453
Data2345,29087
Data2346,76343
Data2347,75974
Data2348,98266
Data2349,40571
Data2350,67658
Data2351,40092
Data2352,19586
Data2353,88827
Data2354,31247
Data2355,6454
Data2356,62172
Data2357,2310
Data2358,96645
Data2359,81872
Data2360,78628
Data2361,27900
Data2362,87387
Data2363,70161
Data2364,74832
Data2365,61808
Data2366,36467
Data2367,18136
Data2368,33346
Data2369,69156
Data2370,43691
Data2371,31397
Data2372,41649
Data2373,82152
Data2374,20955
Data2375,79232
Data2376,1534
Data2377,2788
Data2378,62971
Data2379,72073
Data2380,77019
Data2381,97559
Data2382,16472
Data2383,98025
Data2384,81045
Data2385,56404
Data2386,26994
Data2387,61463
Data2388,47680
Data2389,76595
Data2390,4122
Data2391,66709
Data2392,60836
Data2393,95051
Data2394,92946
Data2395,28692
Data2396,54619
Data2397,50132
Data2398,17238
Data2399,52492
Data2400,49596
Data2401,43175
Data2402,56530
Data2403,66453
Data2404,62510
Data2405,16994
Data2406,10323
Data2407,83313
Data2408,96866
Data2409,12579
Data2410,19488
Data2411,5581
Data2412,46345
Data2413,33432
Data2414,50425
Data2415,9562
Data2416,17858
Data2417,66332
Data2418,7993
Data2419,96557
Data2420,51505
Data2421,80059
Data2422,1857
Data2423,31536
Data2424,46656
Data2425,34713
Data2426,59531
Data2427,51743
Data2428,92506
Data2429,73308
Data2430,42624
Data2431,31515
Data2432,6955
Data2433,91124
Data2434,74156
Data2435,77678
Data2436,81019
Data2437,11949
Data2438,45961
Data2439,58446
Data2440,74450
Data2441,85164
Data2442,93639
Data2443,3698
Data2444,91180
Data2445,48708
Data2446,83805
Data2447,28882
Data2448,49004
Data2449,71681
Data2450,85198
Data2451,1120
Data2452,86680
Data2453,65098
Data2454,50210
Data2455,60317
Data2456,36341
Data2457,53683
Data2458,80471
Data2459,32306
Data2460,16770
Data2461,13832
Data2462,43525
Data2463,53070
Data2464,46268
Data2465,42037
Data2466,77509
Data2467,31795
Data2468,11500
Data2469,27182
Data2470,21907
Data2471,31834
Data2472,65049
Data2473,74223
Data2474,99755
Data2475,91868
Data2476,13667
Data2477,24738
Data2478,60356
Data2479,65151
Data2480,91203
Data2481,25610
Data2482,12176
Data2483,23043
Data2484,61275
Data2485,91814
Data2486,12631
Data2487,28998
Data2488,45505
Data2489,828
Data2490,31916
Data2491,90464
Data2492,51707
Data2493,85416
Data2494,96169
Data2495,22391
Data2496,52347
Data2497,25045
Data2498,46571
Data2499,30360
