Col1,Col2
Data1875,63525
Data1876,21862
Data1877,8191
Data1878,31366
Data1879,77706
Data1880,5867
Data1881,57878
Data1882,93358
Data1883,4039
Data1884,14773
Data1885,43941
Data1886,80645
Data1887,72401
Data1888,12919
Data1889,80920
Data1890,12480
Data1891,36962
Data1892,65462
Data1893,13372
Data1894,45634
Data1895,44322
Data1896,89072
Data1897,33124
Data1898,77954
Data1899,61998
Data1900,20237
Data1901,15224
Data1902,70473
Data1903,54585
Data1904,11004
Data1905,33600
Data1906,93422
Data1907,98717
Data1908,92804
Data1909,12710
Data1910,98040
Data1911,97328
Data1912,69207
Data1913,42487
Data1914,46
Data1915,45255
Data1916,11123
Data1917,47675
Data1918,5694
Data1919,82363
Data1920,39300
Data1921,82866
Data1922,31071
Data1923,71366
Data1924,9967
Data1925,67176
Data1926,35698
Data1927,35290
Data1928,77666
Data1929,83663
Data1930,77180
Data1931,77468
Data1932,10919
Data1933,31591
Data1934,67804
Data1935,5391
Data1936,63266
Data1937,82428
Data1938,53779
Data1939,92187
Data1940,96980
Data1941,6466
Data1942,89044
Data1943,71995
Data1944,56289
Data1945,39474
Data1946,78419
Data1947,53050
Data1948,31095
Data1949,16772
Data1950,85701
Data1951,65124
Data1952,25853
Data1953,30044
Data1954,77615
Data1955,14528
Data1956,58923
Data1957,68567
Data1958,92472
Data1959,35654
Data1960,40886
Data1961,9238
Data1962,6068
Data1963,18024
Data1964,77992
Data1965,40328
Data1966,38401
Data1967,75315
Data1968,55081
Data1969,53738
Data1970,59136
Data1971,62690
Data1972,27261
Data1973,42237
Data1974,91878
Data1975,53832
Data1976,27476
Data1977,48648
Data1978,92628
Data1979,2158
Data1980,59022
Data1981,3126
Data1982,54875
Data1983,51239
Data1984,36418
Data1985,15872
Data1986,65706
Data1987,69104
Data1988,63025
Data1989,1093
Data1990,6561
Data1991,14372
Data1992,14604
Data1993,62679
Data1994,4817
Data1995,64462
Data1996,39624
Data1997,64066
Data1998,80726
Data1999,46120
Data2000,64790
Data2001,65192
Data2002,87178
Data2003,29142
Data2004,99853
Data2005,77790
Data2006,13102
Data2007,69090
Data2008,12964
Data2009,5973
Data2010,90657
Data2011,84093
Data2012,3523
Data2013,51224
Data2014,4282
Data2015,30791
Data2016,46170
Data2017,47849
Data2018,63175
Data2019,41227
Data2020,63752
Data2021,28291
Data2022,70885
Data2023,58860
Data2024,44234
Data2025,75262
Data2026,54168
Data2027,49854
Data2028,26058
Data2029,81328
Data2030,78809
Data2031,65544
Data2032,52175
Data2033,71383
Data2034,72124
Data2035,36458
Data2036,50453
Data2037,34669
Data2038,62821
Data2039,92679
Data2040,90643
Data2041,97201
Data2042,28028
Data2043,98573
Data2044,88015
Data2045,54211
Data2046,25602
Data2047,97141
Data2048,40414
Data2049,80329
Data2050,80798
Data2051,23495
Data2052,23966
Data2053,61324
Data2054,43678
Data2055,20266
Data2056,42652
Data2057,80929
Data2058,42323
Data2059,70282
Data2060,84331
Data2061,14656
Data2062,77617
Data2063,36133
Data2064,99838
Data2065,26492
Data2066,71148
Data2067,12009
Data2068,24465
Data2069,14282
Data2070,87331
Data2071,67476
Data2072,30543
Data2073,28711
Data2074,46428
Data2075,82537
Data2076,68987
Data2077,85304
Data2078,34505
Data2079,10674
Data2080,28540
Data2081,7866
Data2082,38945
Data2083,52642
Data2084,95693
Data2085,65723
Data2086,57960
Data2087,20864
Data2088,46690
Data2089,11662
Data2090,94944
Data2091,44923
Data2092,69834
Data2093,18295
Data2094,31320
Data2095,89260
Data2096,80038
Data2097,77013
Data2098,71746
Data2099,41892
Data2100,47561
Data2101,35150
Data2102,13898
Data2103,94384
Data2104,15485
Data2105,40991
Data2106,94648
Data2107,59629
Data2108,77378
Data2109,55481
Data2110,34993
Data2111,15911
Data2112,8005
Data2113,48281
Data2114,51740
Data2115,30622
Data2116,3878
Data2117,89782
Data2118,36160
Data2119,66130
Data2120,4810
Data2121,94681
Data2122,92888
Data2123,30734
Data2124,74848
Data2125,60907
Data2126,47580
Data2127,74709
Data2128,56832
Data2129,48479
Data2130,60678
Data2131,64048
Data2132,52548
Data2133,22582
Data2134,47036
Data2135,42127
Data2136,96548
Data2137,56638
Data2138,27206
Data2139,5728
Data2140,10745
Data2141,14372
Data2142,55511
Data2143,24904
Data2144,8540
Data2145,50143
Data2146,1353
Data2147,16014
Data2148,22676
Data2149,99967
Data2150,72242
Data2151,99826
Data2152,68705
Data2153,84437
Data2154,236
Data2155,8943
Data2156,39473
Data2157,34965
Data2158,47078
Data2159,88904
Data2160,15910
Data2161,478
Data2162,46775
Data2163,37928
Data2164,82998
Data2165,91844
Data2166,87372
Data2167,88410
Data2168,26760
Data2169,29708
Data2170,53427
Data2171,81818
Data2172,84663
Data2173,15164
Data2174,58219
Data2175,8207
Data2176,47478
Data2177,73941
Data2178,68713
Data2179,37800
Data2180,90683
Data2181,21203
Data2182,11650
Data2183,78677
Data2184,8070
Data2185,87975
Data2186,52689
Data2187,25472
Data2188,61608
Data2189,28013
Data2190,80141
Data2191,74745
Data2192,1055
Data2193,21273
Data2194,28518
Data2195,18276
Data2196,86421
Data2197,40184
Data2198,7592
Data2199,80214
Data2200,17230
Data2201,6839
Data2202,20310
Data2203,89289
Data2204,60727
Data2205,28359
Data2206,9232
Data2207,58345
Data2208,50579
Data2209,3817
Data2210,71391
Data2211,17381
Data2212,96371
Data2213,32319
Data2214,75954
Data2215,2476
Data2216,13687
Data2217,85657
Data2218,63711
Data2219,34607
Data2220,69988
Data2221,24689
Data2222,94648
Data2223,89651
Data2224,70661
Data2225,49995
Data2226,68456
Data2227,10806
Data2228,54310
Data2229,74961
Data2230,10172
Data2231,62197
Data2232,83013
Data2233,13287
Data2234,78713
Data2235,51683
Data2236,15054
Data2237,72864
Data2238,7622
Data2239,54064
Data2240,18323
Data2241,42180
Data2242,74941
Data2243,21984
Data2244,58899
Data2245,67243
Data2246,35411
Data2247,5038
Data2248,16604
Data2249,48874
Data2250,85276
Data2251,34441
Data2252,41629
Data2253,41752
Data2254,14484
Data2255,74805
Data2256,30196
Data2257,65608
Data2258,72988
Data2259,55447
Data2260,88490
Data2261,56215
Data2262,9569
Data2263,33275
Data2264,80129
Data2265,13101
Data2266,76167
Data2267,81685
Data2268,99949
Data2269,56722
Data2270,40170
Data2271,44756
Data2272,40109
Data2273,50205
Data2274,78362
Data2275,54692
Data2276,77893
Data2277,47139
Data2278,11343
Data2279,76686
Data2280,664
Data2281,57621
Data2282,85812
Data2283,51506
Data2284,84145
Data2285,43789
Data2286,84276
Data2287,15959
Data2288,18131
Data2289,34404
Data2290,11766
Data2291,60754
Data2292,79564
Data2293,79626
Data2294,460
Data2295,34003
Data2296,23251
Data2297,60165
Data2298,68307
Data2299,53956
Data2300,6449
Data2301,8048
Data2302,74883
Data2303,85449
Data2304,17195
Data2305,97500
Data2306,97160
Data2307,58413
Data2308,92316
Data2309,19228
Data2310,17170
Data2311,83383
Data2312,26421
Data2313,11209
Data2314,83296
Data2315,66192
Data2316,15737
Data2317,38316
Data2318,91515
Data2319,5653
Data2320,41064
Data2321,38033
Data2322,52860
Data2323,70216
Data2324,56597
Data2325,60487
Data2326,54653
Data2327,76749
Data2328,72584
Data2329,66067
Data2330,72119
Data2331,71345
Data2332,55294
Data2333,76314
Data2334,87691
Data2335,81783
Data2336,78164
Data2337,82531
Data2338,27551
Data2339,97995
Data2340,35128
Data2341,42094
Data2342,79549
Data2343,75166
Data2344,13882
Data2345,7026
Data2346,18008
Data2347,37645
Data2348,61105
Data2349,90298
Data2350,92887
Data2351,38315
Data2352,57471
Data2353,86716
Data2354,66249
Data2355,93061
Data2356,8530
Data2357,32715
Data2358,34422
Data2359,91780
Data2360,69427
Data2361,40373
Data2362,14470
Data2363,60201
Data2364,6993
Data2365,75924
Data2366,86193
Data2367,37560
Data2368,7597
Data2369,26415
Data2370,91195
Data2371,3846
Data2372,70455
Data2373,52676
Data2374,49764
Data2375,29122
Data2376,87712
Data2377,46187
Data2378,86938
Data2379,88751
Data2380,35842
Data2381,5847
Data2382,14350
Data2383,20349
Data2384,78828
Data2385,16970
Data2386,63897
Data2387,60586
Data2388,19003
Data2389,28032
Data2390,3842
Data2391,76884
Data2392,26440
Data2393,3662
Data2394,23955
Data2395,32946
Data2396,20552
Data2397,40196
Data2398,75167
Data2399,61563
Data2400,57407
Data2401,49037
Data2402,53674
Data2403,17806
Data2404,33788
Data2405,42445
Data2406,8596
Data2407,41689
Data2408,95805
Data2409,45187
Data2410,59026
Data2411,98432
Data2412,45396
Data2413,76194
Data2414,38070
Data2415,48451
Data2416,20428
Data2417,1496
Data2418,96899
Data2419,2208
Data2420,15860
Data2421,7123
Data2422,55308
Data2423,78629
Data2424,55385
Data2425,1043
Data2426,39769
Data2427,26265
Data2428,38069
Data2429,98839
Data2430,58502
Data2431,23915
Data2432,77023
Data2433,93182
Data2434,91864
Data2435,18738
Data2436,19272
Data2437,42551
Data2438,71726
Data2439,2098
Data2440,80083
Data2441,58558
Data2442,67193
Data2443,72335
Data2444,19475
Data2445,14263
Data2446,62046
Data2447,4590
Data2448,60440
Data2449,20512
Data2450,97214
Data2451,10357
Data2452,24833
Data2453,52812
Data2454,22732
Data2455,32048
Data2456,44801
Data2457,27599
Data2458,13441
Data2459,24717
Data2460,18231
Data2461,46716
Data2462,24858
Data2463,93659
Data2464,51564
Data2465,57910
Data2466,45471
Data2467,14248
Data2468,99200
Data2469,51397
Data2470,69105
Data2471,62346
Data2472,35127
Data2473,36024
Data2474,71952
Data2475,57239
Data2476,57279
Data2477,29520
Data2478,90921
Data2479,5151
Data2480,40198
Data2481,88341
Data2482,67846
Data2483,25821
Data2484,67387
Data2485,90254
Data2486,21863
Data2487,6495
Data2488,64088
Data2489,56838
Data2490,24905
Data2491,76283
Data2492,52134
Data2493,26074
Data2494,30931
Data2495,44897
Data2496,88177
Data2497,92376
Data2498,26683
Data2499,91928
