Col1,Col2
Data1875,91003
Data1876,53273
Data1877,6821
Data1878,86078
Data1879,93316
Data1880,48501
Data1881,66008
Data1882,24284
Data1883,19068
Data1884,11249
Data1885,355
Data1886,48088
Data1887,65479
Data1888,68240
Data1889,92130
Data1890,74334
Data1891,16195
Data1892,3910
Data1893,30451
Data1894,42013
Data1895,95169
Data1896,61684
Data1897,16941
Data1898,35870
Data1899,30202
Data1900,78200
Data1901,37755
Data1902,30373
Data1903,13335
Data1904,99718
Data1905,67954
Data1906,41377
Data1907,77326
Data1908,68190
Data1909,98572
Data1910,16326
Data1911,53308
Data1912,99724
Data1913,73350
Data1914,75481
Data1915,63043
Data1916,30826
Data1917,4912
Data1918,93827
Data1919,17638
Data1920,35447
Data1921,42819
Data1922,74830
Data1923,69222
Data1924,87326
Data1925,4851
Data1926,50842
Data1927,46127
Data1928,1749
Data1929,36398
Data1930,85653
Data1931,81220
Data1932,2175
Data1933,5430
Data1934,76904
Data1935,89024
Data1936,79040
Data1937,51443
Data1938,87587
Data1939,28204
Data1940,46676
Data1941,36484
Data1942,73874
Data1943,70534
Data1944,78750
Data1945,19604
Data1946,33112
Data1947,50336
Data1948,17529
Data1949,85714
Data1950,60121
Data1951,18954
Data1952,57047
Data1953,93852
Data1954,67219
Data1955,74079
Data1956,45495
Data1957,16300
Data1958,40763
Data1959,77677
Data1960,56251
Data1961,4584
Data1962,3077
Data1963,40991
Data1964,24795
Data1965,4035
Data1966,65454
Data1967,86889
Data1968,28237
Data1969,30618
Data1970,65029
Data1971,57268
Data1972,77628
Data1973,51819
Data1974,5229
Data1975,12270
Data1976,98404
Data1977,5296
Data1978,79463
Data1979,80556
Data1980,90862
Data1981,68384
Data1982,546
Data1983,15350
Data1984,86162
Data1985,3029
Data1986,79244
Data1987,40459
Data1988,38130
Data1989,35750
Data1990,44348
Data1991,97329
Data1992,71123
Data1993,51755
Data1994,11049
Data1995,14394
Data1996,1649
Data1997,71780
Data1998,71440
Data1999,18468
Data2000,53376
Data2001,14690
Data2002,16152
Data2003,29649
Data2004,82432
Data2005,96402
Data2006,36281
Data2007,90580
Data2008,31303
Data2009,12219
Data2010,30177
Data2011,35721
Data2012,31637
Data2013,77810
Data2014,105
Data2015,68817
Data2016,63752
Data2017,36078
Data2018,26854
Data2019,69628
Data2020,80298
Data2021,61106
Data2022,99010
Data2023,19379
Data2024,70340
Data2025,27609
Data2026,14668
Data2027,5440
Data2028,17577
Data2029,66874
Data2030,76588
Data2031,35144
Data2032,24442
Data2033,39630
Data2034,71161
Data2035,21139
Data2036,12646
Data2037,64714
Data2038,96312
Data2039,89830
Data2040,91344
Data2041,47445
Data2042,80806
Data2043,63958
Data2044,92558
Data2045,44481
Data2046,98098
Data2047,68841
Data2048,44264
Data2049,63651
Data2050,35000
Data2051,6709
Data2052,81191
Data2053,84999
Data2054,14300
Data2055,48822
Data2056,56200
Data2057,71317
Data2058,53321
Data2059,61250
Data2060,96784
Data2061,37119
Data2062,41364
Data2063,54361
Data2064,80829
Data2065,40207
Data2066,63782
Data2067,33497
Data2068,91100
Data2069,97598
Data2070,7564
Data2071,29566
Data2072,16861
Data2073,16230
Data2074,37539
Data2075,62938
Data2076,94176
Data2077,752
Data2078,63192
Data2079,45805
Data2080,91385
Data2081,44600
Data2082,84616
Data2083,27651
Data2084,9736
Data2085,93914
Data2086,24109
Data2087,17179
Data2088,9386
Data2089,79929
Data2090,2854
Data2091,53391
Data2092,44857
Data2093,20463
Data2094,34672
Data2095,26404
Data2096,96976
Data2097,93793
Data2098,83114
Data2099,16324
Data2100,91200
Data2101,45057
Data2102,62407
Data2103,52972
Data2104,90597
Data2105,41270
Data2106,22802
Data2107,45223
Data2108,73854
Data2109,93745
Data2110,98762
Data2111,54961
Data2112,8072
Data2113,69000
Data2114,41496
Data2115,44816
Data2116,7852
Data2117,90992
Data2118,26431
Data2119,38011
Data2120,7682
Data2121,75693
Data2122,25152
Data2123,18514
Data2124,32947
Data2125,49451
Data2126,58207
Data2127,68479
Data2128,42986
Data2129,23647
Data2130,91216
Data2131,30553
Data2132,7528
Data2133,38807
Data2134,50433
Data2135,82744
Data2136,28860
Data2137,20424
Data2138,85331
Data2139,11470
Data2140,39461
Data2141,51665
Data2142,78283
Data2143,90841
Data2144,71034
Data2145,16552
Data2146,3224
Data2147,15326
Data2148,59851
Data2149,11323
Data2150,89898
Data2151,25923
Data2152,30743
Data2153,49155
Data2154,24884
Data2155,87363
Data2156,98438
Data2157,51260
Data2158,86821
Data2159,80457
Data2160,47832
Data2161,83972
Data2162,11394
Data2163,30335
Data2164,30140
Data2165,78638
Data2166,83026
Data2167,61272
Data2168,81320
Data2169,8975
Data2170,33070
Data2171,45827
Data2172,74790
Data2173,26216
Data2174,22029
Data2175,44506
Data2176,19627
Data2177,40277
Data2178,83739
Data2179,29145
Data2180,1848
Data2181,14109
Data2182,95639
Data2183,37855
Data2184,78452
Data2185,43761
Data2186,87828
Data2187,47853
Data2188,94526
Data2189,80554
Data2190,62604
Data2191,60703
Data2192,97254
Data2193,77425
Data2194,12269
Data2195,84555
Data2196,33271
Data2197,90894
Data2198,2693
Data2199,43718
Data2200,35278
Data2201,64000
Data2202,852
Data2203,51921
Data2204,81168
Data2205,56896
Data2206,5400
Data2207,3694
Data2208,8281
Data2209,88036
Data2210,42615
Data2211,85388
Data2212,88963
Data2213,80415
Data2214,91158
Data2215,53290
Data2216,56014
Data2217,68148
Data2218,74817
Data2219,63520
Data2220,35275
Data2221,89480
Data2222,44286
Data2223,29600
Data2224,43693
Data2225,89812
Data2226,55272
Data2227,8490
Data2228,42925
Data2229,17325
Data2230,7226
Data2231,85345
Data2232,1320
Data2233,26048
Data2234,99229
Data2235,80599
Data2236,74644
Data2237,90148
Data2238,53948
Data2239,63289
Data2240,55208
Data2241,9782
Data2242,40012
Data2243,39258
Data2244,64583
Data2245,89754
Data2246,25494
Data2247,56806
Data2248,84108
Data2249,453
Data2250,67719
Data2251,61466
Data2252,4184
Data2253,92267
Data2254,33704
Data2255,26475
Data2256,76826
Data2257,78759
Data2258,86046
Data2259,25600
Data2260,42434
Data2261,25804
Data2262,36588
Data2263,74332
Data2264,22233
Data2265,36058
Data2266,78902
Data2267,88362
Data2268,30702
Data2269,13185
Data2270,29416
Data2271,43653
Data2272,55024
Data2273,67202
Data2274,57530
Data2275,91574
Data2276,87538
Data2277,5665
Data2278,36849
Data2279,16921
Data2280,72803
Data2281,44404
Data2282,10353
Data2283,65889
Data2284,63777
Data2285,69621
Data2286,20812
Data2287,90103
Data2288,99291
Data2289,92595
Data2290,38046
Data2291,32126
Data2292,62395
Data2293,28528
Data2294,81248
Data2295,38798
Data2296,53270
Data2297,71664
Data2298,93491
Data2299,1407
Data2300,55066
Data2301,15948
Data2302,43029
Data2303,11837
Data2304,72585
Data2305,52670
Data2306,36068
Data2307,79083
Data2308,35749
Data2309,874
Data2310,37952
Data2311,5528
Data2312,79629
Data2313,14833
Data2314,86871
Data2315,19797
Data2316,41530
Data2317,80998
Data2318,98305
Data2319,34699
Data2320,92045
Data2321,37705
Data2322,99856
Data2323,28917
Data2324,23297
Data2325,76502
Data2326,75510
Data2327,28944
Data2328,67116
Data2329,44660
Data2330,78509
Data2331,86435
Data2332,59113
Data2333,31298
Data2334,46584
Data2335,84745
Data2336,59534
Data2337,52282
Data2338,26386
Data2339,15924
Data2340,67223
Data2341,43648
Data2342,15396
Data2343,81650
Data2344,92539
Data2345,87034
Data2346,20188
Data2347,32543
Data2348,99884
Data2349,4417
Data2350,89805
Data2351,42004
Data2352,64999
Data2353,99347
Data2354,68831
Data2355,90603
Data2356,38666
Data2357,8584
Data2358,89563
Data2359,30425
Data2360,59795
Data2361,9904
Data2362,82306
Data2363,28571
Data2364,47529
Data2365,46683
Data2366,36813
Data2367,84662
Data2368,85903
Data2369,93752
Data2370,90204
Data2371,53973
Data2372,54419
Data2373,46382
Data2374,58565
Data2375,5124
Data2376,20719
Data2377,7262
Data2378,29831
Data2379,75925
Data2380,12013
Data2381,90446
Data2382,45290
Data2383,21884
Data2384,20058
Data2385,33090
Data2386,27159
Data2387,66324
Data2388,44181
Data2389,64736
Data2390,3177
Data2391,83538
Data2392,48828
Data2393,95836
Data2394,47722
Data2395,51951
Data2396,61797
Data2397,13751
Data2398,474
Data2399,63186
Data2400,34281
Data2401,83575
Data2402,23798
Data2403,19717
Data2404,75775
Data2405,47957
Data2406,39044
Data2407,33671
Data2408,13817
Data2409,91776
Data2410,27651
Data2411,66255
Data2412,97855
Data2413,78067
Data2414,35823
Data2415,53972
Data2416,7294
Data2417,11206
Data2418,44666
Data2419,25127
Data2420,8784
Data2421,94441
Data2422,2831
Data2423,91204
Data2424,40789
Data2425,94439
Data2426,4314
Data2427,23452
Data2428,24053
Data2429,65320
Data2430,11641
Data2431,63310
Data2432,53070
Data2433,45598
Data2434,26540
Data2435,23549
Data2436,36837
Data2437,20337
Data2438,88744
Data2439,43817
Data2440,42262
Data2441,13812
Data2442,75767
Data2443,81543
Data2444,13496
Data2445,79188
Data2446,64215
Data2447,76541
Data2448,19236
Data2449,67134
Data2450,82572
Data2451,82298
Data2452,86041
Data2453,59629
Data2454,41056
Data2455,44196
Data2456,21930
Data2457,50003
Data2458,38397
Data2459,4288
Data2460,88982
Data2461,22733
Data2462,33729
Data2463,84935
Data2464,96929
Data2465,64192
Data2466,21934
Data2467,1221
Data2468,11113
Data2469,18059
Data2470,24014
Data2471,25610
Data2472,66621
Data2473,84522
Data2474,68112
Data2475,43474
Data2476,58880
Data2477,18737
Data2478,62014
Data2479,20337
Data2480,68646
Data2481,53009
Data2482,76992
Data2483,87958
Data2484,93048
Data2485,99295
Data2486,68498
Data2487,66903
Data2488,60508
Data2489,19370
Data2490,31662
Data2491,1873
Data2492,3938
Data2493,79069
Data2494,3158
Data2495,80601
Data2496,1913
Data2497,56279
Data2498,90483
Data2499,23749
