Col1,Col2
Data1876,1853
Data1877,35245
Data1878,9604
Data1879,45940
Data1880,7015
Data1881,3822
Data1882,81282
Data1883,17044
Data1884,64034
Data1885,40101
Data1886,49506
Data1887,4339
Data1888,5645
Data1889,66694
Data1890,70092
Data1891,59216
Data1892,22983
Data1893,18638
Data1894,23449
Data1895,88115
Data1896,26197
Data1897,58777
Data1898,64345
Data1899,6900
Data1900,723
Data1901,83614
Data1902,51408
Data1903,78882
Data1904,63045
Data1905,86973
Data1906,21188
Data1907,40789
Data1908,51607
Data1909,33123
Data1910,27615
Data1911,28848
Data1912,63370
Data1913,60271
Data1914,42590
Data1915,20648
Data1916,23711
Data1917,79605
Data1918,46158
Data1919,26078
Data1920,51504
Data1921,82499
Data1922,40236
Data1923,54327
Data1924,49652
Data1925,59245
Data1926,2142
Data1927,92355
Data1928,93305
Data1929,50051
Data1930,98673
Data1931,46399
Data1932,93268
Data1933,87473
Data1934,7079
Data1935,79532
Data1936,4204
Data1937,51614
Data1938,21199
Data1939,60548
Data1940,27141
Data1941,67124
Data1942,28779
Data1943,50108
Data1944,80835
Data1945,22561
Data1946,89242
Data1947,60690
Data1948,53453
Data1949,37020
Data1950,34527
Data1951,16005
Data1952,19223
Data1953,14849
Data1954,17234
Data1955,17205
Data1956,62730
Data1957,30005
Data1958,35771
Data1959,18774
Data1960,96359
Data1961,84330
Data1962,82610
Data1963,61025
Data1964,62997
Data1965,14685
Data1966,71153
Data1967,35207
Data1968,49134
Data1969,56565
Data1970,2723
Data1971,35578
Data1972,40252
Data1973,56131
Data1974,75293
Data1975,94642
Data1976,35637
Data1977,14674
Data1978,29329
Data1979,38042
Data1980,53443
Data1981,1219
Data1982,36972
Data1983,58629
Data1984,96386
Data1985,68609
Data1986,6805
Data1987,47008
Data1988,90430
Data1989,77883
Data1990,52802
Data1991,36141
Data1992,34042
Data1993,64562
Data1994,87711
Data1995,17238
Data1996,90190
Data1997,31685
Data1998,80237
Data1999,45952
Data2000,5406
Data2001,60811
Data2002,87161
Data2003,21859
Data2004,56563
Data2005,19848
Data2006,20603
Data2007,82083
Data2008,17654
Data2009,48246
Data2010,9437
Data2011,43331
Data2012,11101
Data2013,94597
Data2014,80235
Data2015,26730
Data2016,21463
Data2017,56780
Data2018,11914
Data2019,42027
Data2020,83516
Data2021,52909
Data2022,92302
Data2023,15408
Data2024,68279
Data2025,49791
Data2026,46141
Data2027,57303
Data2028,58209
Data2029,2706
Data2030,38187
Data2031,90688
Data2032,86749
Data2033,31705
Data2034,70920
Data2035,44163
Data2036,19925
Data2037,59769
Data2038,89750
Data2039,26337
Data2040,90385
Data2041,20496
Data2042,97393
Data2043,73500
Data2044,43082
Data2045,51708
Data2046,3296
Data2047,65724
Data2048,19720
Data2049,2742
Data2050,63939
Data2051,89871
Data2052,85604
Data2053,57928
Data2054,5036
Data2055,67433
Data2056,7871
Data2057,76729
Data2058,69861
Data2059,33559
Data2060,10102
Data2061,16720
Data2062,63190
Data2063,82465
Data2064,56077
Data2065,31347
Data2066,72578
Data2067,52848
Data2068,53634
Data2069,83290
Data2070,73855
Data2071,40267
Data2072,29826
Data2073,18648
Data2074,47798
Data2075,1156
Data2076,91090
Data2077,38468
Data2078,69600
Data2079,886
Data2080,40759
Data2081,15572
Data2082,86679
Data2083,73913
Data2084,68529
Data2085,98037
Data2086,32358
Data2087,2405
Data2088,29573
Data2089,63895
Data2090,34630
Data2091,19084
Data2092,66416
Data2093,18993
Data2094,40797
Data2095,52985
Data2096,61427
Data2097,68306
Data2098,20810
Data2099,19416
Data2100,46726
Data2101,79886
Data2102,12701
Data2103,19460
Data2104,5590
Data2105,99813
Data2106,14225
Data2107,60265
Data2108,17464
Data2109,6663
Data2110,8798
Data2111,43409
Data2112,13211
Data2113,3610
Data2114,58383
Data2115,1486
Data2116,36938
Data2117,70847
Data2118,11767
Data2119,4603
Data2120,62177
Data2121,36811
Data2122,67062
Data2123,5878
Data2124,20929
Data2125,83512
Data2126,76156
Data2127,33382
Data2128,12763
Data2129,25232
Data2130,22035
Data2131,40267
Data2132,68933
Data2133,51894
Data2134,24004
Data2135,62040
Data2136,1202
Data2137,50501
Data2138,60617
Data2139,20597
Data2140,38305
Data2141,13955
Data2142,59664
Data2143,40230
Data2144,99501
Data2145,29281
Data2146,92245
Data2147,92817
Data2148,22195
Data2149,79461
Data2150,8033
Data2151,13297
Data2152,74133
Data2153,38461
Data2154,52767
Data2155,18200
Data2156,2753
Data2157,90864
Data2158,12827
Data2159,89549
Data2160,32795
Data2161,31115
Data2162,55986
Data2163,50062
Data2164,73522
Data2165,10892
Data2166,88572
Data2167,69293
Data2168,15271
Data2169,79203
Data2170,94423
Data2171,15246
Data2172,4871
Data2173,67164
Data2174,99827
Data2175,24904
Data2176,60171
Data2177,77553
Data2178,7465
Data2179,30120
Data2180,96204
Data2181,34366
Data2182,21875
Data2183,80583
Data2184,75997
Data2185,20170
Data2186,47934
Data2187,56100
Data2188,32962
Data2189,72380
Data2190,39240
Data2191,63963
Data2192,20789
Data2193,23492
Data2194,76151
Data2195,21551
Data2196,99852
Data2197,15077
Data2198,48510
Data2199,45275
Data2200,20571
Data2201,44890
Data2202,45412
Data2203,57887
Data2204,92652
Data2205,92027
Data2206,45295
Data2207,72202
Data2208,89314
Data2209,16447
Data2210,45100
Data2211,36682
Data2212,58670
Data2213,29204
Data2214,95282
Data2215,41178
Data2216,59264
Data2217,54373
Data2218,87919
Data2219,85765
Data2220,69146
Data2221,6979
Data2222,2546
Data2223,94362
Data2224,61931
Data2225,20913
Data2226,48101
Data2227,44151
Data2228,11340
Data2229,67172
Data2230,21960
Data2231,30919
Data2232,8393
Data2233,82895
Data2234,22663
Data2235,99282
Data2236,59827
Data2237,51460
Data2238,65509
Data2239,73786
Data2240,93447
Data2241,41967
Data2242,70460
Data2243,48928
Data2244,80157
Data2245,76177
Data2246,90355
Data2247,58821
Data2248,14897
Data2249,92609
Data2250,74914
Data2251,21573
Data2252,58106
Data2253,33217
Data2254,35563
Data2255,56050
Data2256,14125
Data2257,68042
Data2258,26315
Data2259,72096
Data2260,67866
Data2261,86221
Data2262,75861
Data2263,15041
Data2264,77686
Data2265,83219
Data2266,65563
Data2267,36284
Data2268,73519
Data2269,20705
Data2270,22135
Data2271,88686
Data2272,53645
Data2273,13929
Data2274,32720
Data2275,50718
Data2276,50546
Data2277,81399
Data2278,95298
Data2279,30344
Data2280,96866
Data2281,21774
Data2282,3472
Data2283,73249
Data2284,51888
Data2285,27064
Data2286,59277
Data2287,67710
Data2288,89407
Data2289,59897
Data2290,9034
Data2291,81204
Data2292,95415
Data2293,4191
Data2294,38658
Data2295,35097
Data2296,67238
Data2297,72769
Data2298,84845
Data2299,88995
Data2300,89206
Data2301,61110
Data2302,97223
Data2303,96702
Data2304,15516
Data2305,75896
Data2306,22777
Data2307,86816
Data2308,37337
Data2309,64381
Data2310,34086
Data2311,22311
Data2312,80984
Data2313,16311
Data2314,70335
Data2315,97399
Data2316,57171
Data2317,93754
Data2318,91263
Data2319,37410
Data2320,65905
Data2321,14790
Data2322,39503
Data2323,80051
Data2324,58580
Data2325,67026
Data2326,59214
Data2327,64013
Data2328,43197
Data2329,79993
Data2330,82774
Data2331,51436
Data2332,84299
Data2333,22208
Data2334,55734
Data2335,49821
Data2336,31563
Data2337,82250
Data2338,16185
Data2339,9500
Data2340,77310
Data2341,6745
Data2342,59049
Data2343,60573
Data2344,47129
Data2345,47900
Data2346,57890
Data2347,66044
Data2348,41681
Data2349,81451
Data2350,59547
Data2351,94497
Data2352,28091
Data2353,78960
Data2354,92520
Data2355,67853
Data2356,26497
Data2357,82497
Data2358,81941
Data2359,97658
Data2360,43468
Data2361,72149
Data2362,17862
Data2363,98522
Data2364,88474
Data2365,95194
Data2366,20852
Data2367,76136
Data2368,88537
Data2369,60098
Data2370,14177
Data2371,586
Data2372,87948
Data2373,13370
Data2374,2905
Data2375,1233
Data2376,26749
Data2377,51313
Data2378,63938
Data2379,88877
Data2380,94475
Data2381,88446
Data2382,92753
Data2383,35667
Data2384,48061
Data2385,50705
Data2386,26626
Data2387,19761
Data2388,7928
Data2389,75002
Data2390,15099
Data2391,71105
Data2392,37742
Data2393,77215
Data2394,63678
Data2395,23082
Data2396,90288
Data2397,61605
Data2398,14134
Data2399,18423
Data2400,47897
Data2401,39272
Data2402,75692
Data2403,92166
Data2404,95915
Data2405,38246
Data2406,90476
Data2407,48074
Data2408,73937
Data2409,89853
Data2410,25740
Data2411,19853
Data2412,72987
Data2413,58817
Data2414,43575
Data2415,33422
Data2416,2531
Data2417,17439
Data2418,62459
Data2419,88829
Data2420,24848
Data2421,4865
Data2422,48599
Data2423,68528
Data2424,68540
Data2425,50428
Data2426,6025
Data2427,31802
Data2428,78646
Data2429,25940
Data2430,988
Data2431,24930
Data2432,80048
Data2433,85349
Data2434,44886
Data2435,3631
Data2436,63614
Data2437,26198
Data2438,26691
Data2439,23352
Data2440,93679
Data2441,32748
Data2442,86421
Data2443,99286
Data2444,57634
Data2445,70291
Data2446,10111
Data2447,77138
Data2448,8754
Data2449,11378
Data2450,69973
Data2451,13631
Data2452,94485
Data2453,3751
Data2454,65873
Data2455,57693
Data2456,67473
Data2457,54314
Data2458,81417
Data2459,53076
Data2460,53382
Data2461,2720
Data2462,80260
Data2463,21705
Data2464,46884
Data2465,66634
Data2466,39526
Data2467,33903
Data2468,26476
Data2469,87782
Data2470,85988
Data2471,34977
Data2472,35359
Data2473,66557
Data2474,9753
Data2475,82133
Data2476,9415
Data2477,7751
Data2478,59000
Data2479,24177
Data2480,85523
Data2481,39967
Data2482,70583
Data2483,71777
Data2484,93132
Data2485,94442
Data2486,45587
Data2487,61736
Data2488,19662
Data2489,48193
Data2490,95742
Data2491,84334
Data2492,25530
Data2493,49809
Data2494,29394
Data2495,47482
Data2496,58009
Data2497,11557
Data2498,4545
Data2499,30130
