Col1,Col2
Data1874,12713
Data1875,56449
Data1876,82541
Data1877,56676
Data1878,67079
Data1879,13007
Data1880,95461
Data1881,47478
Data1882,76965
Data1883,26912
Data1884,6009
Data1885,87214
Data1886,7754
Data1887,4770
Data1888,71624
Data1889,75265
Data1890,7531
Data1891,16550
Data1892,27699
Data1893,4917
Data1894,82008
Data1895,21300
Data1896,11624
Data1897,46632
Data1898,91412
Data1899,61651
Data1900,99795
Data1901,59320
Data1902,65183
Data1903,37438
Data1904,49982
Data1905,40277
Data1906,82343
Data1907,28408
Data1908,30454
Data1909,24154
Data1910,10236
Data1911,73019
Data1912,53920
Data1913,4969
Data1914,59103
Data1915,80289
Data1916,59540
Data1917,47464
Data1918,37404
Data1919,81064
Data1920,89038
Data1921,43054
Data1922,52386
Data1923,87870
Data1924,94674
Data1925,97684
Data1926,45108
Data1927,1266
Data1928,89667
Data1929,61625
Data1930,84788
Data1931,13048
Data1932,59418
Data1933,8375
Data1934,59518
Data1935,56798
Data1936,24119
Data1937,6888
Data1938,18900
Data1939,31532
Data1940,63871
Data1941,19545
Data1942,26290
Data1943,68314
Data1944,73083
Data1945,7108
Data1946,54053
Data1947,97854
Data1948,35486
Data1949,56059
Data1950,31181
Data1951,94923
Data1952,16520
Data1953,33595
Data1954,52871
Data1955,69325
Data1956,88110
Data1957,56940
Data1958,86132
Data1959,81657
Data1960,95273
Data1961,60452
Data1962,66292
Data1963,50047
Data1964,45856
Data1965,29255
Data1966,29985
Data1967,45320
Data1968,59017
Data1969,17227
Data1970,74564
Data1971,78081
Data1972,97814
Data1973,21135
Data1974,89191
Data1975,94955
Data1976,31630
Data1977,96375
Data1978,40258
Data1979,75648
Data1980,58033
Data1981,69871
Data1982,17335
Data1983,74637
Data1984,48491
Data1985,18620
Data1986,63901
Data1987,50527
Data1988,87031
Data1989,70058
Data1990,91557
Data1991,83152
Data1992,43789
Data1993,78782
Data1994,45680
Data1995,23051
Data1996,54662
Data1997,80415
Data1998,83929
Data1999,15524
Data2000,35206
Data2001,42090
Data2002,74496
Data2003,88792
Data2004,96232
Data2005,74845
Data2006,54856
Data2007,85248
Data2008,39663
Data2009,87028
Data2010,32922
Data2011,17738
Data2012,6789
Data2013,95918
Data2014,89525
Data2015,54085
Data2016,50859
Data2017,60977
Data2018,19258
Data2019,34345
Data2020,66153
Data2021,93880
Data2022,44278
Data2023,8831
Data2024,24313
Data2025,78386
Data2026,67784
Data2027,10903
Data2028,88754
Data2029,91817
Data2030,54461
Data2031,94030
Data2032,72520
Data2033,18371
Data2034,53081
Data2035,92200
Data2036,32031
Data2037,39797
Data2038,28465
Data2039,33786
Data2040,94586
Data2041,16808
Data2042,58949
Data2043,38707
Data2044,22575
Data2045,12816
Data2046,79288
Data2047,81223
Data2048,36649
Data2049,14419
Data2050,2075
Data2051,45398
Data2052,54894
Data2053,74819
Data2054,15480
Data2055,93536
Data2056,44561
Data2057,90706
Data2058,9002
Data2059,92637
Data2060,88555
Data2061,41779
Data2062,87421
Data2063,75207
Data2064,12836
Data2065,29020
Data2066,81536
Data2067,96793
Data2068,34901
Data2069,27405
Data2070,56518
Data2071,26299
Data2072,26280
Data2073,23873
Data2074,40423
Data2075,38119
Data2076,74159
Data2077,74073
Data2078,24937
Data2079,3754
Data2080,36016
Data2081,33935
Data2082,31038
Data2083,99435
Data2084,46514
Data2085,31823
Data2086,58070
Data2087,22822
Data2088,77425
Data2089,49375
Data2090,17622
Data2091,49190
Data2092,95001
Data2093,66411
Data2094,73742
Data2095,85970
Data2096,54647
Data2097,27077
Data2098,67383
Data2099,13985
Data2100,15023
Data2101,25682
Data2102,73152
Data2103,34955
Data2104,85961
Data2105,60039
Data2106,52261
Data2107,8895
Data2108,61842
Data2109,18435
Data2110,65858
Data2111,21508
Data2112,67902
Data2113,75906
Data2114,16311
Data2115,63919
Data2116,20135
Data2117,75797
Data2118,46860
Data2119,99165
Data2120,80345
Data2121,46195
Data2122,97843
Data2123,59303
Data2124,15161
Data2125,91753
Data2126,28431
Data2127,13646
Data2128,29539
Data2129,81692
Data2130,27743
Data2131,37235
Data2132,82854
Data2133,84103
Data2134,68159
Data2135,60705
Data2136,63198
Data2137,9889
Data2138,45014
Data2139,14986
Data2140,5110
Data2141,96291
Data2142,87963
Data2143,57069
Data2144,34250
Data2145,89120
Data2146,97784
Data2147,96281
Data2148,37834
Data2149,1203
Data2150,44436
Data2151,88712
Data2152,38734
Data2153,72760
Data2154,99867
Data2155,22818
Data2156,28671
Data2157,41927
Data2158,99510
Data2159,46838
Data2160,15598
Data2161,84974
Data2162,27722
Data2163,33810
Data2164,29977
Data2165,6607
Data2166,55064
Data2167,74401
Data2168,94221
Data2169,7675
Data2170,81115
Data2171,59224
Data2172,67272
Data2173,12877
Data2174,26721
Data2175,93204
Data2176,49923
Data2177,27424
Data2178,62545
Data2179,85160
Data2180,56876
Data2181,86596
Data2182,78014
Data2183,66494
Data2184,21063
Data2185,93692
Data2186,58621
Data2187,82472
Data2188,52577
Data2189,51849
Data2190,40820
Data2191,26773
Data2192,59179
Data2193,96773
Data2194,29175
Data2195,40412
Data2196,3013
Data2197,41057
Data2198,36915
Data2199,4824
Data2200,25656
Data2201,10883
Data2202,34700
Data2203,23268
Data2204,22360
Data2205,31047
Data2206,13001
Data2207,21903
Data2208,97578
Data2209,77055
Data2210,88521
Data2211,93060
Data2212,85622
Data2213,15279
Data2214,1445
Data2215,28792
Data2216,80285
Data2217,70162
Data2218,49011
Data2219,16224
Data2220,77374
Data2221,44202
Data2222,11095
Data2223,98139
Data2224,57672
Data2225,80722
Data2226,337
Data2227,24143
Data2228,20326
Data2229,1311
Data2230,44733
Data2231,90167
Data2232,40560
Data2233,15755
Data2234,34887
Data2235,87773
Data2236,83523
Data2237,50176
Data2238,95639
Data2239,71357
Data2240,73737
Data2241,5370
Data2242,26461
Data2243,81594
Data2244,93126
Data2245,65077
Data2246,19220
Data2247,74015
Data2248,54654
Data2249,8882
Data2250,63140
Data2251,76533
Data2252,7841
Data2253,17051
Data2254,43040
Data2255,24018
Data2256,63648
Data2257,61002
Data2258,68601
Data2259,87847
Data2260,40120
Data2261,78665
Data2262,42682
Data2263,65174
Data2264,17288
Data2265,99287
Data2266,26325
Data2267,14579
Data2268,43033
Data2269,33724
Data2270,50613
Data2271,84264
Data2272,69768
Data2273,57081
Data2274,29522
Data2275,3154
Data2276,82703
Data2277,36456
Data2278,31896
Data2279,34851
Data2280,88349
Data2281,51130
Data2282,27522
Data2283,9329
Data2284,3018
Data2285,49477
Data2286,49496
Data2287,80375
Data2288,95778
Data2289,60858
Data2290,51775
Data2291,35048
Data2292,23929
Data2293,34323
Data2294,21581
Data2295,95893
Data2296,73622
Data2297,11947
Data2298,14690
Data2299,87533
Data2300,39956
Data2301,33501
Data2302,49489
Data2303,82024
Data2304,40248
Data2305,77617
Data2306,90878
Data2307,85712
Data2308,58913
Data2309,87281
Data2310,79977
Data2311,23969
Data2312,75463
Data2313,55595
Data2314,5270
Data2315,90151
Data2316,19974
Data2317,97148
Data2318,10889
Data2319,76281
Data2320,27530
Data2321,67041
Data2322,16424
Data2323,3469
Data2324,79223
Data2325,25108
Data2326,55780
Data2327,18747
Data2328,66098
Data2329,53304
Data2330,23045
Data2331,27470
Data2332,27594
Data2333,62442
Data2334,19995
Data2335,11112
Data2336,32481
Data2337,76889
Data2338,45404
Data2339,88450
Data2340,13611
Data2341,46903
Data2342,80016
Data2343,70769
Data2344,59263
Data2345,40011
Data2346,97354
Data2347,41899
Data2348,62585
Data2349,51158
Data2350,40183
Data2351,50027
Data2352,39903
Data2353,79391
Data2354,31217
Data2355,64948
Data2356,76738
Data2357,62367
Data2358,70442
Data2359,80459
Data2360,40938
Data2361,81711
Data2362,83362
Data2363,32482
Data2364,402
Data2365,97987
Data2366,83667
Data2367,13489
Data2368,15512
Data2369,21507
Data2370,11310
Data2371,61524
Data2372,57110
Data2373,78624
Data2374,84826
Data2375,84510
Data2376,52758
Data2377,99209
Data2378,15556
Data2379,99423
Data2380,94694
Data2381,45983
Data2382,53513
Data2383,84588
Data2384,8665
Data2385,9066
Data2386,43315
Data2387,76267
Data2388,67728
Data2389,35117
Data2390,29522
Data2391,80201
Data2392,20480
Data2393,11934
Data2394,3542
Data2395,48528
Data2396,85061
Data2397,69751
Data2398,21073
Data2399,64942
Data2400,90157
Data2401,8273
Data2402,47231
Data2403,11317
Data2404,61104
Data2405,66999
Data2406,66765
Data2407,63481
Data2408,88568
Data2409,51422
Data2410,7013
Data2411,22274
Data2412,79999
Data2413,13860
Data2414,8239
Data2415,39728
Data2416,79534
Data2417,84857
Data2418,40137
Data2419,15998
Data2420,67433
Data2421,66264
Data2422,26104
Data2423,98182
Data2424,78791
Data2425,62008
Data2426,34133
Data2427,28121
Data2428,27773
Data2429,80433
Data2430,13728
Data2431,12054
Data2432,96308
Data2433,56972
Data2434,78476
Data2435,242
Data2436,88728
Data2437,53417
Data2438,4384
Data2439,53429
Data2440,12643
Data2441,52483
Data2442,6266
Data2443,24899
Data2444,13367
Data2445,57041
Data2446,93833
Data2447,13778
Data2448,59968
Data2449,45326
Data2450,69040
Data2451,93345
Data2452,87194
Data2453,83030
Data2454,75967
Data2455,75720
Data2456,14091
Data2457,87000
Data2458,17865
Data2459,29782
Data2460,27727
Data2461,11357
Data2462,86074
Data2463,52237
Data2464,59866
Data2465,83716
Data2466,9426
Data2467,64156
Data2468,75842
Data2469,11087
Data2470,6901
Data2471,47762
Data2472,43216
Data2473,40966
Data2474,18185
Data2475,29878
Data2476,43514
Data2477,87016
Data2478,54200
Data2479,93641
Data2480,41100
Data2481,85693
Data2482,24386
Data2483,85981
Data2484,86340
Data2485,88297
Data2486,8979
Data2487,33898
Data2488,16987
Data2489,87936
Data2490,95760
Data2491,59298
Data2492,95462
Data2493,92954
Data2494,6696
Data2495,11585
Data2496,77720
Data2497,73880
Data2498,86276
Data2499,34808
