Col1,Col2
Data1874,15492
Data1875,78339
Data1876,73568
Data1877,62878
Data1878,56981
Data1879,38580
Data1880,19105
Data1881,83184
Data1882,97755
Data1883,62061
Data1884,68729
Data1885,61952
Data1886,13965
Data1887,29052
Data1888,32244
Data1889,66907
Data1890,34210
Data1891,41628
Data1892,3622
Data1893,71365
Data1894,56058
Data1895,73312
Data1896,30555
Data1897,73650
Data1898,57149
Data1899,62236
Data1900,73707
Data1901,38607
Data1902,90326
Data1903,24906
Data1904,76440
Data1905,1948
Data1906,62630
Data1907,67328
Data1908,71271
Data1909,36586
Data1910,38343
Data1911,94655
Data1912,65942
Data1913,94626
Data1914,51384
Data1915,59506
Data1916,64763
Data1917,24307
Data1918,9896
Data1919,39431
Data1920,56067
Data1921,16583
Data1922,50811
Data1923,74881
Data1924,60754
Data1925,72835
Data1926,6151
Data1927,85951
Data1928,44728
Data1929,6288
Data1930,24937
Data1931,96386
Data1932,1105
Data1933,13839
Data1934,49477
Data1935,12513
Data1936,50854
Data1937,93112
Data1938,56765
Data1939,18031
Data1940,15595
Data1941,45306
Data1942,52545
Data1943,7139
Data1944,16033
Data1945,12934
Data1946,99522
Data1947,43444
Data1948,27807
Data1949,12398
Data1950,47615
Data1951,60418
Data1952,70113
Data1953,47528
Data1954,33141
Data1955,38005
Data1956,48617
Data1957,5123
Data1958,73004
Data1959,76467
Data1960,51840
Data1961,31704
Data1962,84617
Data1963,12405
Data1964,29731
Data1965,99640
Data1966,53292
Data1967,15941
Data1968,70677
Data1969,72464
Data1970,68447
Data1971,6486
Data1972,94750
Data1973,69027
Data1974,441
Data1975,71124
Data1976,46548
Data1977,54317
Data1978,92069
Data1979,32870
Data1980,59492
Data1981,31896
Data1982,55740
Data1983,49520
Data1984,22812
Data1985,36176
Data1986,72859
Data1987,16653
Data1988,48133
Data1989,51631
Data1990,92928
Data1991,26039
Data1992,87837
Data1993,70636
Data1994,60243
Data1995,94105
Data1996,1108
Data1997,56043
Data1998,60636
Data1999,1388
Data2000,44191
Data2001,16715
Data2002,40036
Data2003,76747
Data2004,14397
Data2005,63652
Data2006,51818
Data2007,70574
Data2008,64072
Data2009,82703
Data2010,81336
Data2011,7581
Data2012,3831
Data2013,6385
Data2014,9354
Data2015,30743
Data2016,81865
Data2017,14351
Data2018,18951
Data2019,96666
Data2020,97692
Data2021,12786
Data2022,4190
Data2023,78969
Data2024,31956
Data2025,70011
Data2026,92160
Data2027,57456
Data2028,3596
Data2029,96055
Data2030,90869
Data2031,86727
Data2032,27613
Data2033,76964
Data2034,71938
Data2035,91036
Data2036,92540
Data2037,53935
Data2038,90486
Data2039,82026
Data2040,2828
Data2041,69757
Data2042,74182
Data2043,66671
Data2044,96003
Data2045,29130
Data2046,64688
Data2047,32975
Data2048,12910
Data2049,61833
Data2050,12469
Data2051,68019
Data2052,74193
Data2053,97483
Data2054,33071
Data2055,72737
Data2056,55279
Data2057,82120
Data2058,19188
Data2059,58657
Data2060,89776
Data2061,35656
Data2062,16728
Data2063,32684
Data2064,9720
Data2065,78763
Data2066,44813
Data2067,52113
Data2068,60550
Data2069,81337
Data2070,1061
Data2071,36009
Data2072,2519
Data2073,94102
Data2074,46543
Data2075,35079
Data2076,92747
Data2077,6281
Data2078,70687
Data2079,42896
Data2080,72264
Data2081,92200
Data2082,92039
Data2083,49965
Data2084,91438
Data2085,43122
Data2086,79774
Data2087,89523
Data2088,76012
Data2089,66433
Data2090,14255
Data2091,83393
Data2092,47434
Data2093,53884
Data2094,25813
Data2095,1637
Data2096,80077
Data2097,52838
Data2098,67918
Data2099,12330
Data2100,83133
Data2101,92007
Data2102,26203
Data2103,92675
Data2104,8336
Data2105,94311
Data2106,10296
Data2107,43407
Data2108,60872
Data2109,1314
Data2110,14221
Data2111,47837
Data2112,36242
Data2113,69314
Data2114,51508
Data2115,34031
Data2116,92073
Data2117,9055
Data2118,30974
Data2119,84506
Data2120,9376
Data2121,4737
Data2122,72568
Data2123,52658
Data2124,40453
Data2125,24345
Data2126,22878
Data2127,35495
Data2128,47288
Data2129,23004
Data2130,78408
Data2131,19538
Data2132,7884
Data2133,59871
Data2134,71990
Data2135,264
Data2136,62078
Data2137,46367
Data2138,52267
Data2139,17279
Data2140,37009
Data2141,15050
Data2142,85174
Data2143,10713
Data2144,36607
Data2145,3325
Data2146,79155
Data2147,43048
Data2148,55115
Data2149,98932
Data2150,60360
Data2151,67188
Data2152,29362
Data2153,58113
Data2154,79473
Data2155,66599
Data2156,56124
Data2157,39841
Data2158,12518
Data2159,3555
Data2160,4272
Data2161,72076
Data2162,58299
Data2163,47415
Data2164,33261
Data2165,95596
Data2166,37816
Data2167,57587
Data2168,60024
Data2169,2252
Data2170,27635
Data2171,40738
Data2172,97235
Data2173,42885
Data2174,57767
Data2175,39898
Data2176,11135
Data2177,500
Data2178,82743
Data2179,79715
Data2180,73570
Data2181,89703
Data2182,31154
Data2183,75238
Data2184,64645
Data2185,21750
Data2186,39752
Data2187,24118
Data2188,2143
Data2189,18011
Data2190,63823
Data2191,33513
Data2192,21556
Data2193,46712
Data2194,79326
Data2195,24103
Data2196,47810
Data2197,15110
Data2198,87245
Data2199,65934
Data2200,7623
Data2201,87101
Data2202,82779
Data2203,94465
Data2204,52437
Data2205,32748
Data2206,20488
Data2207,92306
Data2208,83941
Data2209,64898
Data2210,76742
Data2211,57507
Data2212,44345
Data2213,91344
Data2214,76793
Data2215,63217
Data2216,37952
Data2217,32656
Data2218,51779
Data2219,20245
Data2220,51011
Data2221,52719
Data2222,69981
Data2223,78975
Data2224,13529
Data2225,57239
Data2226,57093
Data2227,83000
Data2228,2652
Data2229,28748
Data2230,49656
Data2231,31332
Data2232,54821
Data2233,2713
Data2234,44028
Data2235,98585
Data2236,92958
Data2237,49764
Data2238,68692
Data2239,69576
Data2240,13304
Data2241,76146
Data2242,9446
Data2243,88032
Data2244,2836
Data2245,28995
Data2246,52764
Data2247,1406
Data2248,58366
Data2249,62768
Data2250,35867
Data2251,42487
Data2252,26494
Data2253,16941
Data2254,78912
Data2255,5197
Data2256,63603
Data2257,1600
Data2258,70774
Data2259,63402
Data2260,64222
Data2261,37682
Data2262,91613
Data2263,78853
Data2264,62901
Data2265,1071
Data2266,9272
Data2267,93125
Data2268,66510
Data2269,6448
Data2270,61892
Data2271,64386
Data2272,38537
Data2273,37297
Data2274,67964
Data2275,85106
Data2276,40860
Data2277,59664
Data2278,63260
Data2279,84451
Data2280,94031
Data2281,27733
Data2282,82579
Data2283,50078
Data2284,68601
Data2285,51239
Data2286,80911
Data2287,75951
Data2288,72905
Data2289,55911
Data2290,38486
Data2291,23460
Data2292,67705
Data2293,86052
Data2294,42131
Data2295,52726
Data2296,69022
Data2297,61330
Data2298,81268
Data2299,39949
Data2300,80211
Data2301,58251
Data2302,81356
Data2303,2696
Data2304,21067
Data2305,35333
Data2306,50794
Data2307,9637
Data2308,14411
Data2309,91985
Data2310,28969
Data2311,50341
Data2312,4800
Data2313,4245
Data2314,35090
Data2315,40752
Data2316,23195
Data2317,62543
Data2318,40516
Data2319,62310
Data2320,61958
Data2321,13221
Data2322,22926
Data2323,25394
Data2324,98946
Data2325,49312
Data2326,85206
Data2327,92382
Data2328,22620
Data2329,37651
Data2330,27674
Data2331,7388
Data2332,44438
Data2333,7508
Data2334,95022
Data2335,54211
Data2336,92296
Data2337,94423
Data2338,85646
Data2339,60270
Data2340,65845
Data2341,2631
Data2342,22939
Data2343,32971
Data2344,31136
Data2345,63857
Data2346,83366
Data2347,89634
Data2348,53231
Data2349,32020
Data2350,98701
Data2351,84259
Data2352,60734
Data2353,75934
Data2354,34945
Data2355,19309
Data2356,84526
Data2357,34616
Data2358,15976
Data2359,91314
Data2360,93270
Data2361,94555
Data2362,64099
Data2363,5830
Data2364,40732
Data2365,78180
Data2366,54371
Data2367,95410
Data2368,43999
Data2369,36196
Data2370,68407
Data2371,7726
Data2372,12066
Data2373,11459
Data2374,86360
Data2375,82823
Data2376,57614
Data2377,58486
Data2378,70919
Data2379,90707
Data2380,50682
Data2381,30529
Data2382,11012
Data2383,72101
Data2384,98874
Data2385,19488
Data2386,55907
Data2387,68441
Data2388,39457
Data2389,79494
Data2390,35687
Data2391,63156
Data2392,6463
Data2393,70197
Data2394,26577
Data2395,77802
Data2396,95295
Data2397,27342
Data2398,25866
Data2399,61693
Data2400,16057
Data2401,74223
Data2402,56499
Data2403,83470
Data2404,79307
Data2405,80350
Data2406,76417
Data2407,83054
Data2408,94029
Data2409,50174
Data2410,42086
Data2411,94290
Data2412,77995
Data2413,40397
Data2414,24139
Data2415,48543
Data2416,81337
Data2417,96795
Data2418,60856
Data2419,8007
Data2420,35087
Data2421,27458
Data2422,35147
Data2423,54032
Data2424,43618
Data2425,95419
Data2426,21397
Data2427,60130
Data2428,37938
Data2429,61253
Data2430,84345
Data2431,85955
Data2432,33295
Data2433,32036
Data2434,21338
Data2435,54868
Data2436,79714
Data2437,52124
Data2438,34998
Data2439,59017
Data2440,9939
Data2441,25369
Data2442,90277
Data2443,67342
Data2444,54962
Data2445,27200
Data2446,19555
Data2447,68685
Data2448,6294
Data2449,35683
Data2450,14271
Data2451,31801
Data2452,52474
Data2453,63901
Data2454,72396
Data2455,85479
Data2456,29863
Data2457,3191
Data2458,70627
Data2459,83927
Data2460,52733
Data2461,40407
Data2462,2316
Data2463,81130
Data2464,36721
Data2465,89050
Data2466,72068
Data2467,47856
Data2468,92330
Data2469,30199
Data2470,79741
Data2471,53205
Data2472,91723
Data2473,34696
Data2474,7440
Data2475,83881
Data2476,26535
Data2477,27506
Data2478,10466
Data2479,58328
Data2480,33978
Data2481,54499
Data2482,13514
Data2483,45117
Data2484,22740
Data2485,5183
Data2486,33692
Data2487,31275
Data2488,52688
Data2489,76221
Data2490,58482
Data2491,9576
Data2492,7915
Data2493,57858
Data2494,73763
Data2495,42891
Data2496,25253
Data2497,82742
Data2498,59259
Data2499,25016
