Col1,Col2
Data1875,71518
Data1876,6621
Data1877,77082
Data1878,46948
Data1879,58531
Data1880,91770
Data1881,49935
Data1882,68075
Data1883,72107
Data1884,12637
Data1885,86852
Data1886,25231
Data1887,84721
Data1888,90759
Data1889,41102
Data1890,83488
Data1891,89211
Data1892,26868
Data1893,54422
Data1894,88208
Data1895,86171
Data1896,82461
Data1897,49211
Data1898,74452
Data1899,19310
Data1900,25378
Data1901,43712
Data1902,75130
Data1903,80426
Data1904,60655
Data1905,46054
Data1906,65695
Data1907,3224
Data1908,38697
Data1909,30270
Data1910,72957
Data1911,45875
Data1912,44170
Data1913,81880
Data1914,70224
Data1915,14269
Data1916,86386
Data1917,90657
Data1918,27368
Data1919,86603
Data1920,27034
Data1921,40966
Data1922,95708
Data1923,74792
Data1924,737
Data1925,71083
Data1926,65920
Data1927,89094
Data1928,45266
Data1929,8924
Data1930,61705
Data1931,26039
Data1932,5696
Data1933,10598
Data1934,35603
Data1935,32308
Data1936,94336
Data1937,98753
Data1938,2981
Data1939,57921
Data1940,87611
Data1941,9750
Data1942,89002
Data1943,14353
Data1944,22742
Data1945,789
Data1946,33148
Data1947,53668
Data1948,4160
Data1949,20054
Data1950,88030
Data1951,55285
Data1952,35736
Data1953,49704
Data1954,87540
Data1955,57514
Data1956,95007
Data1957,19111
Data1958,62958
Data1959,10472
Data1960,45384
Data1961,27135
Data1962,82356
Data1963,7413
Data1964,91388
Data1965,33301
Data1966,94368
Data1967,34994
Data1968,2131
Data1969,63015
Data1970,78538
Data1971,64943
Data1972,75798
Data1973,19907
Data1974,43945
Data1975,58676
Data1976,55079
Data1977,65294
Data1978,38657
Data1979,1872
Data1980,27800
Data1981,24363
Data1982,50186
Data1983,53699
Data1984,37342
Data1985,44956
Data1986,26135
Data1987,32979
Data1988,14812
Data1989,47241
Data1990,61109
Data1991,52788
Data1992,90965
Data1993,69509
Data1994,96153
Data1995,45545
Data1996,34520
Data1997,34721
Data1998,89031
Data1999,82622
Data2000,56633
Data2001,18468
Data2002,89330
Data2003,69300
Data2004,72084
Data2005,15214
Data2006,46741
Data2007,68404
Data2008,16678
Data2009,36703
Data2010,97239
Data2011,30945
Data2012,77667
Data2013,96449
Data2014,271
Data2015,83004
Data2016,26009
Data2017,92302
Data2018,94571
Data2019,69641
Data2020,24501
Data2021,56816
Data2022,74047
Data2023,79619
Data2024,19470
Data2025,88362
Data2026,98466
Data2027,1326
Data2028,26579
Data2029,56095
Data2030,82885
Data2031,49085
Data2032,41637
Data2033,27489
Data2034,46364
Data2035,88729
Data2036,92443
Data2037,38780
Data2038,45916
Data2039,2575
Data2040,50612
Data2041,22178
Data2042,94915
Data2043,91966
Data2044,26829
Data2045,68853
Data2046,91521
Data2047,14229
Data2048,83183
Data2049,18536
Data2050,90624
Data2051,90989
Data2052,51137
Data2053,10505
Data2054,73606
Data2055,5173
Data2056,7420
Data2057,63423
Data2058,21333
Data2059,88016
Data2060,2673
Data2061,5508
Data2062,70589
Data2063,46166
Data2064,21900
Data2065,6906
Data2066,34766
Data2067,84740
Data2068,48400
Data2069,57100
Data2070,37225
Data2071,63279
Data2072,46176
Data2073,57312
Data2074,2335
Data2075,62686
Data2076,89254
Data2077,50823
Data2078,85129
Data2079,46946
Data2080,81493
Data2081,76692
Data2082,43246
Data2083,54673
Data2084,61493
Data2085,76358
Data2086,57352
Data2087,84226
Data2088,68282
Data2089,23475
Data2090,81970
Data2091,67827
Data2092,73676
Data2093,43996
Data2094,9128
Data2095,80074
Data2096,30383
Data2097,90946
Data2098,83038
Data2099,52283
Data2100,98042
Data2101,69774
Data2102,28941
Data2103,45235
Data2104,10152
Data2105,66590
Data2106,82803
Data2107,43370
Data2108,1791
Data2109,93431
Data2110,48965
Data2111,37693
Data2112,52168
Data2113,28825
Data2114,53217
Data2115,45488
Data2116,28597
Data2117,68985
Data2118,49564
Data2119,28500
Data2120,69221
Data2121,83207
Data2122,2821
Data2123,74756
Data2124,38845
Data2125,59775
Data2126,70059
Data2127,38179
Data2128,53029
Data2129,8952
Data2130,19608
Data2131,85964
Data2132,19324
Data2133,5165
Data2134,30140
Data2135,62638
Data2136,78602
Data2137,52913
Data2138,9793
Data2139,10294
Data2140,90410
Data2141,57854
Data2142,84045
Data2143,16617
Data2144,60029
Data2145,60194
Data2146,61713
Data2147,79320
Data2148,50824
Data2149,77756
Data2150,11425
Data2151,39016
Data2152,94240
Data2153,85356
Data2154,30331
Data2155,88748
Data2156,55793
Data2157,45973
Data2158,66244
Data2159,71437
Data2160,47537
Data2161,19754
Data2162,85648
Data2163,34751
Data2164,96184
Data2165,16357
Data2166,15360
Data2167,9587
Data2168,80098
Data2169,83926
Data2170,48407
Data2171,56558
Data2172,79669
Data2173,49324
Data2174,99243
Data2175,9899
Data2176,29760
Data2177,34738
Data2178,47254
Data2179,64811
Data2180,13461
Data2181,97169
Data2182,5613
Data2183,80412
Data2184,21014
Data2185,70146
Data2186,55661
Data2187,74635
Data2188,41794
Data2189,30959
Data2190,66924
Data2191,85650
Data2192,22691
Data2193,49479
Data2194,38983
Data2195,65687
Data2196,18731
Data2197,93953
Data2198,34163
Data2199,15170
Data2200,84518
Data2201,90728
Data2202,46080
Data2203,74773
Data2204,82117
Data2205,47670
Data2206,79096
Data2207,87190
Data2208,54007
Data2209,50885
Data2210,37917
Data2211,25562
Data2212,30283
Data2213,35094
Data2214,65211
Data2215,33461
Data2216,37394
Data2217,29592
Data2218,20361
Data2219,8422
Data2220,64452
Data2221,46018
Data2222,86132
Data2223,35407
Data2224,65893
Data2225,31619
Data2226,79523
Data2227,92825
Data2228,7122
Data2229,72326
Data2230,24883
Data2231,31634
Data2232,37202
Data2233,82284
Data2234,81860
Data2235,79185
Data2236,42445
Data2237,70932
Data2238,81669
Data2239,36865
Data2240,46095
Data2241,65168
Data2242,36948
Data2243,24296
Data2244,44512
Data2245,49642
Data2246,34203
Data2247,11817
Data2248,81601
Data2249,51008
Data2250,83354
Data2251,68623
Data2252,61426
Data2253,78249
Data2254,75052
Data2255,47041
Data2256,74686
Data2257,19753
Data2258,56990
Data2259,85884
Data2260,69903
Data2261,24096
Data2262,59805
Data2263,11438
Data2264,14219
Data2265,84349
Data2266,95930
Data2267,69212
Data2268,28180
Data2269,27571
Data2270,71858
Data2271,61697
Data2272,64181
Data2273,67732
Data2274,25826
Data2275,9021
Data2276,3142
Data2277,1152
Data2278,84965
Data2279,46045
Data2280,95505
Data2281,63829
Data2282,82010
Data2283,56111
Data2284,29083
Data2285,89637
Data2286,69226
Data2287,86992
Data2288,65964
Data2289,62978
Data2290,35621
Data2291,90578
Data2292,97687
Data2293,98629
Data2294,28573
Data2295,76934
Data2296,62468
Data2297,95583
Data2298,98834
Data2299,72181
Data2300,48339
Data2301,43096
Data2302,7961
Data2303,15475
Data2304,1857
Data2305,86433
Data2306,24926
Data2307,33514
Data2308,64236
Data2309,23442
Data2310,46783
Data2311,15467
Data2312,1863
Data2313,48180
Data2314,56963
Data2315,69486
Data2316,30259
Data2317,79876
Data2318,6946
Data2319,47398
Data2320,3222
Data2321,95693
Data2322,77955
Data2323,69829
Data2324,57671
Data2325,19990
Data2326,28529
Data2327,66207
Data2328,32558
Data2329,25502
Data2330,40671
Data2331,84296
Data2332,26044
Data2333,52861
Data2334,95035
Data2335,71287
Data2336,93761
Data2337,19230
Data2338,62211
Data2339,95333
Data2340,59306
Data2341,59482
Data2342,88237
Data2343,91857
Data2344,106
Data2345,2623
Data2346,7107
Data2347,64981
Data2348,9565
Data2349,11376
Data2350,42256
Data2351,60349
Data2352,88793
Data2353,40734
Data2354,46834
Data2355,33943
Data2356,99486
Data2357,91012
Data2358,11335
Data2359,58949
Data2360,53062
Data2361,37887
Data2362,5654
Data2363,98679
Data2364,48107
Data2365,25738
Data2366,97565
Data2367,61618
Data2368,83736
Data2369,75986
Data2370,5269
Data2371,91516
Data2372,96071
Data2373,54920
Data2374,2736
Data2375,15580
Data2376,21285
Data2377,71701
Data2378,77872
Data2379,59426
Data2380,11931
Data2381,41454
Data2382,32321
Data2383,84655
Data2384,33267
Data2385,90913
Data2386,33863
Data2387,22772
Data2388,63379
Data2389,42023
Data2390,70934
Data2391,81855
Data2392,23577
Data2393,58498
Data2394,5382
Data2395,17529
Data2396,96103
Data2397,44634
Data2398,72658
Data2399,66820
Data2400,719
Data2401,63941
Data2402,99294
Data2403,21297
Data2404,75215
Data2405,66393
Data2406,58200
Data2407,50567
Data2408,71721
Data2409,84324
Data2410,97748
Data2411,63036
Data2412,1114
Data2413,11593
Data2414,72374
Data2415,9154
Data2416,43871
Data2417,94843
Data2418,21201
Data2419,93030
Data2420,96913
Data2421,29381
Data2422,22005
Data2423,84870
Data2424,73402
Data2425,36710
Data2426,7073
Data2427,67781
Data2428,76986
Data2429,55517
Data2430,2819
Data2431,57912
Data2432,28718
Data2433,39033
Data2434,90590
Data2435,46096
Data2436,54478
Data2437,38903
Data2438,9467
Data2439,92627
Data2440,20121
Data2441,39740
Data2442,55778
Data2443,68359
Data2444,80470
Data2445,88393
Data2446,59986
Data2447,43189
Data2448,72758
Data2449,64631
Data2450,83191
Data2451,93913
Data2452,33064
Data2453,47302
Data2454,14712
Data2455,37994
Data2456,40357
Data2457,37612
Data2458,80539
Data2459,85684
Data2460,74698
Data2461,19160
Data2462,25826
Data2463,2549
Data2464,75709
Data2465,45253
Data2466,63475
Data2467,46225
Data2468,2905
Data2469,24887
Data2470,82740
Data2471,7006
Data2472,18814
Data2473,71458
Data2474,59220
Data2475,10280
Data2476,67525
Data2477,69423
Data2478,8866
Data2479,56964
Data2480,57874
Data2481,63138
Data2482,91651
Data2483,73678
Data2484,68722
Data2485,88641
Data2486,33585
Data2487,74579
Data2488,97399
Data2489,5943
Data2490,11575
Data2491,12539
Data2492,1211
Data2493,32369
Data2494,47215
Data2495,47753
Data2496,31357
Data2497,97988
Data2498,49571
Data2499,15770
