Col1,Col2
Data1874,58017
Data1875,19786
Data1876,39556
Data1877,61721
Data1878,48380
Data1879,66100
Data1880,61201
Data1881,40386
Data1882,67213
Data1883,41232
Data1884,55568
Data1885,47217
Data1886,64798
Data1887,24503
Data1888,99055
Data1889,82682
Data1890,5624
Data1891,55475
Data1892,51260
Data1893,95139
Data1894,99319
Data1895,91346
Data1896,739
Data1897,79837
Data1898,80854
Data1899,35836
Data1900,83380
Data1901,77713
Data1902,9947
Data1903,87053
Data1904,68500
Data1905,1103
Data1906,11937
Data1907,57190
Data1908,1928
Data1909,24558
Data1910,13018
Data1911,5140
Data1912,75322
Data1913,87728
Data1914,30860
Data1915,29565
Data1916,86433
Data1917,89820
Data1918,49641
Data1919,1593
Data1920,3399
Data1921,30717
Data1922,22556
Data1923,94183
Data1924,65874
Data1925,73032
Data1926,41514
Data1927,18544
Data1928,69033
Data1929,72058
Data1930,15463
Data1931,57525
Data1932,3059
Data1933,9352
Data1934,72052
Data1935,54472
Data1936,14464
Data1937,95889
Data1938,92371
Data1939,68763
Data1940,93423
Data1941,72927
Data1942,59793
Data1943,86652
Data1944,15425
Data1945,33076
Data1946,3469
Data1947,58084
Data1948,97140
Data1949,4564
Data1950,53062
Data1951,41594
Data1952,17553
Data1953,82162
Data1954,65629
Data1955,95035
Data1956,68218
Data1957,57400
Data1958,87899
Data1959,53527
Data1960,87443
Data1961,75248
Data1962,39062
Data1963,13046
Data1964,44618
Data1965,29207
Data1966,97997
Data1967,65383
Data1968,90886
Data1969,61030
Data1970,87934
Data1971,66129
Data1972,63596
Data1973,30535
Data1974,23652
Data1975,97254
Data1976,84672
Data1977,76975
Data1978,14339
Data1979,12124
Data1980,26246
Data1981,84698
Data1982,86136
Data1983,89509
Data1984,59896
Data1985,2857
Data1986,15087
Data1987,24333
Data1988,48992
Data1989,83625
Data1990,52473
Data1991,30254
Data1992,23817
Data1993,86330
Data1994,96399
Data1995,20431
Data1996,46723
Data1997,39359
Data1998,59360
Data1999,2577
Data2000,79442
Data2001,94400
Data2002,99064
Data2003,16208
Data2004,86437
Data2005,44351
Data2006,85093
Data2007,89044
Data2008,21171
Data2009,98988
Data2010,74406
Data2011,96495
Data2012,29429
Data2013,33267
Data2014,25419
Data2015,74101
Data2016,87145
Data2017,25007
Data2018,3640
Data2019,89847
Data2020,47238
Data2021,44137
Data2022,97152
Data2023,84310
Data2024,34173
Data2025,27535
Data2026,73002
Data2027,58169
Data2028,95170
Data2029,94778
Data2030,77151
Data2031,72438
Data2032,14987
Data2033,20759
Data2034,87464
Data2035,52027
Data2036,22778
Data2037,34253
Data2038,47852
Data2039,48208
Data2040,17988
Data2041,92623
Data2042,32886
Data2043,72187
Data2044,52635
Data2045,80539
Data2046,6178
Data2047,700
Data2048,56688
Data2049,21788
Data2050,34758
Data2051,91990
Data2052,65640
Data2053,62847
Data2054,40341
Data2055,74586
Data2056,43973
Data2057,5132
Data2058,76576
Data2059,70776
Data2060,17892
Data2061,28627
Data2062,92904
Data2063,61525
Data2064,18971
Data2065,61695
Data2066,15435
Data2067,81798
Data2068,27752
Data2069,77670
Data2070,10692
Data2071,92774
Data2072,78271
Data2073,41124
Data2074,44350
Data2075,45078
Data2076,69566
Data2077,82893
Data2078,97550
Data2079,98901
Data2080,25053
Data2081,59904
Data2082,33069
Data2083,37836
Data2084,76882
Data2085,84306
Data2086,90707
Data2087,82532
Data2088,77057
Data2089,42133
Data2090,70549
Data2091,81145
Data2092,31210
Data2093,61219
Data2094,99189
Data2095,93731
Data2096,81857
Data2097,44750
Data2098,72451
Data2099,76709
Data2100,95686
Data2101,61047
Data2102,6375
Data2103,52914
Data2104,5875
Data2105,31169
Data2106,69565
Data2107,33682
Data2108,28149
Data2109,74155
Data2110,66993
Data2111,6556
Data2112,40171
Data2113,52369
Data2114,15880
Data2115,83665
Data2116,90576
Data2117,6626
Data2118,56656
Data2119,44692
Data2120,41520
Data2121,71284
Data2122,91344
Data2123,92657
Data2124,58280
Data2125,46383
Data2126,40330
Data2127,31422
Data2128,43296
Data2129,88345
Data2130,44338
Data2131,11984
Data2132,482
Data2133,19793
Data2134,56456
Data2135,28987
Data2136,87858
Data2137,63020
Data2138,75261
Data2139,68898
Data2140,90707
Data2141,10234
Data2142,2542
Data2143,46114
Data2144,21030
Data2145,97676
Data2146,60271
Data2147,55746
Data2148,96307
Data2149,91552
Data2150,43380
Data2151,33190
Data2152,1638
Data2153,90580
Data2154,72147
Data2155,60507
Data2156,55283
Data2157,92185
Data2158,12679
Data2159,94732
Data2160,59192
Data2161,71985
Data2162,55773
Data2163,8367
Data2164,45852
Data2165,72291
Data2166,84472
Data2167,83028
Data2168,5448
Data2169,88777
Data2170,15881
Data2171,98139
Data2172,97607
Data2173,66739
Data2174,40228
Data2175,6672
Data2176,72505
Data2177,35229
Data2178,12557
Data2179,92871
Data2180,95370
Data2181,84507
Data2182,59232
Data2183,44721
Data2184,96721
Data2185,69723
Data2186,13247
Data2187,29233
Data2188,68856
Data2189,19406
Data2190,51959
Data2191,34856
Data2192,98176
Data2193,29049
Data2194,58204
Data2195,13056
Data2196,76473
Data2197,72715
Data2198,87797
Data2199,60881
Data2200,64706
Data2201,11922
Data2202,194
Data2203,36705
Data2204,17115
Data2205,48865
Data2206,95794
Data2207,36868
Data2208,43269
Data2209,69793
Data2210,66512
Data2211,11391
Data2212,58168
Data2213,12679
Data2214,2527
Data2215,86037
Data2216,57518
Data2217,42069
Data2218,70981
Data2219,31971
Data2220,66627
Data2221,43961
Data2222,77463
Data2223,18125
Data2224,42598
Data2225,91710
Data2226,40686
Data2227,29312
Data2228,39198
Data2229,2570
Data2230,22551
Data2231,7341
Data2232,97472
Data2233,16367
Data2234,93866
Data2235,73721
Data2236,48911
Data2237,40867
Data2238,95770
Data2239,66779
Data2240,45533
Data2241,81216
Data2242,37185
Data2243,34647
Data2244,16854
Data2245,70951
Data2246,74356
Data2247,18673
Data2248,75032
Data2249,39409
Data2250,20024
Data2251,88959
Data2252,59179
Data2253,60360
Data2254,60572
Data2255,69183
Data2256,9183
Data2257,84763
Data2258,85703
Data2259,74382
Data2260,26177
Data2261,51451
Data2262,62992
Data2263,21092
Data2264,39694
Data2265,67400
Data2266,7594
Data2267,79903
Data2268,47969
Data2269,1234
Data2270,88829
Data2271,16209
Data2272,10648
Data2273,39403
Data2274,19875
Data2275,51276
Data2276,13101
Data2277,20704
Data2278,23461
Data2279,48711
Data2280,9400
Data2281,75905
Data2282,41633
Data2283,70170
Data2284,76064
Data2285,45259
Data2286,82667
Data2287,51056
Data2288,32210
Data2289,13304
Data2290,64356
Data2291,26135
Data2292,72204
Data2293,66270
Data2294,71197
Data2295,17424
Data2296,5296
Data2297,78049
Data2298,37629
Data2299,28339
Data2300,14910
Data2301,83725
Data2302,87833
Data2303,68776
Data2304,77169
Data2305,79491
Data2306,44436
Data2307,21488
Data2308,95797
Data2309,5714
Data2310,77681
Data2311,63889
Data2312,52458
Data2313,57906
Data2314,64456
Data2315,59151
Data2316,21812
Data2317,99969
Data2318,75434
Data2319,48180
Data2320,58087
Data2321,15427
Data2322,72218
Data2323,96590
Data2324,14121
Data2325,56761
Data2326,7514
Data2327,42865
Data2328,79838
Data2329,96120
Data2330,93722
Data2331,51095
Data2332,95759
Data2333,70494
Data2334,93946
Data2335,80509
Data2336,72208
Data2337,44662
Data2338,43569
Data2339,34057
Data2340,63843
Data2341,78211
Data2342,67065
Data2343,53900
Data2344,80345
Data2345,69734
Data2346,54400
Data2347,53308
Data2348,63778
Data2349,96339
Data2350,77855
Data2351,61859
Data2352,280
Data2353,28547
Data2354,81619
Data2355,1069
Data2356,77228
Data2357,25709
Data2358,7239
Data2359,22581
Data2360,17255
Data2361,12731
Data2362,76986
Data2363,80289
Data2364,11757
Data2365,43753
Data2366,89667
Data2367,33180
Data2368,89923
Data2369,76714
Data2370,42450
Data2371,18231
Data2372,17565
Data2373,47262
Data2374,19130
Data2375,22861
Data2376,70554
Data2377,55782
Data2378,75284
Data2379,5853
Data2380,86366
Data2381,30149
Data2382,25228
Data2383,90382
Data2384,30892
Data2385,129
Data2386,57859
Data2387,8970
Data2388,98078
Data2389,52595
Data2390,47881
Data2391,59657
Data2392,99768
Data2393,23329
Data2394,67218
Data2395,30524
Data2396,45626
Data2397,30713
Data2398,23011
Data2399,81481
Data2400,58091
Data2401,53652
Data2402,42298
Data2403,70656
Data2404,99835
Data2405,57478
Data2406,62009
Data2407,73989
Data2408,92959
Data2409,33911
Data2410,4805
Data2411,4139
Data2412,94437
Data2413,41210
Data2414,89018
Data2415,92511
Data2416,26916
Data2417,38132
Data2418,90279
Data2419,70870
Data2420,2435
Data2421,94368
Data2422,34616
Data2423,67532
Data2424,22414
Data2425,93385
Data2426,41690
Data2427,47898
Data2428,74434
Data2429,53827
Data2430,68813
Data2431,70327
Data2432,32049
Data2433,78165
Data2434,40565
Data2435,71332
Data2436,63840
Data2437,62933
Data2438,50710
Data2439,59333
Data2440,18224
Data2441,50724
Data2442,37224
Data2443,90008
Data2444,42033
Data2445,31545
Data2446,35417
Data2447,64732
Data2448,75103
Data2449,53283
Data2450,9260
Data2451,93316
Data2452,48364
Data2453,95895
Data2454,26027
Data2455,45687
Data2456,9917
Data2457,16429
Data2458,66498
Data2459,48821
Data2460,75820
Data2461,23911
Data2462,91710
Data2463,25007
Data2464,27278
Data2465,57276
Data2466,59280
Data2467,53717
Data2468,85763
Data2469,16954
Data2470,95003
Data2471,68368
Data2472,23999
Data2473,89839
Data2474,45252
Data2475,85039
Data2476,69446
Data2477,28898
Data2478,53276
Data2479,18755
Data2480,11593
Data2481,45842
Data2482,55058
Data2483,50796
Data2484,8657
Data2485,67482
Data2486,34484
Data2487,57403
Data2488,60323
Data2489,78394
Data2490,1940
Data2491,10774
Data2492,63834
Data2493,20551
Data2494,31690
Data2495,60392
Data2496,12175
Data2497,73533
Data2498,8622
Data2499,79111
