Col1,Col2
Data1874,74043
Data1875,15156
Data1876,34596
Data1877,29550
Data1878,48517
Data1879,95238
Data1880,25242
Data1881,97505
Data1882,24307
Data1883,86686
Data1884,68068
Data1885,76023
Data1886,28681
Data1887,54965
Data1888,67653
Data1889,99380
Data1890,10754
Data1891,97300
Data1892,70124
Data1893,915
Data1894,31528
Data1895,75502
Data1896,35423
Data1897,53815
Data1898,71515
Data1899,66631
Data1900,97791
Data1901,26003
Data1902,66853
Data1903,21054
Data1904,46144
Data1905,12170
Data1906,70846
Data1907,48492
Data1908,75615
Data1909,5014
Data1910,26370
Data1911,12032
Data1912,90871
Data1913,52523
Data1914,23657
Data1915,59819
Data1916,82351
Data1917,26173
Data1918,22275
Data1919,72572
Data1920,91435
Data1921,97379
Data1922,22597
Data1923,515
Data1924,50716
Data1925,37710
Data1926,32483
Data1927,3781
Data1928,88350
Data1929,9676
Data1930,51239
Data1931,80288
Data1932,75248
Data1933,33850
Data1934,67579
Data1935,39353
Data1936,83041
Data1937,77017
Data1938,57554
Data1939,99807
Data1940,29693
Data1941,46255
Data1942,53727
Data1943,92696
Data1944,71506
Data1945,34648
Data1946,82504
Data1947,9806
Data1948,87545
Data1949,65121
Data1950,4812
Data1951,81139
Data1952,66099
Data1953,53962
Data1954,2344
Data1955,71736
Data1956,19820
Data1957,22142
Data1958,5788
Data1959,8477
Data1960,21994
Data1961,87139
Data1962,879
Data1963,61552
Data1964,85478
Data1965,36830
Data1966,43828
Data1967,73572
Data1968,84096
Data1969,95966
Data1970,9573
Data1971,70507
Data1972,99647
Data1973,2951
Data1974,41468
Data1975,49850
Data1976,44188
Data1977,5250
Data1978,58837
Data1979,64293
Data1980,30967
Data1981,72095
Data1982,60929
Data1983,6716
Data1984,17410
Data1985,86673
Data1986,82827
Data1987,32681
Data1988,71933
Data1989,69027
Data1990,4564
Data1991,2628
Data1992,72673
Data1993,84507
Data1994,58882
Data1995,84856
Data1996,68652
Data1997,31528
Data1998,76481
Data1999,80366
Data2000,95552
Data2001,8545
Data2002,61109
Data2003,78615
Data2004,72094
Data2005,89022
Data2006,73455
Data2007,58
Data2008,53060
Data2009,63372
Data2010,18187
Data2011,9560
Data2012,89936
Data2013,32217
Data2014,74259
Data2015,26632
Data2016,81129
Data2017,65242
Data2018,10515
Data2019,51259
Data2020,40119
Data2021,62788
Data2022,35795
Data2023,94487
Data2024,32532
Data2025,98477
Data2026,37580
Data2027,7058
Data2028,85237
Data2029,22564
Data2030,11065
Data2031,73231
Data2032,77592
Data2033,62570
Data2034,91999
Data2035,79018
Data2036,33675
Data2037,96494
Data2038,82627
Data2039,84964
Data2040,11037
Data2041,57030
Data2042,40387
Data2043,16361
Data2044,66512
Data2045,66081
Data2046,47428
Data2047,79051
Data2048,53437
Data2049,15411
Data2050,24142
Data2051,87616
Data2052,51982
Data2053,77679
Data2054,84749
Data2055,55175
Data2056,49746
Data2057,74017
Data2058,59579
Data2059,83771
Data2060,44776
Data2061,3302
Data2062,68437
Data2063,51520
Data2064,10031
Data2065,8733
Data2066,59653
Data2067,84123
Data2068,52142
Data2069,95794
Data2070,85106
Data2071,40204
Data2072,78812
Data2073,32112
Data2074,98390
Data2075,48124
Data2076,22651
Data2077,57910
Data2078,15463
Data2079,39096
Data2080,37788
Data2081,32961
Data2082,26229
Data2083,10914
Data2084,96608
Data2085,96599
Data2086,82903
Data2087,12437
Data2088,44185
Data2089,3902
Data2090,73609
Data2091,28208
Data2092,72838
Data2093,88695
Data2094,80557
Data2095,81438
Data2096,92958
Data2097,15535
Data2098,44161
Data2099,48212
Data2100,89093
Data2101,52914
Data2102,75271
Data2103,83361
Data2104,76592
Data2105,35081
Data2106,52295
Data2107,81974
Data2108,57761
Data2109,34221
Data2110,9770
Data2111,97647
Data2112,65922
Data2113,74824
Data2114,6662
Data2115,40059
Data2116,10697
Data2117,57479
Data2118,51965
Data2119,26805
Data2120,44139
Data2121,72290
Data2122,76701
Data2123,59800
Data2124,97927
Data2125,50273
Data2126,52034
Data2127,53832
Data2128,29629
Data2129,72507
Data2130,1840
Data2131,18331
Data2132,85642
Data2133,98056
Data2134,92819
Data2135,61074
Data2136,38039
Data2137,49004
Data2138,51482
Data2139,65403
Data2140,54343
Data2141,79432
Data2142,16172
Data2143,6130
Data2144,37649
Data2145,63780
Data2146,20612
Data2147,43588
Data2148,32154
Data2149,49284
Data2150,35370
Data2151,55516
Data2152,44651
Data2153,67858
Data2154,85208
Data2155,55525
Data2156,81332
Data2157,6939
Data2158,2337
Data2159,82522
Data2160,33083
Data2161,93572
Data2162,54220
Data2163,10569
Data2164,77059
Data2165,51841
Data2166,65958
Data2167,55604
Data2168,82765
Data2169,70077
Data2170,84747
Data2171,5476
Data2172,64281
Data2173,25893
Data2174,39525
Data2175,63827
Data2176,85854
Data2177,18639
Data2178,40611
Data2179,83795
Data2180,406
Data2181,35160
Data2182,9220
Data2183,66815
Data2184,95062
Data2185,51152
Data2186,53219
Data2187,13433
Data2188,19802
Data2189,37831
Data2190,31138
Data2191,80804
Data2192,19484
Data2193,65391
Data2194,93515
Data2195,93121
Data2196,61475
Data2197,30344
Data2198,73558
Data2199,31039
Data2200,78632
Data2201,60638
Data2202,88534
Data2203,39892
Data2204,70191
Data2205,663
Data2206,42879
Data2207,53599
Data2208,85932
Data2209,64952
Data2210,64031
Data2211,39680
Data2212,44805
Data2213,50123
Data2214,3756
Data2215,52028
Data2216,84223
Data2217,48003
Data2218,48123
Data2219,72266
Data2220,98204
Data2221,99093
Data2222,96429
Data2223,54942
Data2224,7782
Data2225,96272
Data2226,52659
Data2227,57702
Data2228,1149
Data2229,6654
Data2230,10769
Data2231,5525
Data2232,77918
Data2233,85311
Data2234,74048
Data2235,85089
Data2236,93847
Data2237,73021
Data2238,4554
Data2239,98866
Data2240,60187
Data2241,24910
Data2242,9939
Data2243,50416
Data2244,49246
Data2245,11735
Data2246,22241
Data2247,88684
Data2248,43613
Data2249,57838
Data2250,89712
Data2251,72540
Data2252,49838
Data2253,25402
Data2254,14409
Data2255,13556
Data2256,86781
Data2257,21651
Data2258,37770
Data2259,44595
Data2260,42201
Data2261,34080
Data2262,89368
Data2263,31975
Data2264,94320
Data2265,43786
Data2266,82701
Data2267,74735
Data2268,208
Data2269,85730
Data2270,88342
Data2271,39065
Data2272,40693
Data2273,19458
Data2274,52780
Data2275,17027
Data2276,96276
Data2277,31014
Data2278,86553
Data2279,68430
Data2280,12084
Data2281,91245
Data2282,59659
Data2283,69604
Data2284,6552
Data2285,25374
Data2286,28472
Data2287,75256
Data2288,97709
Data2289,88675
Data2290,43745
Data2291,97596
Data2292,18831
Data2293,61742
Data2294,18015
Data2295,69644
Data2296,52354
Data2297,29682
Data2298,45602
Data2299,86929
Data2300,61343
Data2301,20175
Data2302,91034
Data2303,36028
Data2304,33943
Data2305,80561
Data2306,92216
Data2307,2119
Data2308,71829
Data2309,59201
Data2310,13716
Data2311,16051
Data2312,86976
Data2313,48417
Data2314,37108
Data2315,52797
Data2316,50755
Data2317,25148
Data2318,56044
Data2319,99365
Data2320,86449
Data2321,75333
Data2322,45268
Data2323,40013
Data2324,36028
Data2325,84327
Data2326,79334
Data2327,85267
Data2328,12954
Data2329,78757
Data2330,57113
Data2331,84834
Data2332,76275
Data2333,89822
Data2334,84976
Data2335,73358
Data2336,1657
Data2337,91826
Data2338,72891
Data2339,1642
Data2340,5485
Data2341,41559
Data2342,44621
Data2343,93026
Data2344,91302
Data2345,71023
Data2346,45059
Data2347,95767
Data2348,31212
Data2349,78945
Data2350,57868
Data2351,86564
Data2352,57348
Data2353,31244
Data2354,28477
Data2355,49694
Data2356,62901
Data2357,14844
Data2358,11910
Data2359,57257
Data2360,66837
Data2361,69804
Data2362,41466
Data2363,64258
Data2364,99491
Data2365,94562
Data2366,5667
Data2367,17812
Data2368,65032
Data2369,87345
Data2370,66587
Data2371,75340
Data2372,98126
Data2373,72999
Data2374,52006
Data2375,8949
Data2376,58742
Data2377,55849
Data2378,45225
Data2379,47761
Data2380,27280
Data2381,43961
Data2382,17182
Data2383,98966
Data2384,37706
Data2385,54099
Data2386,43353
Data2387,31394
Data2388,24189
Data2389,47114
Data2390,34557
Data2391,45828
Data2392,55728
Data2393,97466
Data2394,76131
Data2395,12431
Data2396,30019
Data2397,96572
Data2398,26135
Data2399,44101
Data2400,81991
Data2401,86841
Data2402,14731
Data2403,80999
Data2404,44216
Data2405,50140
Data2406,17703
Data2407,30716
Data2408,18250
Data2409,40676
Data2410,96881
Data2411,9219
Data2412,55848
Data2413,8731
Data2414,34722
Data2415,30071
Data2416,72724
Data2417,78340
Data2418,62115
Data2419,15993
Data2420,25607
Data2421,17288
Data2422,88474
Data2423,15437
Data2424,55937
Data2425,77337
Data2426,35103
Data2427,91327
Data2428,58457
Data2429,16452
Data2430,55153
Data2431,46810
Data2432,91024
Data2433,819
Data2434,80613
Data2435,92616
Data2436,48023
Data2437,6557
Data2438,75247
Data2439,6512
Data2440,46148
Data2441,29954
Data2442,59538
Data2443,43802
Data2444,55195
Data2445,80032
Data2446,78982
Data2447,1749
Data2448,41235
Data2449,15878
Data2450,62009
Data2451,30976
Data2452,86750
Data2453,3429
Data2454,27954
Data2455,48694
Data2456,89208
Data2457,6701
Data2458,48188
Data2459,64987
Data2460,17477
Data2461,46376
Data2462,42912
Data2463,69581
Data2464,11402
Data2465,83197
Data2466,30981
Data2467,39210
Data2468,67624
Data2469,69121
Data2470,82010
Data2471,49187
Data2472,27401
Data2473,58933
Data2474,68272
Data2475,13582
Data2476,76258
Data2477,81277
Data2478,83264
Data2479,31937
Data2480,31197
Data2481,25822
Data2482,33704
Data2483,70194
Data2484,12371
Data2485,27843
Data2486,41646
Data2487,22386
Data2488,49652
Data2489,63837
Data2490,10092
Data2491,44862
Data2492,80375
Data2493,80827
Data2494,76057
Data2495,45759
Data2496,50306
Data2497,86727
Data2498,23443
Data2499,24110
