Col1,Col2
Data1876,42552
Data1877,90980
Data1878,79093
Data1879,68885
Data1880,15647
Data1881,11910
Data1882,20909
Data1883,64706
Data1884,50497
Data1885,61550
Data1886,80848
Data1887,42213
Data1888,68906
Data1889,18077
Data1890,89232
Data1891,68221
Data1892,67739
Data1893,79686
Data1894,21012
Data1895,32980
Data1896,29347
Data1897,95232
Data1898,86406
Data1899,52680
Data1900,61539
Data1901,59927
Data1902,67188
Data1903,32074
Data1904,1541
Data1905,78039
Data1906,11533
Data1907,72737
Data1908,49960
Data1909,52245
Data1910,48605
Data1911,64958
Data1912,97499
Data1913,27956
Data1914,64181
Data1915,68785
Data1916,96828
Data1917,20117
Data1918,48571
Data1919,40826
Data1920,48002
Data1921,69004
Data1922,13678
Data1923,61278
Data1924,16311
Data1925,77593
Data1926,1090
Data1927,46892
Data1928,47984
Data1929,47274
Data1930,98209
Data1931,86838
Data1932,89271
Data1933,91671
Data1934,88128
Data1935,67193
Data1936,13845
Data1937,3611
Data1938,11656
Data1939,89986
Data1940,65936
Data1941,16596
Data1942,55101
Data1943,94779
Data1944,29954
Data1945,14344
Data1946,74002
Data1947,12891
Data1948,370
Data1949,12832
Data1950,78802
Data1951,91539
Data1952,70941
Data1953,22226
Data1954,81202
Data1955,23391
Data1956,79160
Data1957,41363
Data1958,865
Data1959,68991
Data1960,99390
Data1961,43122
Data1962,14744
Data1963,44803
Data1964,56417
Data1965,29207
Data1966,5063
Data1967,10327
Data1968,84541
Data1969,98109
Data1970,13620
Data1971,27303
Data1972,28992
Data1973,5106
Data1974,60721
Data1975,25180
Data1976,84361
Data1977,48009
Data1978,94044
Data1979,37707
Data1980,83885
Data1981,77148
Data1982,88591
Data1983,36105
Data1984,11381
Data1985,60649
Data1986,90846
Data1987,66152
Data1988,51353
Data1989,27391
Data1990,19756
Data1991,28235
Data1992,39986
Data1993,63999
Data1994,86638
Data1995,83736
Data1996,87750
Data1997,33008
Data1998,38351
Data1999,85762
Data2000,95463
Data2001,61142
Data2002,12618
Data2003,29763
Data2004,1344
Data2005,10334
Data2006,40239
Data2007,7499
Data2008,51004
Data2009,97403
Data2010,90003
Data2011,29662
Data2012,40875
Data2013,64303
Data2014,34719
Data2015,80845
Data2016,64321
Data2017,33477
Data2018,18784
Data2019,37777
Data2020,27715
Data2021,25325
Data2022,81587
Data2023,34551
Data2024,44934
Data2025,86044
Data2026,88088
Data2027,63378
Data2028,65782
Data2029,53198
Data2030,95740
Data2031,73023
Data2032,67375
Data2033,48804
Data2034,65044
Data2035,46821
Data2036,5031
Data2037,49375
Data2038,47641
Data2039,58532
Data2040,68974
Data2041,29410
Data2042,59378
Data2043,86917
Data2044,8189
Data2045,88157
Data2046,92171
Data2047,1777
Data2048,24480
Data2049,56520
Data2050,85419
Data2051,59465
Data2052,88911
Data2053,34721
Data2054,45364
Data2055,73500
Data2056,51432
Data2057,45341
Data2058,23126
Data2059,15466
Data2060,56420
Data2061,46775
Data2062,68529
Data2063,52408
Data2064,74209
Data2065,84408
Data2066,47512
Data2067,25501
Data2068,77639
Data2069,66782
Data2070,859
Data2071,47496
Data2072,25166
Data2073,85690
Data2074,58710
Data2075,18618
Data2076,83803
Data2077,55111
Data2078,90935
Data2079,42636
Data2080,87002
Data2081,3579
Data2082,91835
Data2083,30183
Data2084,11072
Data2085,73223
Data2086,29930
Data2087,65870
Data2088,91013
Data2089,90467
Data2090,17295
Data2091,35600
Data2092,19721
Data2093,62080
Data2094,5463
Data2095,76852
Data2096,19819
Data2097,88410
Data2098,7708
Data2099,85054
Data2100,89851
Data2101,17362
Data2102,352
Data2103,71525
Data2104,11703
Data2105,89289
Data2106,87567
Data2107,83767
Data2108,32596
Data2109,83785
Data2110,9015
Data2111,83529
Data2112,24788
Data2113,11295
Data2114,14108
Data2115,72118
Data2116,80092
Data2117,13125
Data2118,89037
Data2119,91387
Data2120,80497
Data2121,57490
Data2122,39057
Data2123,62816
Data2124,37516
Data2125,98643
Data2126,27953
Data2127,65656
Data2128,23586
Data2129,48214
Data2130,5973
Data2131,42697
Data2132,23863
Data2133,73162
Data2134,61211
Data2135,17236
Data2136,78596
Data2137,11767
Data2138,22736
Data2139,96824
Data2140,46992
Data2141,59009
Data2142,50910
Data2143,67268
Data2144,98620
Data2145,35902
Data2146,55194
Data2147,29720
Data2148,74667
Data2149,7666
Data2150,44084
Data2151,55651
Data2152,94841
Data2153,34313
Data2154,48967
Data2155,18941
Data2156,98777
Data2157,34376
Data2158,38466
Data2159,25453
Data2160,39241
Data2161,76939
Data2162,3456
Data2163,69427
Data2164,2301
Data2165,13383
Data2166,11616
Data2167,87096
Data2168,90673
Data2169,54775
Data2170,29639
Data2171,45080
Data2172,85292
Data2173,12422
Data2174,87773
Data2175,61829
Data2176,83531
Data2177,916
Data2178,72568
Data2179,54177
Data2180,31894
Data2181,8644
Data2182,69452
Data2183,9509
Data2184,55884
Data2185,38215
Data2186,43284
Data2187,53269
Data2188,50116
Data2189,53236
Data2190,78466
Data2191,76505
Data2192,78017
Data2193,28850
Data2194,96775
Data2195,11338
Data2196,22076
Data2197,51997
Data2198,11521
Data2199,33093
Data2200,8600
Data2201,97668
Data2202,4055
Data2203,70709
Data2204,81140
Data2205,30479
Data2206,29798
Data2207,11805
Data2208,546
Data2209,58696
Data2210,19474
Data2211,38836
Data2212,48961
Data2213,41509
Data2214,67995
Data2215,50248
Data2216,90430
Data2217,13576
Data2218,59084
Data2219,72752
Data2220,72998
Data2221,6021
Data2222,22791
Data2223,67172
Data2224,96389
Data2225,72457
Data2226,61014
Data2227,83721
Data2228,1154
Data2229,44112
Data2230,29023
Data2231,68528
Data2232,70093
Data2233,7342
Data2234,68688
Data2235,32668
Data2236,17890
Data2237,73087
Data2238,32160
Data2239,1207
Data2240,99872
Data2241,76563
Data2242,30140
Data2243,90753
Data2244,33698
Data2245,53728
Data2246,94081
Data2247,54776
Data2248,73937
Data2249,28198
Data2250,20705
Data2251,50181
Data2252,72974
Data2253,58209
Data2254,65178
Data2255,34054
Data2256,14655
Data2257,57048
Data2258,41108
Data2259,19142
Data2260,82197
Data2261,42620
Data2262,84516
Data2263,58032
Data2264,64771
Data2265,34291
Data2266,48654
Data2267,46853
Data2268,40985
Data2269,21154
Data2270,31021
Data2271,42605
Data2272,76512
Data2273,96630
Data2274,97902
Data2275,45369
Data2276,93855
Data2277,65420
Data2278,83714
Data2279,8499
Data2280,68535
Data2281,68389
Data2282,60519
Data2283,77080
Data2284,18269
Data2285,36614
Data2286,86494
Data2287,97004
Data2288,12296
Data2289,51175
Data2290,46906
Data2291,77526
Data2292,77458
Data2293,73815
Data2294,22579
Data2295,55661
Data2296,43917
Data2297,20178
Data2298,23515
Data2299,15
Data2300,14766
Data2301,99027
Data2302,88627
Data2303,95985
Data2304,48000
Data2305,45689
Data2306,42009
Data2307,33648
Data2308,27652
Data2309,93680
Data2310,34206
Data2311,2591
Data2312,15106
Data2313,40007
Data2314,10523
Data2315,10312
Data2316,33628
Data2317,83258
Data2318,70513
Data2319,24423
Data2320,8395
Data2321,64721
Data2322,78629
Data2323,88498
Data2324,46989
Data2325,25926
Data2326,11026
Data2327,81482
Data2328,11738
Data2329,97447
Data2330,17680
Data2331,32185
Data2332,52825
Data2333,30169
Data2334,14034
Data2335,12193
Data2336,45789
Data2337,80972
Data2338,52041
Data2339,36545
Data2340,95008
Data2341,65404
Data2342,44324
Data2343,17999
Data2344,6675
Data2345,20030
Data2346,89259
Data2347,49201
Data2348,1401
Data2349,49525
Data2350,60175
Data2351,83854
Data2352,75842
Data2353,36341
Data2354,93393
Data2355,46547
Data2356,43733
Data2357,48361
Data2358,45521
Data2359,32874
Data2360,22910
Data2361,89599
Data2362,93378
Data2363,48657
Data2364,6520
Data2365,54201
Data2366,48807
Data2367,32535
Data2368,71531
Data2369,65098
Data2370,35011
Data2371,84793
Data2372,41087
Data2373,81296
Data2374,37759
Data2375,76222
Data2376,18936
Data2377,76661
Data2378,74728
Data2379,50113
Data2380,14729
Data2381,9228
Data2382,86093
Data2383,5276
Data2384,29357
Data2385,32512
Data2386,89274
Data2387,6033
Data2388,92176
Data2389,5726
Data2390,99769
Data2391,74742
Data2392,76490
Data2393,49342
Data2394,63890
Data2395,25818
Data2396,50215
Data2397,56913
Data2398,84836
Data2399,79965
Data2400,78676
Data2401,40643
Data2402,95291
Data2403,98452
Data2404,84554
Data2405,41946
Data2406,13084
Data2407,41663
Data2408,46951
Data2409,67840
Data2410,7974
Data2411,67155
Data2412,19156
Data2413,40584
Data2414,29032
Data2415,11373
Data2416,60645
Data2417,7552
Data2418,38792
Data2419,44091
Data2420,47083
Data2421,35043
Data2422,9336
Data2423,29551
Data2424,49057
Data2425,29233
Data2426,44981
Data2427,17235
Data2428,48358
Data2429,82560
Data2430,75075
Data2431,80764
Data2432,26970
Data2433,63184
Data2434,45320
Data2435,11163
Data2436,32906
Data2437,72620
Data2438,33985
Data2439,78026
Data2440,77690
Data2441,11053
Data2442,30897
Data2443,46332
Data2444,44429
Data2445,99201
Data2446,70627
Data2447,36105
Data2448,96594
Data2449,73137
Data2450,5882
Data2451,10347
Data2452,79907
Data2453,87363
Data2454,91227
Data2455,51720
Data2456,56926
Data2457,34045
Data2458,72455
Data2459,56683
Data2460,4128
Data2461,8240
Data2462,30587
Data2463,91567
Data2464,20837
Data2465,22709
Data2466,16919
Data2467,71728
Data2468,49952
Data2469,17410
Data2470,99843
Data2471,1516
Data2472,57073
Data2473,96182
Data2474,51365
Data2475,99179
Data2476,52609
Data2477,97195
Data2478,1931
Data2479,81804
Data2480,30607
Data2481,85487
Data2482,48727
Data2483,40078
Data2484,29753
Data2485,30510
Data2486,77824
Data2487,84867
Data2488,83110
Data2489,42593
Data2490,21114
Data2491,32608
Data2492,46528
Data2493,12471
Data2494,32459
Data2495,1779
Data2496,58860
Data2497,62246
Data2498,58731
Data2499,75742
