Col1,Col2
Data1875,56072
Data1876,85615
Data1877,52865
Data1878,20696
Data1879,5807
Data1880,15976
Data1881,5804
Data1882,58215
Data1883,75687
Data1884,98371
Data1885,75170
Data1886,9840
Data1887,92905
Data1888,38076
Data1889,77725
Data1890,32385
Data1891,31515
Data1892,86451
Data1893,61346
Data1894,83352
Data1895,72431
Data1896,4950
Data1897,46110
Data1898,17194
Data1899,88812
Data1900,86298
Data1901,87896
Data1902,16415
Data1903,1999
Data1904,4825
Data1905,94499
Data1906,40924
Data1907,10841
Data1908,39862
Data1909,86986
Data1910,581
Data1911,80053
Data1912,95156
Data1913,94669
Data1914,24233
Data1915,57847
Data1916,28329
Data1917,67099
Data1918,96048
Data1919,99756
Data1920,7128
Data1921,88643
Data1922,3485
Data1923,29216
Data1924,53993
Data1925,68204
Data1926,20406
Data1927,20341
Data1928,88951
Data1929,39116
Data1930,79369
Data1931,32811
Data1932,98766
Data1933,94465
Data1934,9229
Data1935,72227
Data1936,79360
Data1937,76586
Data1938,12591
Data1939,42455
Data1940,59799
Data1941,82414
Data1942,36042
Data1943,4419
Data1944,69621
Data1945,97523
Data1946,68167
Data1947,98791
Data1948,6718
Data1949,45944
Data1950,81133
Data1951,48488
Data1952,34074
Data1953,96120
Data1954,53828
Data1955,7457
Data1956,86323
Data1957,39143
Data1958,8662
Data1959,50228
Data1960,20333
Data1961,62686
Data1962,15132
Data1963,39234
Data1964,65888
Data1965,31682
Data1966,1832
Data1967,66507
Data1968,97316
Data1969,10434
Data1970,75153
Data1971,48757
Data1972,51515
Data1973,46791
Data1974,17461
Data1975,8558
Data1976,48706
Data1977,73458
Data1978,11779
Data1979,40614
Data1980,57173
Data1981,22441
Data1982,99612
Data1983,26158
Data1984,30158
Data1985,93537
Data1986,98069
Data1987,14732
Data1988,33996
Data1989,33083
Data1990,53846
Data1991,5049
Data1992,88808
Data1993,76135
Data1994,76653
Data1995,38641
Data1996,17585
Data1997,73927
Data1998,7907
Data1999,396
Data2000,34716
Data2001,88946
Data2002,66131
Data2003,4131
Data2004,6861
Data2005,12777
Data2006,60196
Data2007,32921
Data2008,94753
Data2009,43349
Data2010,61678
Data2011,24453
Data2012,29065
Data2013,35874
Data2014,48575
Data2015,52426
Data2016,24959
Data2017,52412
Data2018,28493
Data2019,50373
Data2020,20000
Data2021,23619
Data2022,61835
Data2023,78990
Data2024,40292
Data2025,58374
Data2026,33036
Data2027,1259
Data2028,93581
Data2029,38196
Data2030,7285
Data2031,28354
Data2032,21918
Data2033,24674
Data2034,30170
Data2035,54083
Data2036,97637
Data2037,41943
Data2038,18576
Data2039,19430
Data2040,541
Data2041,30286
Data2042,76819
Data2043,19837
Data2044,92398
Data2045,24495
Data2046,52533
Data2047,84633
Data2048,96750
Data2049,50370
Data2050,69703
Data2051,52328
Data2052,63377
Data2053,53776
Data2054,18908
Data2055,91873
Data2056,31370
Data2057,86658
Data2058,93097
Data2059,54881
Data2060,76685
Data2061,58644
Data2062,60960
Data2063,60108
Data2064,40709
Data2065,87883
Data2066,23933
Data2067,29963
Data2068,24421
Data2069,34282
Data2070,46465
Data2071,67852
Data2072,53583
Data2073,43276
Data2074,17349
Data2075,92012
Data2076,36986
Data2077,65773
Data2078,31717
Data2079,35474
Data2080,52925
Data2081,50272
Data2082,45497
Data2083,87518
Data2084,55253
Data2085,84063
Data2086,67606
Data2087,33308
Data2088,47376
Data2089,11663
Data2090,70924
Data2091,43313
Data2092,81463
Data2093,88536
Data2094,98737
Data2095,89615
Data2096,38445
Data2097,54712
Data2098,98545
Data2099,84248
Data2100,21649
Data2101,15390
Data2102,34777
Data2103,60090
Data2104,41340
Data2105,70164
Data2106,65818
Data2107,81066
Data2108,7601
Data2109,86409
Data2110,21465
Data2111,17839
Data2112,16062
Data2113,96430
Data2114,54636
Data2115,79457
Data2116,18545
Data2117,35969
Data2118,43639
Data2119,35928
Data2120,3964
Data2121,19626
Data2122,60327
Data2123,98943
Data2124,11191
Data2125,81356
Data2126,20702
Data2127,34031
Data2128,14464
Data2129,82390
Data2130,68969
Data2131,55192
Data2132,59388
Data2133,23192
Data2134,87338
Data2135,82426
Data2136,33550
Data2137,58978
Data2138,60263
Data2139,81090
Data2140,62
Data2141,15219
Data2142,96298
Data2143,45477
Data2144,89302
Data2145,89646
Data2146,80203
Data2147,46735
Data2148,12894
Data2149,87191
Data2150,24614
Data2151,15945
Data2152,40901
Data2153,1078
Data2154,14548
Data2155,38876
Data2156,18397
Data2157,2034
Data2158,85216
Data2159,76369
Data2160,88311
Data2161,99020
Data2162,77844
Data2163,92382
Data2164,50009
Data2165,93422
Data2166,43861
Data2167,65614
Data2168,34005
Data2169,25727
Data2170,74044
Data2171,46778
Data2172,16096
Data2173,74021
Data2174,1731
Data2175,10686
Data2176,46768
Data2177,79824
Data2178,60327
Data2179,52079
Data2180,70462
Data2181,48162
Data2182,64890
Data2183,30523
Data2184,86943
Data2185,67168
Data2186,77799
Data2187,59529
Data2188,56200
Data2189,18899
Data2190,4332
Data2191,63570
Data2192,12697
Data2193,36102
Data2194,96230
Data2195,12642
Data2196,28414
Data2197,49381
Data2198,47131
Data2199,2881
Data2200,30765
Data2201,18702
Data2202,4606
Data2203,20374
Data2204,50218
Data2205,76682
Data2206,5238
Data2207,5743
Data2208,20269
Data2209,45887
Data2210,95079
Data2211,72856
Data2212,92346
Data2213,93720
Data2214,99284
Data2215,36944
Data2216,66635
Data2217,88614
Data2218,11586
Data2219,49160
Data2220,51519
Data2221,10760
Data2222,64816
Data2223,71675
Data2224,14842
Data2225,11674
Data2226,49739
Data2227,62463
Data2228,17534
Data2229,5665
Data2230,93761
Data2231,24134
Data2232,44151
Data2233,34320
Data2234,78488
Data2235,77160
Data2236,35268
Data2237,57874
Data2238,95936
Data2239,17846
Data2240,61528
Data2241,7038
Data2242,26187
Data2243,66150
Data2244,99924
Data2245,29479
Data2246,13003
Data2247,35977
Data2248,18741
Data2249,34730
Data2250,86714
Data2251,88988
Data2252,94178
Data2253,6620
Data2254,93877
Data2255,39174
Data2256,12674
Data2257,22651
Data2258,54385
Data2259,62875
Data2260,13013
Data2261,1191
Data2262,19622
Data2263,9948
Data2264,44003
Data2265,13962
Data2266,49662
Data2267,51964
Data2268,96911
Data2269,83589
Data2270,6104
Data2271,99719
Data2272,62949
Data2273,33352
Data2274,96043
Data2275,56592
Data2276,27045
Data2277,28537
Data2278,46637
Data2279,88368
Data2280,96483
Data2281,58726
Data2282,35813
Data2283,40383
Data2284,72139
Data2285,61131
Data2286,16055
Data2287,48418
Data2288,61640
Data2289,3032
Data2290,89852
Data2291,3642
Data2292,13771
Data2293,95636
Data2294,61862
Data2295,31374
Data2296,3275
Data2297,36213
Data2298,56754
Data2299,83546
Data2300,88915
Data2301,33374
Data2302,5154
Data2303,44643
Data2304,3042
Data2305,468
Data2306,24649
Data2307,42838
Data2308,62525
Data2309,83869
Data2310,36102
Data2311,81119
Data2312,32641
Data2313,72385
Data2314,69953
Data2315,3673
Data2316,14405
Data2317,85514
Data2318,11979
Data2319,11950
Data2320,85629
Data2321,21476
Data2322,68382
Data2323,68430
Data2324,94841
Data2325,87945
Data2326,92030
Data2327,38921
Data2328,76813
Data2329,85102
Data2330,96706
Data2331,85029
Data2332,30104
Data2333,94055
Data2334,37445
Data2335,82161
Data2336,1478
Data2337,81657
Data2338,46056
Data2339,78170
Data2340,4407
Data2341,85144
Data2342,794
Data2343,69744
Data2344,43725
Data2345,17217
Data2346,77135
Data2347,97633
Data2348,78885
Data2349,32143
Data2350,75997
Data2351,74187
Data2352,22811
Data2353,5232
Data2354,29718
Data2355,41828
Data2356,69042
Data2357,41220
Data2358,57847
Data2359,12579
Data2360,55147
Data2361,75595
Data2362,62594
Data2363,56008
Data2364,46885
Data2365,17031
Data2366,58789
Data2367,42306
Data2368,63155
Data2369,50665
Data2370,36511
Data2371,18809
Data2372,84331
Data2373,39076
Data2374,58018
Data2375,69926
Data2376,72952
Data2377,28554
Data2378,44652
Data2379,39613
Data2380,20047
Data2381,74768
Data2382,2939
Data2383,10171
Data2384,36611
Data2385,63335
Data2386,26494
Data2387,47503
Data2388,72971
Data2389,75529
Data2390,24250
Data2391,3085
Data2392,5533
Data2393,74006
Data2394,12994
Data2395,20827
Data2396,52994
Data2397,80771
Data2398,20030
Data2399,22876
Data2400,22880
Data2401,67025
Data2402,84821
Data2403,83613
Data2404,65716
Data2405,39985
Data2406,34633
Data2407,18053
Data2408,85852
Data2409,73068
Data2410,45452
Data2411,81581
Data2412,50841
Data2413,40243
Data2414,56545
Data2415,99607
Data2416,88510
Data2417,77116
Data2418,67581
Data2419,94755
Data2420,99196
Data2421,89045
Data2422,20547
Data2423,79429
Data2424,75712
Data2425,63169
Data2426,14644
Data2427,72072
Data2428,89950
Data2429,45085
Data2430,63620
Data2431,18530
Data2432,54017
Data2433,52691
Data2434,2037
Data2435,36695
Data2436,98358
Data2437,53655
Data2438,46396
Data2439,22159
Data2440,49640
Data2441,49490
Data2442,18104
Data2443,95498
Data2444,26618
Data2445,20233
Data2446,29566
Data2447,35850
Data2448,49599
Data2449,21349
Data2450,10164
Data2451,79220
Data2452,33678
Data2453,42326
Data2454,40286
Data2455,88646
Data2456,83342
Data2457,15768
Data2458,69850
Data2459,19854
Data2460,9741
Data2461,6078
Data2462,35317
Data2463,85406
Data2464,90216
Data2465,50472
Data2466,32107
Data2467,27936
Data2468,26873
Data2469,4016
Data2470,26159
Data2471,57233
Data2472,89461
Data2473,74465
Data2474,52451
Data2475,39890
Data2476,21786
Data2477,78983
Data2478,90762
Data2479,43074
Data2480,40816
Data2481,6690
Data2482,4037
Data2483,23632
Data2484,61068
Data2485,75325
Data2486,52497
Data2487,60612
Data2488,26730
Data2489,72349
Data2490,65442
Data2491,37322
Data2492,31471
Data2493,62705
Data2494,14525
Data2495,46304
Data2496,39954
Data2497,71244
Data2498,99304
Data2499,48471
