Col1,Col2
Data1874,98765
Data1875,55990
Data1876,12904
Data1877,13034
Data1878,28179
Data1879,62936
Data1880,76050
Data1881,53480
Data1882,88967
Data1883,7745
Data1884,93169
Data1885,13377
Data1886,46135
Data1887,98142
Data1888,67909
Data1889,54583
Data1890,72764
Data1891,17521
Data1892,79062
Data1893,49220
Data1894,1752
Data1895,403
Data1896,14531
Data1897,87201
Data1898,49960
Data1899,99040
Data1900,3396
Data1901,57659
Data1902,35060
Data1903,27272
Data1904,41356
Data1905,2826
Data1906,11289
Data1907,64902
Data1908,93672
Data1909,45665
Data1910,48973
Data1911,56839
Data1912,99710
Data1913,76627
Data1914,31108
Data1915,70089
Data1916,86506
Data1917,41042
Data1918,93013
Data1919,54015
Data1920,80970
Data1921,29185
Data1922,24461
Data1923,24372
Data1924,95502
Data1925,41146
Data1926,68069
Data1927,50870
Data1928,70288
Data1929,46224
Data1930,50143
Data1931,29731
Data1932,72678
Data1933,11257
Data1934,64219
Data1935,85270
Data1936,22841
Data1937,16643
Data1938,27202
Data1939,49923
Data1940,60358
Data1941,49357
Data1942,31711
Data1943,89859
Data1944,71983
Data1945,11006
Data1946,87439
Data1947,84948
Data1948,8044
Data1949,40703
Data1950,96187
Data1951,14482
Data1952,36796
Data1953,40222
Data1954,45959
Data1955,76454
Data1956,87713
Data1957,40446
Data1958,59866
Data1959,46817
Data1960,55261
Data1961,46847
Data1962,22731
Data1963,43281
Data1964,17482
Data1965,25711
Data1966,20725
Data1967,51905
Data1968,25081
Data1969,62599
Data1970,36294
Data1971,14878
Data1972,46717
Data1973,8572
Data1974,12973
Data1975,67908
Data1976,61091
Data1977,8734
Data1978,30274
Data1979,53503
Data1980,50852
Data1981,61476
Data1982,64025
Data1983,52878
Data1984,66610
Data1985,87381
Data1986,93113
Data1987,36748
Data1988,52010
Data1989,71386
Data1990,82427
Data1991,34589
Data1992,34046
Data1993,84787
Data1994,81444
Data1995,4421
Data1996,53910
Data1997,48221
Data1998,88657
Data1999,40661
Data2000,40172
Data2001,34545
Data2002,64865
Data2003,83010
Data2004,38126
Data2005,91680
Data2006,77962
Data2007,85007
Data2008,9989
Data2009,59075
Data2010,65532
Data2011,50229
Data2012,80700
Data2013,69552
Data2014,7253
Data2015,6444
Data2016,10891
Data2017,76007
Data2018,62877
Data2019,70507
Data2020,98378
Data2021,97791
Data2022,43646
Data2023,82111
Data2024,58632
Data2025,64118
Data2026,60435
Data2027,74043
Data2028,39587
Data2029,69668
Data2030,22816
Data2031,17563
Data2032,45735
Data2033,24042
Data2034,13429
Data2035,48990
Data2036,45267
Data2037,45447
Data2038,9557
Data2039,903
Data2040,17321
Data2041,70449
Data2042,67784
Data2043,29381
Data2044,31091
Data2045,73501
Data2046,35711
Data2047,81467
Data2048,67416
Data2049,41417
Data2050,23344
Data2051,21159
Data2052,1796
Data2053,83601
Data2054,36141
Data2055,94362
Data2056,98138
Data2057,74486
Data2058,24907
Data2059,13588
Data2060,29582
Data2061,56632
Data2062,68526
Data2063,69434
Data2064,99813
Data2065,32081
Data2066,20601
Data2067,43187
Data2068,48578
Data2069,24143
Data2070,27370
Data2071,15627
Data2072,32776
Data2073,9004
Data2074,22085
Data2075,33270
Data2076,71100
Data2077,55378
Data2078,78373
Data2079,4126
Data2080,88857
Data2081,99161
Data2082,65197
Data2083,32449
Data2084,39269
Data2085,11674
Data2086,91037
Data2087,48934
Data2088,71325
Data2089,40741
Data2090,40566
Data2091,43729
Data2092,72
Data2093,65805
Data2094,91182
Data2095,60074
Data2096,42874
Data2097,85564
Data2098,12599
Data2099,26820
Data2100,23142
Data2101,10271
Data2102,13026
Data2103,23665
Data2104,35718
Data2105,54850
Data2106,62718
Data2107,29451
Data2108,77267
Data2109,35483
Data2110,54428
Data2111,37749
Data2112,10649
Data2113,21859
Data2114,2166
Data2115,33071
Data2116,50981
Data2117,12235
Data2118,99858
Data2119,37010
Data2120,2913
Data2121,80425
Data2122,90707
Data2123,25225
Data2124,31803
Data2125,69541
Data2126,94944
Data2127,45967
Data2128,89491
Data2129,3340
Data2130,80104
Data2131,43802
Data2132,10693
Data2133,56756
Data2134,99442
Data2135,34758
Data2136,80472
Data2137,193
Data2138,51243
Data2139,49370
Data2140,39433
Data2141,10231
Data2142,74841
Data2143,90885
Data2144,60012
Data2145,94843
Data2146,68913
Data2147,83359
Data2148,25618
Data2149,5414
Data2150,9175
Data2151,45783
Data2152,13905
Data2153,26931
Data2154,4780
Data2155,95396
Data2156,11942
Data2157,33894
Data2158,63907
Data2159,38264
Data2160,53348
Data2161,42169
Data2162,2987
Data2163,4543
Data2164,43078
Data2165,84472
Data2166,49860
Data2167,51256
Data2168,52412
Data2169,47482
Data2170,10601
Data2171,2560
Data2172,68846
Data2173,78165
Data2174,90661
Data2175,84742
Data2176,12077
Data2177,59744
Data2178,58894
Data2179,71340
Data2180,91275
Data2181,98462
Data2182,98616
Data2183,57882
Data2184,23798
Data2185,91695
Data2186,58438
Data2187,14148
Data2188,80955
Data2189,12736
Data2190,97908
Data2191,85356
Data2192,30259
Data2193,96443
Data2194,42566
Data2195,17499
Data2196,7582
Data2197,70650
Data2198,49648
Data2199,49965
Data2200,46830
Data2201,49010
Data2202,29494
Data2203,47611
Data2204,19377
Data2205,26954
Data2206,3079
Data2207,90353
Data2208,1895
Data2209,53406
Data2210,1871
Data2211,21946
Data2212,71565
Data2213,55470
Data2214,73429
Data2215,29624
Data2216,71948
Data2217,15918
Data2218,59492
Data2219,13161
Data2220,8219
Data2221,50622
Data2222,67368
Data2223,64808
Data2224,80991
Data2225,23251
Data2226,14058
Data2227,25320
Data2228,93041
Data2229,13946
Data2230,55506
Data2231,62050
Data2232,13165
Data2233,9380
Data2234,62477
Data2235,43622
Data2236,35673
Data2237,9222
Data2238,73782
Data2239,65958
Data2240,99256
Data2241,59618
Data2242,79398
Data2243,44494
Data2244,46930
Data2245,42362
Data2246,87409
Data2247,50599
Data2248,55572
Data2249,22890
Data2250,9633
Data2251,88024
Data2252,63822
Data2253,47406
Data2254,12234
Data2255,38309
Data2256,286
Data2257,56817
Data2258,89108
Data2259,23674
Data2260,86930
Data2261,35143
Data2262,34952
Data2263,23267
Data2264,15730
Data2265,40219
Data2266,33600
Data2267,32711
Data2268,29728
Data2269,3901
Data2270,78155
Data2271,65596
Data2272,26826
Data2273,2422
Data2274,85591
Data2275,38723
Data2276,65857
Data2277,2890
Data2278,52919
Data2279,11658
Data2280,96626
Data2281,88094
Data2282,58183
Data2283,51656
Data2284,71289
Data2285,91226
Data2286,63091
Data2287,44325
Data2288,20435
Data2289,2898
Data2290,56000
Data2291,36304
Data2292,51071
Data2293,85833
Data2294,46193
Data2295,88892
Data2296,19663
Data2297,60139
Data2298,29860
Data2299,88123
Data2300,15226
Data2301,86165
Data2302,90620
Data2303,30640
Data2304,35743
Data2305,24624
Data2306,64884
Data2307,18102
Data2308,93244
Data2309,59459
Data2310,42513
Data2311,21251
Data2312,79490
Data2313,28439
Data2314,22092
Data2315,14779
Data2316,66571
Data2317,29623
Data2318,491
Data2319,41343
Data2320,10137
Data2321,59269
Data2322,19161
Data2323,14149
Data2324,85961
Data2325,76499
Data2326,62827
Data2327,29064
Data2328,6294
Data2329,82008
Data2330,52088
Data2331,6947
Data2332,81987
Data2333,79100
Data2334,56079
Data2335,8360
Data2336,87244
Data2337,34501
Data2338,39319
Data2339,6685
Data2340,19115
Data2341,68272
Data2342,78658
Data2343,33866
Data2344,20854
Data2345,2775
Data2346,38965
Data2347,22047
Data2348,37452
Data2349,59186
Data2350,79307
Data2351,14456
Data2352,27812
Data2353,59151
Data2354,21673
Data2355,69687
Data2356,73813
Data2357,62985
Data2358,49654
Data2359,62595
Data2360,36615
Data2361,52364
Data2362,41413
Data2363,64569
Data2364,75503
Data2365,90669
Data2366,11350
Data2367,49905
Data2368,67648
Data2369,38697
Data2370,63162
Data2371,21195
Data2372,60152
Data2373,57764
Data2374,92656
Data2375,20390
Data2376,31063
Data2377,39028
Data2378,26774
Data2379,53339
Data2380,66606
Data2381,22734
Data2382,93265
Data2383,8748
Data2384,33967
Data2385,94207
Data2386,1096
Data2387,12083
Data2388,73442
Data2389,20367
Data2390,14531
Data2391,94099
Data2392,24760
Data2393,55843
Data2394,80053
Data2395,76191
Data2396,68568
Data2397,63430
Data2398,92591
Data2399,9394
Data2400,62680
Data2401,53606
Data2402,23546
Data2403,86542
Data2404,95074
Data2405,25422
Data2406,12568
Data2407,81587
Data2408,88181
Data2409,78092
Data2410,38829
Data2411,43736
Data2412,16108
Data2413,64792
Data2414,39078
Data2415,60097
Data2416,78067
Data2417,8394
Data2418,56899
Data2419,46556
Data2420,4221
Data2421,3585
Data2422,80012
Data2423,91737
Data2424,88059
Data2425,19983
Data2426,91382
Data2427,96780
Data2428,93232
Data2429,5993
Data2430,87683
Data2431,66490
Data2432,65057
Data2433,1650
Data2434,95102
Data2435,9476
Data2436,49117
Data2437,26437
Data2438,62008
Data2439,41770
Data2440,87053
Data2441,66090
Data2442,80716
Data2443,3968
Data2444,95032
Data2445,47265
Data2446,76011
Data2447,32699
Data2448,33529
Data2449,613
Data2450,69715
Data2451,13317
Data2452,46819
Data2453,35635
Data2454,98007
Data2455,81747
Data2456,58886
Data2457,81829
Data2458,84489
Data2459,70267
Data2460,25198
Data2461,22817
Data2462,78527
Data2463,13807
Data2464,11299
Data2465,42327
Data2466,24880
Data2467,91787
Data2468,36705
Data2469,4231
Data2470,24658
Data2471,79188
Data2472,13985
Data2473,65249
Data2474,54099
Data2475,73003
Data2476,29919
Data2477,85110
Data2478,32234
Data2479,83677
Data2480,31285
Data2481,57347
Data2482,38063
Data2483,99413
Data2484,95819
Data2485,20537
Data2486,47984
Data2487,91381
Data2488,24089
Data2489,86934
Data2490,54722
Data2491,43126
Data2492,22658
Data2493,67597
Data2494,95828
Data2495,91499
Data2496,22648
Data2497,83942
Data2498,97640
Data2499,99579
