Col1,Col2
Data1875,14276
Data1876,94126
Data1877,82756
Data1878,98740
Data1879,95921
Data1880,33143
Data1881,63254
Data1882,18574
Data1883,36283
Data1884,39079
Data1885,34818
Data1886,57103
Data1887,80291
Data1888,9534
Data1889,52886
Data1890,25499
Data1891,57367
Data1892,12206
Data1893,30102
Data1894,93192
Data1895,14470
Data1896,15071
Data1897,23375
Data1898,20079
Data1899,73574
Data1900,22549
Data1901,29937
Data1902,49941
Data1903,57102
Data1904,47487
Data1905,84992
Data1906,1484
Data1907,82395
Data1908,88585
Data1909,7950
Data1910,22667
Data1911,90787
Data1912,96873
Data1913,74794
Data1914,20194
Data1915,24840
Data1916,48379
Data1917,97009
Data1918,83979
Data1919,27345
Data1920,71932
Data1921,28918
Data1922,70461
Data1923,8830
Data1924,55758
Data1925,88099
Data1926,95029
Data1927,29615
Data1928,6594
Data1929,73742
Data1930,18996
Data1931,30782
Data1932,86942
Data1933,77394
Data1934,31615
Data1935,99544
Data1936,96878
Data1937,40010
Data1938,24290
Data1939,92383
Data1940,76969
Data1941,90193
Data1942,30978
Data1943,79281
Data1944,13735
Data1945,42342
Data1946,33180
Data1947,25846
Data1948,61112
Data1949,58843
Data1950,9889
Data1951,76320
Data1952,4779
Data1953,20644
Data1954,28267
Data1955,88132
Data1956,37661
Data1957,74967
Data1958,40350
Data1959,63061
Data1960,63892
Data1961,85144
Data1962,3591
Data1963,25084
Data1964,42324
Data1965,6815
Data1966,31320
Data1967,23294
Data1968,14091
Data1969,25208
Data1970,89203
Data1971,37145
Data1972,60033
Data1973,93812
Data1974,17591
Data1975,91711
Data1976,13502
Data1977,94366
Data1978,70661
Data1979,86847
Data1980,80759
Data1981,86989
Data1982,4838
Data1983,42805
Data1984,38132
Data1985,34010
Data1986,3776
Data1987,16409
Data1988,86562
Data1989,90734
Data1990,78302
Data1991,67739
Data1992,45140
Data1993,90949
Data1994,29762
Data1995,21129
Data1996,44020
Data1997,60112
Data1998,52931
Data1999,97188
Data2000,24318
Data2001,44124
Data2002,56362
Data2003,15844
Data2004,32532
Data2005,58432
Data2006,15502
Data2007,43894
Data2008,7343
Data2009,96843
Data2010,62669
Data2011,8020
Data2012,18869
Data2013,28623
Data2014,67259
Data2015,72697
Data2016,33079
Data2017,13838
Data2018,93865
Data2019,64668
Data2020,87664
Data2021,52801
Data2022,73111
Data2023,70252
Data2024,20391
Data2025,32054
Data2026,59345
Data2027,6884
Data2028,20127
Data2029,36563
Data2030,42678
Data2031,98780
Data2032,87855
Data2033,70032
Data2034,87240
Data2035,22798
Data2036,89402
Data2037,2944
Data2038,55737
Data2039,33306
Data2040,37230
Data2041,75647
Data2042,75104
Data2043,5231
Data2044,93006
Data2045,56420
Data2046,52049
Data2047,62740
Data2048,76034
Data2049,68395
Data2050,77440
Data2051,4676
Data2052,42521
Data2053,16445
Data2054,94946
Data2055,75054
Data2056,12634
Data2057,1409
Data2058,64338
Data2059,79229
Data2060,75908
Data2061,14247
Data2062,27055
Data2063,41728
Data2064,57228
Data2065,11909
Data2066,42325
Data2067,90260
Data2068,87875
Data2069,6473
Data2070,63921
Data2071,1108
Data2072,61955
Data2073,30331
Data2074,32391
Data2075,51841
Data2076,31023
Data2077,95590
Data2078,53220
Data2079,76992
Data2080,90596
Data2081,18254
Data2082,68644
Data2083,19134
Data2084,20671
Data2085,55442
Data2086,77871
Data2087,33236
Data2088,15199
Data2089,67123
Data2090,64025
Data2091,95168
Data2092,25836
Data2093,43304
Data2094,45421
Data2095,93515
Data2096,96665
Data2097,85825
Data2098,73823
Data2099,22532
Data2100,62164
Data2101,71633
Data2102,97794
Data2103,48773
Data2104,74681
Data2105,21921
Data2106,15964
Data2107,12068
Data2108,62137
Data2109,73786
Data2110,28381
Data2111,38592
Data2112,68029
Data2113,44789
Data2114,49940
Data2115,91834
Data2116,69892
Data2117,76050
Data2118,53704
Data2119,501
Data2120,12438
Data2121,71336
Data2122,10642
Data2123,15033
Data2124,20514
Data2125,8446
Data2126,71978
Data2127,30704
Data2128,15785
Data2129,38450
Data2130,37561
Data2131,38746
Data2132,16585
Data2133,99450
Data2134,26524
Data2135,41412
Data2136,79344
Data2137,25074
Data2138,16568
Data2139,40323
Data2140,84414
Data2141,81785
Data2142,24125
Data2143,19468
Data2144,25880
Data2145,68496
Data2146,96739
Data2147,9962
Data2148,33595
Data2149,49334
Data2150,66964
Data2151,6895
Data2152,48658
Data2153,50074
Data2154,83423
Data2155,93140
Data2156,50213
Data2157,59961
Data2158,37424
Data2159,30087
Data2160,76254
Data2161,9882
Data2162,63736
Data2163,15971
Data2164,89470
Data2165,25745
Data2166,56676
Data2167,70958
Data2168,85593
Data2169,26775
Data2170,35255
Data2171,74322
Data2172,4753
Data2173,84051
Data2174,32501
Data2175,91508
Data2176,28285
Data2177,99703
Data2178,79245
Data2179,34539
Data2180,97466
Data2181,36573
Data2182,81795
Data2183,97917
Data2184,12565
Data2185,95270
Data2186,18331
Data2187,4009
Data2188,5735
Data2189,45420
Data2190,80019
Data2191,6791
Data2192,39251
Data2193,67531
Data2194,83551
Data2195,8504
Data2196,56791
Data2197,74992
Data2198,91390
Data2199,99087
Data2200,75906
Data2201,35692
Data2202,97121
Data2203,60074
Data2204,74757
Data2205,34982
Data2206,29453
Data2207,32435
Data2208,7127
Data2209,75436
Data2210,13671
Data2211,78877
Data2212,18435
Data2213,2935
Data2214,14313
Data2215,28788
Data2216,40709
Data2217,69730
Data2218,62829
Data2219,27201
Data2220,59664
Data2221,58687
Data2222,79837
Data2223,76049
Data2224,93235
Data2225,80683
Data2226,31798
Data2227,97296
Data2228,94422
Data2229,88688
Data2230,36312
Data2231,72375
Data2232,69157
Data2233,6477
Data2234,94582
Data2235,32637
Data2236,71452
Data2237,34749
Data2238,48125
Data2239,83868
Data2240,37823
Data2241,23654
Data2242,28638
Data2243,47320
Data2244,8675
Data2245,27597
Data2246,21756
Data2247,62613
Data2248,66606
Data2249,8545
Data2250,35975
Data2251,10519
Data2252,51807
Data2253,41125
Data2254,49391
Data2255,51091
Data2256,34364
Data2257,29976
Data2258,4252
Data2259,56382
Data2260,50135
Data2261,7678
Data2262,8413
Data2263,5159
Data2264,5258
Data2265,25727
Data2266,89626
Data2267,90625
Data2268,59089
Data2269,55759
Data2270,36843
Data2271,24528
Data2272,39080
Data2273,25808
Data2274,52577
Data2275,32382
Data2276,53648
Data2277,83621
Data2278,10073
Data2279,9232
Data2280,50617
Data2281,14374
Data2282,48096
Data2283,35836
Data2284,35429
Data2285,73625
Data2286,84445
Data2287,37846
Data2288,62641
Data2289,93606
Data2290,83816
Data2291,3195
Data2292,19975
Data2293,38547
Data2294,12180
Data2295,69355
Data2296,88484
Data2297,43280
Data2298,65707
Data2299,5855
Data2300,30774
Data2301,9014
Data2302,94351
Data2303,79104
Data2304,47281
Data2305,33659
Data2306,93955
Data2307,34266
Data2308,30124
Data2309,82480
Data2310,92976
Data2311,691
Data2312,26465
Data2313,96359
Data2314,53245
Data2315,9758
Data2316,15861
Data2317,13139
Data2318,61088
Data2319,76565
Data2320,97237
Data2321,88203
Data2322,9776
Data2323,89344
Data2324,17946
Data2325,84423
Data2326,46678
Data2327,43027
Data2328,41999
Data2329,2956
Data2330,90093
Data2331,52988
Data2332,70183
Data2333,31062
Data2334,82477
Data2335,81021
Data2336,63387
Data2337,30653
Data2338,28782
Data2339,34119
Data2340,14632
Data2341,55809
Data2342,70509
Data2343,32797
Data2344,51374
Data2345,8612
Data2346,97447
Data2347,45738
Data2348,28393
Data2349,54527
Data2350,2048
Data2351,24257
Data2352,9529
Data2353,71361
Data2354,48781
Data2355,94419
Data2356,12643
Data2357,33495
Data2358,10522
Data2359,46467
Data2360,33987
Data2361,73400
Data2362,5078
Data2363,17347
Data2364,51569
Data2365,40054
Data2366,85016
Data2367,58877
Data2368,94172
Data2369,43646
Data2370,70103
Data2371,38304
Data2372,39757
Data2373,44291
Data2374,73936
Data2375,32553
Data2376,98449
Data2377,30711
Data2378,44853
Data2379,51686
Data2380,18172
Data2381,77397
Data2382,58919
Data2383,29474
Data2384,10267
Data2385,8125
Data2386,11551
Data2387,50870
Data2388,53180
Data2389,5510
Data2390,307
Data2391,79545
Data2392,22308
Data2393,59789
Data2394,48740
Data2395,28369
Data2396,10601
Data2397,5876
Data2398,54256
Data2399,4126
Data2400,55426
Data2401,4503
Data2402,51409
Data2403,45251
Data2404,59160
Data2405,16580
Data2406,90641
Data2407,37883
Data2408,25306
Data2409,10269
Data2410,89278
Data2411,82769
Data2412,41947
Data2413,34744
Data2414,62771
Data2415,1260
Data2416,22949
Data2417,27556
Data2418,86999
Data2419,12022
Data2420,30377
Data2421,61520
Data2422,71515
Data2423,13541
Data2424,89951
Data2425,37871
Data2426,57582
Data2427,53602
Data2428,33664
Data2429,42059
Data2430,67199
Data2431,8888
Data2432,32971
Data2433,71311
Data2434,43848
Data2435,34607
Data2436,2856
Data2437,94536
Data2438,45101
Data2439,73791
Data2440,19157
Data2441,74878
Data2442,8
Data2443,62471
Data2444,11568
Data2445,83918
Data2446,51905
Data2447,51000
Data2448,2614
Data2449,36107
Data2450,14731
Data2451,60245
Data2452,50570
Data2453,35749
Data2454,37763
Data2455,78590
Data2456,81231
Data2457,24059
Data2458,3025
Data2459,64281
Data2460,35445
Data2461,50193
Data2462,43012
Data2463,64513
Data2464,1638
Data2465,49697
Data2466,11710
Data2467,92313
Data2468,34318
Data2469,58884
Data2470,47615
Data2471,92679
Data2472,56164
Data2473,19447
Data2474,26148
Data2475,57887
Data2476,50069
Data2477,437
Data2478,47417
Data2479,53314
Data2480,11813
Data2481,77877
Data2482,13650
Data2483,13150
Data2484,43161
Data2485,72963
Data2486,84740
Data2487,11825
Data2488,97006
Data2489,7026
Data2490,39726
Data2491,89794
Data2492,39196
Data2493,49861
Data2494,74265
Data2495,62426
Data2496,43828
Data2497,62583
Data2498,199
Data2499,92087
