Col1,Col2
Data1875,91811
Data1876,25478
Data1877,50135
Data1878,86906
Data1879,41038
Data1880,63016
Data1881,99644
Data1882,35532
Data1883,64792
Data1884,42147
Data1885,73938
Data1886,89214
Data1887,3600
Data1888,77412
Data1889,67261
Data1890,41782
Data1891,96610
Data1892,48963
Data1893,78812
Data1894,67300
Data1895,97903
Data1896,6006
Data1897,66746
Data1898,8141
Data1899,68830
Data1900,47673
Data1901,99542
Data1902,57512
Data1903,67486
Data1904,21019
Data1905,64056
Data1906,85670
Data1907,66876
Data1908,6542
Data1909,43606
Data1910,78340
Data1911,89583
Data1912,1123
Data1913,80021
Data1914,25339
Data1915,73975
Data1916,96943
Data1917,51248
Data1918,5019
Data1919,91128
Data1920,67719
Data1921,13247
Data1922,52424
Data1923,24351
Data1924,97440
Data1925,88047
Data1926,68967
Data1927,14847
Data1928,34930
Data1929,1968
Data1930,17673
Data1931,89494
Data1932,21802
Data1933,77305
Data1934,36507
Data1935,58646
Data1936,79673
Data1937,24143
Data1938,51617
Data1939,50350
Data1940,17514
Data1941,48741
Data1942,89378
Data1943,45580
Data1944,1094
Data1945,14887
Data1946,58184
Data1947,59967
Data1948,87563
Data1949,93095
Data1950,27534
Data1951,79209
Data1952,96098
Data1953,93243
Data1954,19626
Data1955,97894
Data1956,65185
Data1957,65588
Data1958,36810
Data1959,22575
Data1960,20148
Data1961,12681
Data1962,49470
Data1963,34002
Data1964,23539
Data1965,2171
Data1966,67715
Data1967,41185
Data1968,91938
Data1969,18376
Data1970,68074
Data1971,90253
Data1972,66561
Data1973,60991
Data1974,84872
Data1975,83137
Data1976,69349
Data1977,86628
Data1978,68724
Data1979,93533
Data1980,11034
Data1981,11333
Data1982,15788
Data1983,83660
Data1984,94984
Data1985,43046
Data1986,16674
Data1987,83899
Data1988,38478
Data1989,71614
Data1990,91778
Data1991,41994
Data1992,62341
Data1993,99562
Data1994,63774
Data1995,3975
Data1996,26633
Data1997,2570
Data1998,26014
Data1999,81684
Data2000,55000
Data2001,28143
Data2002,70858
Data2003,38649
Data2004,48263
Data2005,36713
Data2006,32913
Data2007,680
Data2008,66811
Data2009,69921
Data2010,945
Data2011,2685
Data2012,40750
Data2013,24682
Data2014,45329
Data2015,2074
Data2016,31327
Data2017,46826
Data2018,45434
Data2019,50407
Data2020,72174
Data2021,42642
Data2022,31266
Data2023,76820
Data2024,87695
Data2025,28504
Data2026,56634
Data2027,90515
Data2028,64268
Data2029,31443
Data2030,18209
Data2031,20543
Data2032,95002
Data2033,61876
Data2034,73614
Data2035,69406
Data2036,8711
Data2037,95328
Data2038,18217
Data2039,19549
Data2040,48450
Data2041,50458
Data2042,12304
Data2043,77108
Data2044,95398
Data2045,88843
Data2046,5744
Data2047,2126
Data2048,32854
Data2049,92961
Data2050,31004
Data2051,52471
Data2052,34023
Data2053,6204
Data2054,61779
Data2055,84194
Data2056,80934
Data2057,98369
Data2058,28819
Data2059,1926
Data2060,60944
Data2061,95724
Data2062,28183
Data2063,29993
Data2064,71147
Data2065,73598
Data2066,74299
Data2067,64780
Data2068,83260
Data2069,88950
Data2070,40161
Data2071,97455
Data2072,71679
Data2073,49456
Data2074,23296
Data2075,25028
Data2076,30905
Data2077,79824
Data2078,49349
Data2079,52114
Data2080,2590
Data2081,78102
Data2082,79915
Data2083,68974
Data2084,70189
Data2085,34638
Data2086,67805
Data2087,82513
Data2088,26282
Data2089,97890
Data2090,79485
Data2091,24762
Data2092,11141
Data2093,69379
Data2094,33442
Data2095,5220
Data2096,72222
Data2097,77476
Data2098,21843
Data2099,56327
Data2100,39368
Data2101,4655
Data2102,15067
Data2103,43073
Data2104,68373
Data2105,98408
Data2106,21036
Data2107,77349
Data2108,34377
Data2109,79927
Data2110,7309
Data2111,17245
Data2112,72846
Data2113,36369
Data2114,10503
Data2115,46038
Data2116,59849
Data2117,13151
Data2118,80761
Data2119,47954
Data2120,38862
Data2121,79943
Data2122,24689
Data2123,53130
Data2124,26961
Data2125,6087
Data2126,19027
Data2127,74285
Data2128,61059
Data2129,69502
Data2130,79215
Data2131,73725
Data2132,28932
Data2133,43928
Data2134,95887
Data2135,23249
Data2136,93683
Data2137,74356
Data2138,26970
Data2139,43822
Data2140,86048
Data2141,94419
Data2142,24077
Data2143,84582
Data2144,46234
Data2145,31987
Data2146,95510
Data2147,22576
Data2148,10179
Data2149,58185
Data2150,78786
Data2151,30419
Data2152,25901
Data2153,94237
Data2154,69445
Data2155,45072
Data2156,2253
Data2157,30814
Data2158,4306
Data2159,68045
Data2160,26043
Data2161,9555
Data2162,35419
Data2163,76710
Data2164,8049
Data2165,70124
Data2166,58305
Data2167,40780
Data2168,96800
Data2169,78662
Data2170,88516
Data2171,10944
Data2172,70635
Data2173,95584
Data2174,97046
Data2175,207
Data2176,1665
Data2177,92888
Data2178,70243
Data2179,4227
Data2180,78149
Data2181,9887
Data2182,38337
Data2183,88751
Data2184,46285
Data2185,60777
Data2186,46593
Data2187,39766
Data2188,73632
Data2189,92962
Data2190,90671
Data2191,61293
Data2192,52442
Data2193,84953
Data2194,79
Data2195,16201
Data2196,63012
Data2197,40672
Data2198,87346
Data2199,49054
Data2200,67410
Data2201,4207
Data2202,46799
Data2203,1896
Data2204,35297
Data2205,59157
Data2206,30089
Data2207,9944
Data2208,30557
Data2209,19194
Data2210,20869
Data2211,25192
Data2212,11850
Data2213,83492
Data2214,27316
Data2215,99169
Data2216,95114
Data2217,47939
Data2218,64955
Data2219,57909
Data2220,27961
Data2221,2800
Data2222,79056
Data2223,37905
Data2224,50206
Data2225,15821
Data2226,29166
Data2227,55041
Data2228,77899
Data2229,58482
Data2230,27521
Data2231,38064
Data2232,36741
Data2233,8460
Data2234,900
Data2235,70234
Data2236,68842
Data2237,61874
Data2238,65504
Data2239,69360
Data2240,39075
Data2241,49999
Data2242,16557
Data2243,15953
Data2244,80111
Data2245,50201
Data2246,60424
Data2247,97022
Data2248,11993
Data2249,15014
Data2250,36128
Data2251,56867
Data2252,79156
Data2253,32219
Data2254,74412
Data2255,34930
Data2256,75014
Data2257,2901
Data2258,33145
Data2259,71154
Data2260,70451
Data2261,16460
Data2262,49444
Data2263,23852
Data2264,22037
Data2265,67780
Data2266,93690
Data2267,19516
Data2268,44174
Data2269,74107
Data2270,90681
Data2271,16932
Data2272,77165
Data2273,6023
Data2274,28153
Data2275,38465
Data2276,75488
Data2277,90380
Data2278,43975
Data2279,90219
Data2280,62629
Data2281,26106
Data2282,88434
Data2283,72150
Data2284,27295
Data2285,47461
Data2286,89652
Data2287,89567
Data2288,64042
Data2289,25266
Data2290,95711
Data2291,57152
Data2292,96120
Data2293,68215
Data2294,11384
Data2295,29182
Data2296,2074
Data2297,95587
Data2298,11135
Data2299,61792
Data2300,46331
Data2301,19314
Data2302,81203
Data2303,27692
Data2304,3493
Data2305,91884
Data2306,91419
Data2307,27775
Data2308,86267
Data2309,30675
Data2310,8833
Data2311,30810
Data2312,22732
Data2313,66511
Data2314,95835
Data2315,3119
Data2316,53732
Data2317,57178
Data2318,51897
Data2319,74160
Data2320,63894
Data2321,88286
Data2322,87644
Data2323,32908
Data2324,44691
Data2325,69328
Data2326,82294
Data2327,31908
Data2328,8207
Data2329,17694
Data2330,33579
Data2331,7280
Data2332,25846
Data2333,22518
Data2334,99644
Data2335,32489
Data2336,25884
Data2337,67459
Data2338,61261
Data2339,78872
Data2340,14845
Data2341,6830
Data2342,88476
Data2343,60086
Data2344,50749
Data2345,80698
Data2346,53238
Data2347,23469
Data2348,36790
Data2349,95889
Data2350,56309
Data2351,67731
Data2352,83660
Data2353,22050
Data2354,62768
Data2355,18548
Data2356,52950
Data2357,38089
Data2358,2549
Data2359,96861
Data2360,99641
Data2361,83674
Data2362,3702
Data2363,53993
Data2364,8118
Data2365,13290
Data2366,34720
Data2367,78315
Data2368,88037
Data2369,42750
Data2370,74312
Data2371,8101
Data2372,48004
Data2373,99744
Data2374,93495
Data2375,49928
Data2376,40995
Data2377,8178
Data2378,58779
Data2379,99671
Data2380,83797
Data2381,81991
Data2382,84311
Data2383,72217
Data2384,99314
Data2385,33949
Data2386,18204
Data2387,79877
Data2388,46162
Data2389,47224
Data2390,73507
Data2391,97512
Data2392,42240
Data2393,74548
Data2394,21575
Data2395,96792
Data2396,51496
Data2397,37844
Data2398,6317
Data2399,54649
Data2400,16193
Data2401,14913
Data2402,7757
Data2403,86787
Data2404,18049
Data2405,7238
Data2406,11653
Data2407,95367
Data2408,43474
Data2409,75795
Data2410,25083
Data2411,29921
Data2412,79231
Data2413,46682
Data2414,47400
Data2415,35998
Data2416,33821
Data2417,59340
Data2418,13660
Data2419,47299
Data2420,10268
Data2421,13461
Data2422,31579
Data2423,5913
Data2424,80923
Data2425,23040
Data2426,84883
Data2427,86092
Data2428,22843
Data2429,8116
Data2430,14981
Data2431,3998
Data2432,32848
Data2433,68657
Data2434,75933
Data2435,34298
Data2436,52394
Data2437,78079
Data2438,11338
Data2439,25480
Data2440,46838
Data2441,52416
Data2442,47475
Data2443,17431
Data2444,53182
Data2445,25238
Data2446,9796
Data2447,14351
Data2448,48006
Data2449,54446
Data2450,59605
Data2451,77077
Data2452,39626
Data2453,68047
Data2454,88120
Data2455,3188
Data2456,56178
Data2457,44742
Data2458,80941
Data2459,71454
Data2460,82406
Data2461,55518
Data2462,66021
Data2463,56784
Data2464,83872
Data2465,71055
Data2466,96387
Data2467,81567
Data2468,44716
Data2469,53355
Data2470,11524
Data2471,65885
Data2472,31522
Data2473,66292
Data2474,52755
Data2475,61329
Data2476,41344
Data2477,85774
Data2478,31661
Data2479,96129
Data2480,39235
Data2481,78560
Data2482,31522
Data2483,50681
Data2484,28216
Data2485,44183
Data2486,72338
Data2487,11230
Data2488,98399
Data2489,95811
Data2490,70016
Data2491,75204
Data2492,55975
Data2493,76660
Data2494,90317
Data2495,22645
Data2496,54730
Data2497,84256
Data2498,31345
Data2499,76172
