Col1,Col2
Data1876,21840
Data1877,48467
Data1878,81077
Data1879,45377
Data1880,86975
Data1881,91261
Data1882,99426
Data1883,20385
Data1884,70892
Data1885,53800
Data1886,94689
Data1887,25338
Data1888,12631
Data1889,51405
Data1890,44647
Data1891,17785
Data1892,46761
Data1893,45009
Data1894,10503
Data1895,1060
Data1896,57163
Data1897,11939
Data1898,19093
Data1899,93628
Data1900,13612
Data1901,475
Data1902,67839
Data1903,70087
Data1904,9428
Data1905,35455
Data1906,47926
Data1907,26714
Data1908,81409
Data1909,48004
Data1910,63659
Data1911,31810
Data1912,48802
Data1913,44934
Data1914,13275
Data1915,75348
Data1916,97396
Data1917,14057
Data1918,52850
Data1919,8595
Data1920,33047
Data1921,67110
Data1922,36606
Data1923,88214
Data1924,44172
Data1925,74265
Data1926,20063
Data1927,8559
Data1928,95141
Data1929,61533
Data1930,63921
Data1931,51752
Data1932,73638
Data1933,51110
Data1934,51606
Data1935,78792
Data1936,8687
Data1937,38206
Data1938,35072
Data1939,24112
Data1940,64411
Data1941,55931
Data1942,9439
Data1943,74198
Data1944,81538
Data1945,96938
Data1946,90666
Data1947,28247
Data1948,14891
Data1949,64716
Data1950,59614
Data1951,62485
Data1952,74905
Data1953,74041
Data1954,7873
Data1955,40310
Data1956,24573
Data1957,83931
Data1958,35918
Data1959,12386
Data1960,31753
Data1961,38476
Data1962,93344
Data1963,66444
Data1964,16934
Data1965,89412
Data1966,91709
Data1967,61566
Data1968,14650
Data1969,7303
Data1970,33470
Data1971,76708
Data1972,76254
Data1973,11748
Data1974,41747
Data1975,34569
Data1976,53337
Data1977,38460
Data1978,25156
Data1979,76573
Data1980,76248
Data1981,61334
Data1982,43779
Data1983,38006
Data1984,21792
Data1985,36878
Data1986,31829
Data1987,51786
Data1988,77475
Data1989,28482
Data1990,3531
Data1991,26753
Data1992,25506
Data1993,36843
Data1994,62340
Data1995,57428
Data1996,15410
Data1997,96646
Data1998,5439
Data1999,34353
Data2000,43490
Data2001,71851
Data2002,4891
Data2003,50419
Data2004,67686
Data2005,18146
Data2006,98522
Data2007,43526
Data2008,64251
Data2009,89236
Data2010,76336
Data2011,25878
Data2012,13804
Data2013,81957
Data2014,41325
Data2015,18386
Data2016,81518
Data2017,20578
Data2018,24851
Data2019,84332
Data2020,96498
Data2021,67307
Data2022,17952
Data2023,80226
Data2024,35782
Data2025,93757
Data2026,69605
Data2027,74891
Data2028,29707
Data2029,36351
Data2030,30940
Data2031,38939
Data2032,29700
Data2033,53011
Data2034,95253
Data2035,60621
Data2036,98880
Data2037,14476
Data2038,80295
Data2039,30137
Data2040,25568
Data2041,47347
Data2042,19400
Data2043,63162
Data2044,31146
Data2045,4465
Data2046,83682
Data2047,50970
Data2048,87886
Data2049,84985
Data2050,2305
Data2051,48032
Data2052,35526
Data2053,81310
Data2054,7978
Data2055,57053
Data2056,67550
Data2057,60549
Data2058,19381
Data2059,90764
Data2060,85132
Data2061,53078
Data2062,35768
Data2063,24837
Data2064,25887
Data2065,12218
Data2066,10144
Data2067,19679
Data2068,87394
Data2069,91159
Data2070,25377
Data2071,45567
Data2072,87228
Data2073,2285
Data2074,83033
Data2075,61266
Data2076,13256
Data2077,13932
Data2078,95688
Data2079,32841
Data2080,24701
Data2081,83099
Data2082,18064
Data2083,73156
Data2084,89463
Data2085,49741
Data2086,85253
Data2087,43558
Data2088,47944
Data2089,67679
Data2090,51778
Data2091,71581
Data2092,97069
Data2093,23850
Data2094,48660
Data2095,70843
Data2096,63985
Data2097,98593
Data2098,67732
Data2099,12691
Data2100,14389
Data2101,58941
Data2102,94373
Data2103,91393
Data2104,99725
Data2105,47249
Data2106,30768
Data2107,20412
Data2108,51551
Data2109,70604
Data2110,80202
Data2111,75742
Data2112,58179
Data2113,56117
Data2114,60572
Data2115,3189
Data2116,61449
Data2117,96821
Data2118,64271
Data2119,12981
Data2120,34789
Data2121,94008
Data2122,17553
Data2123,35916
Data2124,3123
Data2125,62137
Data2126,83202
Data2127,71573
Data2128,67664
Data2129,99594
Data2130,40094
Data2131,35198
Data2132,59200
Data2133,19284
Data2134,68833
Data2135,44675
Data2136,21289
Data2137,37841
Data2138,88546
Data2139,74658
Data2140,17641
Data2141,29461
Data2142,62597
Data2143,77819
Data2144,11416
Data2145,61292
Data2146,6495
Data2147,58302
Data2148,17441
Data2149,64638
Data2150,24086
Data2151,12640
Data2152,34359
Data2153,77224
Data2154,62578
Data2155,45728
Data2156,97219
Data2157,40552
Data2158,34730
Data2159,25735
Data2160,84852
Data2161,7650
Data2162,15049
Data2163,38469
Data2164,82734
Data2165,544
Data2166,16948
Data2167,72359
Data2168,37044
Data2169,10788
Data2170,71892
Data2171,61389
Data2172,79998
Data2173,96037
Data2174,79278
Data2175,1328
Data2176,66178
Data2177,9577
Data2178,88216
Data2179,43206
Data2180,35495
Data2181,81330
Data2182,51357
Data2183,66798
Data2184,75500
Data2185,61624
Data2186,15530
Data2187,37046
Data2188,99281
Data2189,12384
Data2190,21389
Data2191,99388
Data2192,88656
Data2193,55053
Data2194,41618
Data2195,93870
Data2196,82983
Data2197,68631
Data2198,80083
Data2199,67359
Data2200,52345
Data2201,42100
Data2202,5356
Data2203,78539
Data2204,63696
Data2205,57612
Data2206,53952
Data2207,16024
Data2208,4549
Data2209,4897
Data2210,71269
Data2211,74873
Data2212,7397
Data2213,19546
Data2214,95778
Data2215,75556
Data2216,39097
Data2217,18449
Data2218,35164
Data2219,33572
Data2220,56286
Data2221,41734
Data2222,95422
Data2223,63876
Data2224,70462
Data2225,26537
Data2226,63463
Data2227,59254
Data2228,33500
Data2229,56204
Data2230,61344
Data2231,34435
Data2232,74544
Data2233,4272
Data2234,90722
Data2235,10733
Data2236,90081
Data2237,64309
Data2238,93780
Data2239,81106
Data2240,83723
Data2241,21934
Data2242,4637
Data2243,49780
Data2244,48972
Data2245,39924
Data2246,10807
Data2247,54021
Data2248,30676
Data2249,48744
Data2250,36897
Data2251,74505
Data2252,90127
Data2253,27561
Data2254,1782
Data2255,65625
Data2256,92006
Data2257,71512
Data2258,16504
Data2259,35815
Data2260,59108
Data2261,56770
Data2262,50388
Data2263,58652
Data2264,40163
Data2265,97081
Data2266,27675
Data2267,3985
Data2268,42413
Data2269,58530
Data2270,19647
Data2271,65502
Data2272,66835
Data2273,64955
Data2274,2190
Data2275,51726
Data2276,51458
Data2277,38418
Data2278,93549
Data2279,2786
Data2280,97317
Data2281,20351
Data2282,36666
Data2283,44588
Data2284,55162
Data2285,48539
Data2286,83585
Data2287,32609
Data2288,46756
Data2289,89364
Data2290,3398
Data2291,27390
Data2292,91099
Data2293,17110
Data2294,90304
Data2295,63239
Data2296,79178
Data2297,55328
Data2298,92186
Data2299,59202
Data2300,32300
Data2301,21856
Data2302,4815
Data2303,4030
Data2304,87637
Data2305,5243
Data2306,62959
Data2307,28236
Data2308,99951
Data2309,80634
Data2310,62375
Data2311,32883
Data2312,5665
Data2313,36398
Data2314,43002
Data2315,27126
Data2316,51233
Data2317,14528
Data2318,57301
Data2319,65556
Data2320,57300
Data2321,60797
Data2322,15153
Data2323,4037
Data2324,52053
Data2325,43810
Data2326,16065
Data2327,21487
Data2328,95639
Data2329,5352
Data2330,8301
Data2331,61142
Data2332,86671
Data2333,60510
Data2334,37082
Data2335,92021
Data2336,56996
Data2337,4798
Data2338,19044
Data2339,77407
Data2340,89718
Data2341,80276
Data2342,29125
Data2343,15241
Data2344,91048
Data2345,52438
Data2346,78535
Data2347,55627
Data2348,13020
Data2349,72422
Data2350,23569
Data2351,80294
Data2352,68732
Data2353,44414
Data2354,56463
Data2355,17328
Data2356,76144
Data2357,86306
Data2358,79356
Data2359,3777
Data2360,64796
Data2361,80848
Data2362,65761
Data2363,24382
Data2364,16169
Data2365,66665
Data2366,19216
Data2367,29387
Data2368,28089
Data2369,64814
Data2370,13905
Data2371,13089
Data2372,18048
Data2373,38454
Data2374,5660
Data2375,51864
Data2376,19864
Data2377,88363
Data2378,93326
Data2379,22388
Data2380,78950
Data2381,81690
Data2382,36571
Data2383,65287
Data2384,74664
Data2385,39601
Data2386,63376
Data2387,38444
Data2388,29372
Data2389,28881
Data2390,72416
Data2391,33936
Data2392,66133
Data2393,3050
Data2394,10390
Data2395,45833
Data2396,43473
Data2397,64946
Data2398,78693
Data2399,89856
Data2400,53719
Data2401,10539
Data2402,40338
Data2403,61731
Data2404,44522
Data2405,77891
Data2406,43033
Data2407,13932
Data2408,29063
Data2409,19402
Data2410,50280
Data2411,91506
Data2412,42300
Data2413,93423
Data2414,61068
Data2415,53920
Data2416,91450
Data2417,63549
Data2418,62883
Data2419,8308
Data2420,30793
Data2421,24741
Data2422,98399
Data2423,93000
Data2424,7131
Data2425,38687
Data2426,51982
Data2427,20426
Data2428,12140
Data2429,50670
Data2430,88706
Data2431,12781
Data2432,85325
Data2433,5953
Data2434,14768
Data2435,5766
Data2436,87173
Data2437,60809
Data2438,88526
Data2439,49706
Data2440,65758
Data2441,69537
Data2442,15484
Data2443,48040
Data2444,56626
Data2445,75962
Data2446,71494
Data2447,65890
Data2448,44183
Data2449,51829
Data2450,52494
Data2451,30680
Data2452,59736
Data2453,12169
Data2454,59756
Data2455,73533
Data2456,54502
Data2457,59968
Data2458,85101
Data2459,30170
Data2460,5617
Data2461,57757
Data2462,70639
Data2463,98393
Data2464,75101
Data2465,89402
Data2466,2046
Data2467,35246
Data2468,82436
Data2469,42803
Data2470,85860
Data2471,56622
Data2472,24371
Data2473,26200
Data2474,39064
Data2475,99618
Data2476,63646
Data2477,48022
Data2478,50066
Data2479,80320
Data2480,77564
Data2481,81084
Data2482,99996
Data2483,89957
Data2484,58602
Data2485,9735
Data2486,10524
Data2487,87736
Data2488,73201
Data2489,57815
Data2490,39151
Data2491,59559
Data2492,6114
Data2493,48473
Data2494,36120
Data2495,65032
Data2496,16925
Data2497,99983
Data2498,50021
Data2499,4228
