Col1,Col2
Data1875,3623
Data1876,45789
Data1877,98183
Data1878,69101
Data1879,17881
Data1880,21780
Data1881,47438
Data1882,98448
Data1883,40470
Data1884,63043
Data1885,6937
Data1886,10491
Data1887,69769
Data1888,80793
Data1889,71163
Data1890,73123
Data1891,72455
Data1892,22582
Data1893,59849
Data1894,66659
Data1895,35129
Data1896,71695
Data1897,11499
Data1898,7183
Data1899,41180
Data1900,44452
Data1901,94403
Data1902,56397
Data1903,38539
Data1904,6200
Data1905,80584
Data1906,1738
Data1907,15753
Data1908,467
Data1909,98948
Data1910,10775
Data1911,63998
Data1912,67962
Data1913,48663
Data1914,55869
Data1915,25731
Data1916,29839
Data1917,63829
Data1918,32458
Data1919,39679
Data1920,66913
Data1921,89909
Data1922,84934
Data1923,10549
Data1924,25111
Data1925,69306
Data1926,83106
Data1927,39812
Data1928,95262
Data1929,53466
Data1930,51732
Data1931,63902
Data1932,38056
Data1933,37328
Data1934,80196
Data1935,90444
Data1936,89436
Data1937,34995
Data1938,3632
Data1939,87440
Data1940,29702
Data1941,49477
Data1942,17449
Data1943,48809
Data1944,86477
Data1945,14620
Data1946,23233
Data1947,53407
Data1948,76110
Data1949,64544
Data1950,64056
Data1951,82143
Data1952,79934
Data1953,66173
Data1954,33499
Data1955,23309
Data1956,914
Data1957,56215
Data1958,81261
Data1959,81460
Data1960,28945
Data1961,89949
Data1962,90451
Data1963,24334
Data1964,98361
Data1965,56002
Data1966,49138
Data1967,23321
Data1968,90348
Data1969,5133
Data1970,82429
Data1971,8104
Data1972,87297
Data1973,37431
Data1974,77155
Data1975,39958
Data1976,42294
Data1977,73336
Data1978,70474
Data1979,14784
Data1980,33312
Data1981,71248
Data1982,65984
Data1983,47261
Data1984,74206
Data1985,98250
Data1986,4180
Data1987,32727
Data1988,50373
Data1989,64239
Data1990,4998
Data1991,61911
Data1992,5358
Data1993,43460
Data1994,93006
Data1995,55429
Data1996,25864
Data1997,82203
Data1998,57391
Data1999,74861
Data2000,74953
Data2001,22128
Data2002,50486
Data2003,71122
Data2004,7938
Data2005,21339
Data2006,10292
Data2007,20252
Data2008,11970
Data2009,27836
Data2010,83386
Data2011,23954
Data2012,3555
Data2013,99154
Data2014,85592
Data2015,89116
Data2016,90795
Data2017,96249
Data2018,56977
Data2019,17068
Data2020,77600
Data2021,4436
Data2022,38189
Data2023,84930
Data2024,94613
Data2025,39855
Data2026,90974
Data2027,54504
Data2028,14166
Data2029,19338
Data2030,34363
Data2031,59754
Data2032,827
Data2033,2456
Data2034,10333
Data2035,41196
Data2036,98686
Data2037,54977
Data2038,22583
Data2039,66915
Data2040,12996
Data2041,71189
Data2042,81479
Data2043,8683
Data2044,6096
Data2045,41868
Data2046,36562
Data2047,80275
Data2048,2199
Data2049,48620
Data2050,31244
Data2051,81180
Data2052,43433
Data2053,2227
Data2054,64140
Data2055,63120
Data2056,9206
Data2057,2365
Data2058,45718
Data2059,10218
Data2060,4918
Data2061,78991
Data2062,42654
Data2063,15937
Data2064,72145
Data2065,57449
Data2066,25128
Data2067,69481
Data2068,39832
Data2069,36066
Data2070,28278
Data2071,41644
Data2072,53959
Data2073,88769
Data2074,62997
Data2075,28992
Data2076,47803
Data2077,89005
Data2078,45390
Data2079,7842
Data2080,69125
Data2081,56351
Data2082,90353
Data2083,8948
Data2084,50867
Data2085,53124
Data2086,27092
Data2087,4525
Data2088,95144
Data2089,43808
Data2090,55668
Data2091,95975
Data2092,81652
Data2093,18113
Data2094,80167
Data2095,86380
Data2096,46035
Data2097,12452
Data2098,68373
Data2099,54683
Data2100,77882
Data2101,45414
Data2102,32826
Data2103,83387
Data2104,59824
Data2105,36444
Data2106,36031
Data2107,70223
Data2108,3848
Data2109,98700
Data2110,60293
Data2111,5387
Data2112,80715
Data2113,49909
Data2114,15897
Data2115,25728
Data2116,9502
Data2117,86196
Data2118,38788
Data2119,32351
Data2120,61540
Data2121,45927
Data2122,58746
Data2123,21021
Data2124,77890
Data2125,54286
Data2126,19427
Data2127,21282
Data2128,73415
Data2129,48371
Data2130,24712
Data2131,81079
Data2132,63363
Data2133,89712
Data2134,48549
Data2135,13197
Data2136,72062
Data2137,17086
Data2138,44498
Data2139,40272
Data2140,25334
Data2141,6023
Data2142,36576
Data2143,63322
Data2144,42368
Data2145,4389
Data2146,23603
Data2147,16987
Data2148,80851
Data2149,97150
Data2150,73771
Data2151,59495
Data2152,32808
Data2153,61499
Data2154,13497
Data2155,6372
Data2156,67167
Data2157,53841
Data2158,89591
Data2159,83430
Data2160,92450
Data2161,31799
Data2162,32424
Data2163,22573
Data2164,66938
Data2165,1584
Data2166,27200
Data2167,77281
Data2168,90077
Data2169,13831
Data2170,74372
Data2171,1994
Data2172,38326
Data2173,6455
Data2174,88058
Data2175,951
Data2176,28989
Data2177,17548
Data2178,16127
Data2179,67538
Data2180,21919
Data2181,75690
Data2182,57314
Data2183,36286
Data2184,66190
Data2185,84402
Data2186,54954
Data2187,29334
Data2188,47369
Data2189,94736
Data2190,70012
Data2191,46744
Data2192,11442
Data2193,65857
Data2194,47169
Data2195,70293
Data2196,51033
Data2197,25255
Data2198,81124
Data2199,72028
Data2200,36251
Data2201,42710
Data2202,59702
Data2203,50497
Data2204,49189
Data2205,50906
Data2206,12457
Data2207,679
Data2208,1933
Data2209,29580
Data2210,10893
Data2211,74272
Data2212,85991
Data2213,70180
Data2214,53734
Data2215,49814
Data2216,18471
Data2217,27815
Data2218,18936
Data2219,99745
Data2220,55292
Data2221,26994
Data2222,31652
Data2223,33601
Data2224,22681
Data2225,9404
Data2226,84695
Data2227,87588
Data2228,34822
Data2229,63745
Data2230,67046
Data2231,99585
Data2232,31958
Data2233,32120
Data2234,85163
Data2235,39024
Data2236,57655
Data2237,83484
Data2238,45434
Data2239,85886
Data2240,98171
Data2241,91058
Data2242,71721
Data2243,8414
Data2244,65310
Data2245,97156
Data2246,78976
Data2247,8126
Data2248,98570
Data2249,42806
Data2250,60199
Data2251,23613
Data2252,43591
Data2253,51341
Data2254,4611
Data2255,27133
Data2256,9913
Data2257,62322
Data2258,26923
Data2259,89997
Data2260,68414
Data2261,40376
Data2262,32907
Data2263,60070
Data2264,6510
Data2265,31197
Data2266,88803
Data2267,31869
Data2268,70609
Data2269,83727
Data2270,50692
Data2271,18929
Data2272,46395
Data2273,52362
Data2274,27829
Data2275,53470
Data2276,1779
Data2277,65948
Data2278,16983
Data2279,98800
Data2280,72190
Data2281,84682
Data2282,32427
Data2283,10183
Data2284,33109
Data2285,15452
Data2286,11034
Data2287,80929
Data2288,92490
Data2289,1100
Data2290,52388
Data2291,22645
Data2292,48437
Data2293,83621
Data2294,61321
Data2295,38736
Data2296,89444
Data2297,98334
Data2298,29133
Data2299,44850
Data2300,77550
Data2301,1986
Data2302,4653
Data2303,13721
Data2304,50576
Data2305,47782
Data2306,32112
Data2307,2607
Data2308,89893
Data2309,47192
Data2310,59570
Data2311,53331
Data2312,73253
Data2313,15801
Data2314,52296
Data2315,19326
Data2316,73868
Data2317,11200
Data2318,72265
Data2319,93997
Data2320,96251
Data2321,56968
Data2322,4865
Data2323,39438
Data2324,82186
Data2325,91427
Data2326,789
Data2327,84395
Data2328,62601
Data2329,65368
Data2330,28319
Data2331,58628
Data2332,70807
Data2333,55267
Data2334,12929
Data2335,67400
Data2336,32422
Data2337,16650
Data2338,57309
Data2339,63117
Data2340,14891
Data2341,19158
Data2342,33470
Data2343,27998
Data2344,61268
Data2345,32749
Data2346,87599
Data2347,85564
Data2348,28922
Data2349,9814
Data2350,40280
Data2351,72074
Data2352,22229
Data2353,25688
Data2354,10746
Data2355,10681
Data2356,51725
Data2357,80788
Data2358,19140
Data2359,94185
Data2360,3926
Data2361,76787
Data2362,46695
Data2363,65485
Data2364,1819
Data2365,26113
Data2366,31839
Data2367,21174
Data2368,8955
Data2369,51224
Data2370,79575
Data2371,20396
Data2372,17208
Data2373,30518
Data2374,39954
Data2375,23246
Data2376,22525
Data2377,27787
Data2378,68842
Data2379,70613
Data2380,68478
Data2381,48394
Data2382,85876
Data2383,29854
Data2384,11236
Data2385,75741
Data2386,80905
Data2387,93634
Data2388,10205
Data2389,38459
Data2390,99846
Data2391,76357
Data2392,30949
Data2393,46214
Data2394,28819
Data2395,30715
Data2396,91066
Data2397,40123
Data2398,54736
Data2399,78114
Data2400,73555
Data2401,56366
Data2402,77122
Data2403,29953
Data2404,5556
Data2405,32829
Data2406,26970
Data2407,20607
Data2408,91326
Data2409,85965
Data2410,12908
Data2411,16072
Data2412,10863
Data2413,71725
Data2414,21210
Data2415,97544
Data2416,66736
Data2417,6763
Data2418,20696
Data2419,17507
Data2420,92011
Data2421,88199
Data2422,53514
Data2423,59233
Data2424,39741
Data2425,72347
Data2426,92357
Data2427,96478
Data2428,97935
Data2429,2501
Data2430,97897
Data2431,99347
Data2432,46914
Data2433,82713
Data2434,23958
Data2435,95623
Data2436,78787
Data2437,23023
Data2438,85057
Data2439,59516
Data2440,98112
Data2441,44014
Data2442,91100
Data2443,78532
Data2444,40
Data2445,49744
Data2446,42447
Data2447,17247
Data2448,17926
Data2449,89165
Data2450,89709
Data2451,14804
Data2452,70719
Data2453,60233
Data2454,41677
Data2455,30366
Data2456,87479
Data2457,21007
Data2458,86349
Data2459,75667
Data2460,48598
Data2461,9258
Data2462,26383
Data2463,81202
Data2464,13894
Data2465,60956
Data2466,66787
Data2467,84803
Data2468,19312
Data2469,88668
Data2470,63324
Data2471,47057
Data2472,24142
Data2473,49696
Data2474,42932
Data2475,35173
Data2476,43702
Data2477,91871
Data2478,30972
Data2479,18541
Data2480,23448
Data2481,44987
Data2482,61111
Data2483,40619
Data2484,47706
Data2485,12168
Data2486,40889
Data2487,23633
Data2488,11079
Data2489,58076
Data2490,47631
Data2491,27455
Data2492,16530
Data2493,63959
Data2494,62982
Data2495,18108
Data2496,62433
Data2497,74077
Data2498,81692
Data2499,54124
