Col1,Col2
Data1875,30600
Data1876,36743
Data1877,69050
Data1878,89648
Data1879,79502
Data1880,96677
Data1881,94522
Data1882,27634
Data1883,5058
Data1884,53795
Data1885,65021
Data1886,75832
Data1887,35818
Data1888,29812
Data1889,23992
Data1890,75845
Data1891,3054
Data1892,42545
Data1893,318
Data1894,78810
Data1895,25504
Data1896,73585
Data1897,8806
Data1898,94190
Data1899,66290
Data1900,52154
Data1901,63977
Data1902,30498
Data1903,44860
Data1904,8036
Data1905,56229
Data1906,40128
Data1907,11072
Data1908,91109
Data1909,16915
Data1910,34124
Data1911,66960
Data1912,57598
Data1913,87355
Data1914,17996
Data1915,50803
Data1916,51237
Data1917,4522
Data1918,61260
Data1919,31263
Data1920,87052
Data1921,40444
Data1922,8442
Data1923,2130
Data1924,58490
Data1925,63548
Data1926,94197
Data1927,28083
Data1928,17887
Data1929,28061
Data1930,76799
Data1931,79133
Data1932,1850
Data1933,87259
Data1934,27968
Data1935,63892
Data1936,10252
Data1937,73173
Data1938,66731
Data1939,98773
Data1940,84116
Data1941,17869
Data1942,76663
Data1943,39877
Data1944,88712
Data1945,82835
Data1946,22236
Data1947,38598
Data1948,31068
Data1949,97139
Data1950,62967
Data1951,96200
Data1952,93717
Data1953,40482
Data1954,7922
Data1955,98533
Data1956,56620
Data1957,65795
Data1958,90673
Data1959,67998
Data1960,56791
Data1961,85450
Data1962,99854
Data1963,73984
Data1964,45091
Data1965,61400
Data1966,79150
Data1967,66460
Data1968,48475
Data1969,49805
Data1970,24862
Data1971,25663
Data1972,86003
Data1973,9776
Data1974,48228
Data1975,1896
Data1976,21026
Data1977,15013
Data1978,8122
Data1979,96233
Data1980,87811
Data1981,82107
Data1982,39600
Data1983,73157
Data1984,30719
Data1985,94302
Data1986,27039
Data1987,64139
Data1988,56519
Data1989,15784
Data1990,2060
Data1991,49926
Data1992,21979
Data1993,44810
Data1994,76505
Data1995,74253
Data1996,54574
Data1997,142
Data1998,8774
Data1999,55187
Data2000,55988
Data2001,31036
Data2002,79107
Data2003,7579
Data2004,11996
Data2005,51774
Data2006,68722
Data2007,82055
Data2008,67469
Data2009,69509
Data2010,6154
Data2011,9905
Data2012,4428
Data2013,16385
Data2014,11602
Data2015,82216
Data2016,84121
Data2017,3158
Data2018,47063
Data2019,48495
Data2020,33568
Data2021,14547
Data2022,24260
Data2023,60337
Data2024,33153
Data2025,82315
Data2026,79313
Data2027,98114
Data2028,28299
Data2029,74500
Data2030,10765
Data2031,91991
Data2032,64960
Data2033,67785
Data2034,38542
Data2035,9335
Data2036,12022
Data2037,50422
Data2038,18359
Data2039,30134
Data2040,75577
Data2041,91017
Data2042,4149
Data2043,50362
Data2044,35809
Data2045,77013
Data2046,7143
Data2047,59178
Data2048,73816
Data2049,12940
Data2050,48948
Data2051,58311
Data2052,54676
Data2053,5911
Data2054,54384
Data2055,82379
Data2056,88683
Data2057,59214
Data2058,27837
Data2059,93111
Data2060,80738
Data2061,337
Data2062,2754
Data2063,24342
Data2064,33731
Data2065,48050
Data2066,65987
Data2067,72837
Data2068,59595
Data2069,7377
Data2070,82338
Data2071,54634
Data2072,38368
Data2073,42011
Data2074,17947
Data2075,99162
Data2076,95255
Data2077,60682
Data2078,93736
Data2079,40029
Data2080,59238
Data2081,53166
Data2082,35098
Data2083,67861
Data2084,31665
Data2085,51733
Data2086,64362
Data2087,31313
Data2088,18581
Data2089,13684
Data2090,50327
Data2091,92079
Data2092,46139
Data2093,14919
Data2094,33556
Data2095,76662
Data2096,91892
Data2097,36644
Data2098,12481
Data2099,53877
Data2100,16490
Data2101,62597
Data2102,49710
Data2103,21568
Data2104,20796
Data2105,76969
Data2106,39664
Data2107,91697
Data2108,69209
Data2109,94705
Data2110,36958
Data2111,5357
Data2112,15018
Data2113,13872
Data2114,8671
Data2115,98042
Data2116,20244
Data2117,33058
Data2118,5040
Data2119,22861
Data2120,83419
Data2121,35985
Data2122,39579
Data2123,57717
Data2124,73521
Data2125,42180
Data2126,33346
Data2127,48877
Data2128,41562
Data2129,67519
Data2130,87498
Data2131,85560
Data2132,89097
Data2133,75940
Data2134,10977
Data2135,75941
Data2136,8481
Data2137,20132
Data2138,64984
Data2139,89266
Data2140,90173
Data2141,18269
Data2142,13418
Data2143,55715
Data2144,32111
Data2145,27505
Data2146,62605
Data2147,15366
Data2148,73193
Data2149,9760
Data2150,39455
Data2151,75780
Data2152,89949
Data2153,46639
Data2154,36939
Data2155,83191
Data2156,11517
Data2157,80214
Data2158,1922
Data2159,7696
Data2160,93364
Data2161,68201
Data2162,22935
Data2163,78888
Data2164,27652
Data2165,24392
Data2166,10544
Data2167,14714
Data2168,33086
Data2169,21480
Data2170,89057
Data2171,61831
Data2172,86377
Data2173,77930
Data2174,17021
Data2175,6889
Data2176,33935
Data2177,39538
Data2178,67445
Data2179,34041
Data2180,52930
Data2181,10279
Data2182,69342
Data2183,48211
Data2184,51735
Data2185,605
Data2186,11665
Data2187,1076
Data2188,28006
Data2189,98114
Data2190,65167
Data2191,72048
Data2192,83565
Data2193,11197
Data2194,23322
Data2195,81649
Data2196,36638
Data2197,35008
Data2198,48347
Data2199,73575
Data2200,12144
Data2201,96754
Data2202,39249
Data2203,19860
Data2204,2740
Data2205,44690
Data2206,91963
Data2207,28178
Data2208,94454
Data2209,62827
Data2210,68478
Data2211,34496
Data2212,75018
Data2213,65330
Data2214,29015
Data2215,27239
Data2216,91483
Data2217,87199
Data2218,32543
Data2219,91709
Data2220,85045
Data2221,58598
Data2222,36281
Data2223,19228
Data2224,42281
Data2225,83801
Data2226,46161
Data2227,29111
Data2228,15991
Data2229,99670
Data2230,59657
Data2231,3644
Data2232,6690
Data2233,10929
Data2234,7068
Data2235,53019
Data2236,1077
Data2237,31450
Data2238,40607
Data2239,4405
Data2240,19385
Data2241,60376
Data2242,40775
Data2243,82561
Data2244,93223
Data2245,17221
Data2246,43935
Data2247,68993
Data2248,12716
Data2249,75602
Data2250,29515
Data2251,93540
Data2252,56317
Data2253,13194
Data2254,81325
Data2255,37175
Data2256,80610
Data2257,22318
Data2258,58816
Data2259,22318
Data2260,7208
Data2261,91967
Data2262,78018
Data2263,43544
Data2264,70914
Data2265,97686
Data2266,666
Data2267,57779
Data2268,44919
Data2269,17522
Data2270,22468
Data2271,6882
Data2272,13813
Data2273,62881
Data2274,9756
Data2275,62486
Data2276,8186
Data2277,71354
Data2278,96211
Data2279,93351
Data2280,2427
Data2281,61680
Data2282,64475
Data2283,44602
Data2284,32453
Data2285,37526
Data2286,69322
Data2287,88505
Data2288,49074
Data2289,7421
Data2290,60627
Data2291,45723
Data2292,26620
Data2293,92291
Data2294,18757
Data2295,63290
Data2296,22818
Data2297,44214
Data2298,9907
Data2299,98743
Data2300,99489
Data2301,80369
Data2302,42009
Data2303,91886
Data2304,20701
Data2305,71314
Data2306,82241
Data2307,65566
Data2308,96174
Data2309,53033
Data2310,95822
Data2311,29841
Data2312,73029
Data2313,39560
Data2314,42671
Data2315,94927
Data2316,89571
Data2317,51938
Data2318,4252
Data2319,80214
Data2320,63656
Data2321,87454
Data2322,92456
Data2323,11575
Data2324,56011
Data2325,68009
Data2326,15291
Data2327,42322
Data2328,60957
Data2329,29495
Data2330,13797
Data2331,17217
Data2332,66428
Data2333,44962
Data2334,98431
Data2335,20881
Data2336,49063
Data2337,51261
Data2338,37833
Data2339,29169
Data2340,13121
Data2341,38845
Data2342,59602
Data2343,27391
Data2344,30373
Data2345,44376
Data2346,49578
Data2347,26752
Data2348,10262
Data2349,86187
Data2350,3014
Data2351,42278
Data2352,81909
Data2353,65644
Data2354,49661
Data2355,66251
Data2356,98417
Data2357,7691
Data2358,1884
Data2359,76314
Data2360,91893
Data2361,43368
Data2362,99521
Data2363,29556
Data2364,50406
Data2365,42067
Data2366,59623
Data2367,11825
Data2368,22854
Data2369,9008
Data2370,7896
Data2371,26558
Data2372,42826
Data2373,19809
Data2374,87383
Data2375,69461
Data2376,85411
Data2377,6634
Data2378,95204
Data2379,73680
Data2380,70585
Data2381,20250
Data2382,3000
Data2383,15470
Data2384,42454
Data2385,4867
Data2386,2600
Data2387,88059
Data2388,91678
Data2389,68800
Data2390,80965
Data2391,88951
Data2392,12121
Data2393,90182
Data2394,715
Data2395,57200
Data2396,90166
Data2397,91785
Data2398,41283
Data2399,55876
Data2400,23032
Data2401,23037
Data2402,45711
Data2403,42825
Data2404,17111
Data2405,70452
Data2406,97703
Data2407,95317
Data2408,35333
Data2409,2332
Data2410,31314
Data2411,75866
Data2412,65234
Data2413,66227
Data2414,17765
Data2415,54624
Data2416,63288
Data2417,75390
Data2418,14398
Data2419,78072
Data2420,70219
Data2421,61245
Data2422,29564
Data2423,24066
Data2424,55116
Data2425,82412
Data2426,93124
Data2427,33477
Data2428,831
Data2429,10815
Data2430,5285
Data2431,20303
Data2432,34973
Data2433,90817
Data2434,63856
Data2435,31038
Data2436,38509
Data2437,44590
Data2438,60641
Data2439,88233
Data2440,95528
Data2441,12755
Data2442,87904
Data2443,21289
Data2444,91359
Data2445,12213
Data2446,85769
Data2447,38584
Data2448,1153
Data2449,13850
Data2450,49981
Data2451,57247
Data2452,17747
Data2453,51276
Data2454,93302
Data2455,73533
Data2456,84720
Data2457,25310
Data2458,73696
Data2459,95578
Data2460,3084
Data2461,64164
Data2462,90781
Data2463,39922
Data2464,66347
Data2465,12237
Data2466,96591
Data2467,90645
Data2468,37391
Data2469,77152
Data2470,26328
Data2471,19657
Data2472,26922
Data2473,29978
Data2474,29382
Data2475,20211
Data2476,4183
Data2477,81829
Data2478,38846
Data2479,97833
Data2480,76450
Data2481,73130
Data2482,55048
Data2483,6217
Data2484,44749
Data2485,83752
Data2486,15868
Data2487,86894
Data2488,33448
Data2489,24461
Data2490,8193
Data2491,85133
Data2492,61428
Data2493,40977
Data2494,86306
Data2495,66487
Data2496,28511
Data2497,74516
Data2498,43860
Data2499,30389
