Col1,Col2
Data1875,43865
Data1876,67322
Data1877,76408
Data1878,84890
Data1879,30672
Data1880,4588
Data1881,65145
Data1882,92639
Data1883,60177
Data1884,89322
Data1885,28825
Data1886,89411
Data1887,71572
Data1888,94980
Data1889,34427
Data1890,91990
Data1891,61286
Data1892,60127
Data1893,5622
Data1894,60627
Data1895,10977
Data1896,39817
Data1897,89449
Data1898,60846
Data1899,90497
Data1900,93163
Data1901,96851
Data1902,46245
Data1903,27029
Data1904,81070
Data1905,57650
Data1906,97524
Data1907,18885
Data1908,22585
Data1909,89487
Data1910,76901
Data1911,31268
Data1912,39973
Data1913,78307
Data1914,17365
Data1915,66702
Data1916,31467
Data1917,53496
Data1918,90566
Data1919,26443
Data1920,66752
Data1921,5729
Data1922,98251
Data1923,97880
Data1924,34061
Data1925,62980
Data1926,39451
Data1927,75833
Data1928,20587
Data1929,9534
Data1930,13103
Data1931,23731
Data1932,34643
Data1933,64755
Data1934,18201
Data1935,96734
Data1936,71870
Data1937,78503
Data1938,61020
Data1939,30300
Data1940,58744
Data1941,18326
Data1942,69776
Data1943,5985
Data1944,3391
Data1945,89897
Data1946,4042
Data1947,18008
Data1948,90412
Data1949,98570
Data1950,97425
Data1951,69403
Data1952,37681
Data1953,87488
Data1954,64419
Data1955,89094
Data1956,63709
Data1957,96315
Data1958,8045
Data1959,2016
Data1960,98541
Data1961,3558
Data1962,32995
Data1963,87669
Data1964,92044
Data1965,3794
Data1966,41501
Data1967,11113
Data1968,23199
Data1969,83833
Data1970,14656
Data1971,41963
Data1972,32004
Data1973,22206
Data1974,77690
Data1975,62759
Data1976,65206
Data1977,20162
Data1978,81129
Data1979,13034
Data1980,48388
Data1981,73022
Data1982,86469
Data1983,5779
Data1984,76175
Data1985,38481
Data1986,31062
Data1987,11083
Data1988,51932
Data1989,93173
Data1990,13278
Data1991,3865
Data1992,41530
Data1993,35254
Data1994,31283
Data1995,93787
Data1996,48991
Data1997,91453
Data1998,65632
Data1999,11777
Data2000,56855
Data2001,14355
Data2002,49848
Data2003,47944
Data2004,82249
Data2005,70558
Data2006,65871
Data2007,47038
Data2008,84295
Data2009,10622
Data2010,16739
Data2011,50250
Data2012,91313
Data2013,79042
Data2014,37702
Data2015,5392
Data2016,82402
Data2017,21234
Data2018,55550
Data2019,11674
Data2020,64155
Data2021,29639
Data2022,59296
Data2023,79927
Data2024,19701
Data2025,74257
Data2026,24919
Data2027,22495
Data2028,75531
Data2029,63212
Data2030,96559
Data2031,84699
Data2032,53795
Data2033,46556
Data2034,40839
Data2035,99189
Data2036,48359
Data2037,69204
Data2038,39178
Data2039,209
Data2040,79239
Data2041,59302
Data2042,54519
Data2043,24028
Data2044,69458
Data2045,81378
Data2046,76271
Data2047,24549
Data2048,43191
Data2049,31463
Data2050,38824
Data2051,64346
Data2052,70790
Data2053,85863
Data2054,54960
Data2055,71174
Data2056,78748
Data2057,43154
Data2058,31942
Data2059,57028
Data2060,906
Data2061,82525
Data2062,20761
Data2063,31273
Data2064,5142
Data2065,19221
Data2066,55315
Data2067,95834
Data2068,79764
Data2069,62296
Data2070,11587
Data2071,39304
Data2072,17428
Data2073,4949
Data2074,19671
Data2075,32063
Data2076,16339
Data2077,10349
Data2078,36076
Data2079,59242
Data2080,75127
Data2081,12837
Data2082,45848
Data2083,92426
Data2084,40925
Data2085,67689
Data2086,34808
Data2087,11722
Data2088,10848
Data2089,43324
Data2090,6347
Data2091,86396
Data2092,8038
Data2093,9660
Data2094,43102
Data2095,35580
Data2096,94595
Data2097,31738
Data2098,45506
Data2099,23972
Data2100,4436
Data2101,27363
Data2102,30210
Data2103,79280
Data2104,45658
Data2105,290
Data2106,15927
Data2107,2842
Data2108,61169
Data2109,54137
Data2110,72785
Data2111,22895
Data2112,10429
Data2113,11404
Data2114,41577
Data2115,18328
Data2116,48825
Data2117,36997
Data2118,28611
Data2119,69127
Data2120,32191
Data2121,78545
Data2122,49114
Data2123,59340
Data2124,14599
Data2125,34734
Data2126,48418
Data2127,21474
Data2128,56465
Data2129,73116
Data2130,45716
Data2131,51144
Data2132,40210
Data2133,39159
Data2134,46093
Data2135,49144
Data2136,52908
Data2137,60251
Data2138,75881
Data2139,47772
Data2140,95833
Data2141,92671
Data2142,76474
Data2143,84504
Data2144,5234
Data2145,45262
Data2146,82372
Data2147,7983
Data2148,5389
Data2149,75553
Data2150,75931
Data2151,32682
Data2152,64757
Data2153,38124
Data2154,96858
Data2155,61246
Data2156,83344
Data2157,49159
Data2158,90663
Data2159,59709
Data2160,38171
Data2161,77662
Data2162,59556
Data2163,30936
Data2164,66994
Data2165,33942
Data2166,27172
Data2167,160
Data2168,27592
Data2169,8911
Data2170,28251
Data2171,45438
Data2172,50447
Data2173,14684
Data2174,50183
Data2175,75143
Data2176,34531
Data2177,35569
Data2178,45178
Data2179,23553
Data2180,32127
Data2181,93579
Data2182,64208
Data2183,47278
Data2184,88751
Data2185,19906
Data2186,1880
Data2187,46417
Data2188,43408
Data2189,89991
Data2190,985
Data2191,59759
Data2192,85478
Data2193,4971
Data2194,16766
Data2195,94947
Data2196,75920
Data2197,81376
Data2198,3345
Data2199,25819
Data2200,27397
Data2201,8254
Data2202,72647
Data2203,1112
Data2204,75573
Data2205,56685
Data2206,66570
Data2207,38776
Data2208,23482
Data2209,60262
Data2210,24059
Data2211,73575
Data2212,61720
Data2213,50238
Data2214,95383
Data2215,69765
Data2216,987
Data2217,34171
Data2218,74818
Data2219,18698
Data2220,8891
Data2221,43742
Data2222,22690
Data2223,3827
Data2224,52636
Data2225,1427
Data2226,91556
Data2227,12111
Data2228,8030
Data2229,40448
Data2230,89289
Data2231,30513
Data2232,38345
Data2233,6305
Data2234,42741
Data2235,83306
Data2236,33367
Data2237,66323
Data2238,89690
Data2239,79088
Data2240,46578
Data2241,43717
Data2242,11207
Data2243,36473
Data2244,78802
Data2245,80298
Data2246,6372
Data2247,42805
Data2248,2752
Data2249,82466
Data2250,49126
Data2251,34828
Data2252,74174
Data2253,40781
Data2254,7199
Data2255,6549
Data2256,81714
Data2257,83331
Data2258,15527
Data2259,28047
Data2260,42753
Data2261,17361
Data2262,93907
Data2263,72484
Data2264,98378
Data2265,84063
Data2266,54415
Data2267,32235
Data2268,65305
Data2269,48119
Data2270,58214
Data2271,40452
Data2272,69911
Data2273,80965
Data2274,42141
Data2275,25328
Data2276,43007
Data2277,92834
Data2278,62506
Data2279,21085
Data2280,42873
Data2281,50720
Data2282,72021
Data2283,57738
Data2284,22495
Data2285,42142
Data2286,85153
Data2287,91219
Data2288,10099
Data2289,36198
Data2290,14385
Data2291,30122
Data2292,22706
Data2293,4806
Data2294,8252
Data2295,82352
Data2296,62205
Data2297,52316
Data2298,99901
Data2299,7871
Data2300,91035
Data2301,11194
Data2302,49149
Data2303,57009
Data2304,92960
Data2305,77786
Data2306,89619
Data2307,79451
Data2308,16510
Data2309,6935
Data2310,3568
Data2311,51747
Data2312,88973
Data2313,35260
Data2314,66365
Data2315,7024
Data2316,53910
Data2317,67652
Data2318,61156
Data2319,6451
Data2320,35893
Data2321,52909
Data2322,47209
Data2323,82868
Data2324,15871
Data2325,6120
Data2326,20053
Data2327,63370
Data2328,74432
Data2329,61948
Data2330,85052
Data2331,23184
Data2332,62260
Data2333,40398
Data2334,23487
Data2335,56752
Data2336,35700
Data2337,48952
Data2338,45417
Data2339,81432
Data2340,39627
Data2341,99129
Data2342,18311
Data2343,29959
Data2344,45580
Data2345,34494
Data2346,27385
Data2347,99082
Data2348,62652
Data2349,62884
Data2350,86073
Data2351,81185
Data2352,28452
Data2353,23083
Data2354,98975
Data2355,81560
Data2356,58885
Data2357,47018
Data2358,93478
Data2359,35576
Data2360,6394
Data2361,10540
Data2362,52005
Data2363,7125
Data2364,3578
Data2365,46896
Data2366,40301
Data2367,19683
Data2368,76687
Data2369,54514
Data2370,32256
Data2371,81235
Data2372,4837
Data2373,20748
Data2374,70671
Data2375,51371
Data2376,79358
Data2377,52313
Data2378,75924
Data2379,981
Data2380,85639
Data2381,90846
Data2382,54077
Data2383,32671
Data2384,89966
Data2385,99228
Data2386,69279
Data2387,3122
Data2388,15650
Data2389,64143
Data2390,21088
Data2391,50131
Data2392,99609
Data2393,72001
Data2394,86309
Data2395,82375
Data2396,51671
Data2397,64123
Data2398,22482
Data2399,66918
Data2400,83870
Data2401,41202
Data2402,12548
Data2403,84714
Data2404,45745
Data2405,53117
Data2406,84700
Data2407,49583
Data2408,34393
Data2409,56829
Data2410,82936
Data2411,61387
Data2412,90039
Data2413,16147
Data2414,22204
Data2415,73176
Data2416,19268
Data2417,65977
Data2418,62319
Data2419,10344
Data2420,12129
Data2421,84068
Data2422,8517
Data2423,10189
Data2424,95432
Data2425,64695
Data2426,88144
Data2427,66220
Data2428,59036
Data2429,29684
Data2430,6086
Data2431,19042
Data2432,51059
Data2433,40286
Data2434,62571
Data2435,30694
Data2436,98679
Data2437,51027
Data2438,92436
Data2439,18647
Data2440,31217
Data2441,70584
Data2442,21899
Data2443,59041
Data2444,76930
Data2445,94819
Data2446,23023
Data2447,58747
Data2448,57129
Data2449,53505
Data2450,25164
Data2451,26649
Data2452,23829
Data2453,16710
Data2454,71477
Data2455,29247
Data2456,43942
Data2457,41496
Data2458,78065
Data2459,63302
Data2460,24484
Data2461,60830
Data2462,36183
Data2463,93981
Data2464,97018
Data2465,71814
Data2466,70610
Data2467,43510
Data2468,38001
Data2469,67926
Data2470,49538
Data2471,43540
Data2472,13496
Data2473,87430
Data2474,80945
Data2475,6498
Data2476,99158
Data2477,65794
Data2478,60857
Data2479,31093
Data2480,53704
Data2481,51129
Data2482,81245
Data2483,68980
Data2484,63914
Data2485,98700
Data2486,74559
Data2487,35312
Data2488,39776
Data2489,19366
Data2490,51528
Data2491,75130
Data2492,78463
Data2493,19502
Data2494,11095
Data2495,99135
Data2496,27781
Data2497,74070
Data2498,50652
Data2499,34093
