Col1,Col2
Data1875,86404
Data1876,35687
Data1877,53085
Data1878,18460
Data1879,29775
Data1880,6038
Data1881,97669
Data1882,72479
Data1883,35603
Data1884,3432
Data1885,19420
Data1886,43316
Data1887,92307
Data1888,42882
Data1889,71125
Data1890,59960
Data1891,90259
Data1892,35292
Data1893,82296
Data1894,43035
Data1895,95655
Data1896,84655
Data1897,92877
Data1898,11606
Data1899,45425
Data1900,90881
Data1901,30315
Data1902,23479
Data1903,13195
Data1904,44773
Data1905,61004
Data1906,13874
Data1907,51521
Data1908,85818
Data1909,52391
Data1910,41351
Data1911,84309
Data1912,10824
Data1913,78599
Data1914,35404
Data1915,36534
Data1916,48887
Data1917,15512
Data1918,15675
Data1919,26869
Data1920,29186
Data1921,45175
Data1922,84561
Data1923,14851
Data1924,97453
Data1925,52724
Data1926,78460
Data1927,6331
Data1928,64968
Data1929,81171
Data1930,30478
Data1931,96650
Data1932,558
Data1933,65332
Data1934,94794
Data1935,95806
Data1936,94803
Data1937,64546
Data1938,60339
Data1939,78405
Data1940,59752
Data1941,55412
Data1942,53645
Data1943,36934
Data1944,34317
Data1945,31895
Data1946,51208
Data1947,49503
Data1948,3780
Data1949,97626
Data1950,42739
Data1951,45017
Data1952,27165
Data1953,82360
Data1954,10827
Data1955,50870
Data1956,1431
Data1957,97861
Data1958,6370
Data1959,35909
Data1960,55746
Data1961,20042
Data1962,46421
Data1963,2052
Data1964,76813
Data1965,39311
Data1966,47698
Data1967,47637
Data1968,17432
Data1969,34983
Data1970,31707
Data1971,34659
Data1972,12742
Data1973,35416
Data1974,12516
Data1975,53191
Data1976,87244
Data1977,97105
Data1978,92133
Data1979,47681
Data1980,12898
Data1981,12262
Data1982,63719
Data1983,99639
Data1984,78628
Data1985,43527
Data1986,91163
Data1987,3445
Data1988,312
Data1989,57878
Data1990,63877
Data1991,60011
Data1992,7431
Data1993,44077
Data1994,68172
Data1995,3928
Data1996,82066
Data1997,63395
Data1998,45255
Data1999,6948
Data2000,23077
Data2001,51577
Data2002,92767
Data2003,26875
Data2004,42794
Data2005,35338
Data2006,79661
Data2007,5862
Data2008,67164
Data2009,22668
Data2010,67849
Data2011,31457
Data2012,16791
Data2013,66222
Data2014,29396
Data2015,62980
Data2016,59174
Data2017,11394
Data2018,21155
Data2019,15855
Data2020,6098
Data2021,25476
Data2022,34407
Data2023,34596
Data2024,73910
Data2025,68835
Data2026,11886
Data2027,68770
Data2028,38997
Data2029,71258
Data2030,67746
Data2031,45504
Data2032,20144
Data2033,48280
Data2034,15819
Data2035,70310
Data2036,68500
Data2037,2920
Data2038,74489
Data2039,8753
Data2040,50035
Data2041,76727
Data2042,52171
Data2043,37008
Data2044,88027
Data2045,4435
Data2046,23916
Data2047,55897
Data2048,32079
Data2049,1445
Data2050,80039
Data2051,98907
Data2052,72223
Data2053,71846
Data2054,49515
Data2055,33667
Data2056,76696
Data2057,28436
Data2058,53354
Data2059,47570
Data2060,7921
Data2061,1679
Data2062,31813
Data2063,49179
Data2064,87317
Data2065,67003
Data2066,57767
Data2067,446
Data2068,5115
Data2069,43749
Data2070,48160
Data2071,53205
Data2072,35535
Data2073,92292
Data2074,81376
Data2075,93545
Data2076,14896
Data2077,32142
Data2078,67137
Data2079,43420
Data2080,51614
Data2081,34916
Data2082,91335
Data2083,14363
Data2084,97515
Data2085,29034
Data2086,5721
Data2087,45621
Data2088,99307
Data2089,8106
Data2090,69959
Data2091,34803
Data2092,30363
Data2093,51419
Data2094,26780
Data2095,56543
Data2096,57316
Data2097,680
Data2098,70628
Data2099,49684
Data2100,46334
Data2101,2941
Data2102,36236
Data2103,17428
Data2104,57189
Data2105,78209
Data2106,60517
Data2107,88919
Data2108,80779
Data2109,13424
Data2110,74127
Data2111,42234
Data2112,69138
Data2113,72267
Data2114,23583
Data2115,48006
Data2116,97898
Data2117,53430
Data2118,635
Data2119,22797
Data2120,34649
Data2121,95491
Data2122,9545
Data2123,47339
Data2124,29162
Data2125,73049
Data2126,49792
Data2127,15547
Data2128,27630
Data2129,90212
Data2130,88425
Data2131,67159
Data2132,96024
Data2133,75761
Data2134,39702
Data2135,91129
Data2136,26292
Data2137,67310
Data2138,91375
Data2139,4291
Data2140,32204
Data2141,13008
Data2142,96664
Data2143,83555
Data2144,2913
Data2145,59
Data2146,15198
Data2147,3667
Data2148,75826
Data2149,86459
Data2150,92213
Data2151,65483
Data2152,47207
Data2153,19875
Data2154,97483
Data2155,52020
Data2156,18875
Data2157,89286
Data2158,8354
Data2159,12176
Data2160,10035
Data2161,89286
Data2162,6490
Data2163,82781
Data2164,44932
Data2165,9084
Data2166,16260
Data2167,54210
Data2168,70469
Data2169,6449
Data2170,38389
Data2171,22869
Data2172,61512
Data2173,19326
Data2174,12345
Data2175,59786
Data2176,38354
Data2177,43657
Data2178,39027
Data2179,72687
Data2180,89810
Data2181,37308
Data2182,21967
Data2183,89925
Data2184,68585
Data2185,74529
Data2186,83427
Data2187,4343
Data2188,17169
Data2189,95506
Data2190,43687
Data2191,83234
Data2192,23019
Data2193,91604
Data2194,12198
Data2195,55441
Data2196,13335
Data2197,94859
Data2198,65764
Data2199,6918
Data2200,12640
Data2201,28882
Data2202,90697
Data2203,63273
Data2204,55325
Data2205,3042
Data2206,43133
Data2207,60997
Data2208,11197
Data2209,88434
Data2210,23403
Data2211,66026
Data2212,72276
Data2213,52188
Data2214,64629
Data2215,17714
Data2216,61496
Data2217,24404
Data2218,59584
Data2219,1766
Data2220,47657
Data2221,80161
Data2222,35184
Data2223,13118
Data2224,64944
Data2225,4178
Data2226,96981
Data2227,58652
Data2228,87142
Data2229,9879
Data2230,2555
Data2231,15728
Data2232,45487
Data2233,82531
Data2234,94447
Data2235,20806
Data2236,69625
Data2237,39096
Data2238,74058
Data2239,54473
Data2240,49385
Data2241,58733
Data2242,32521
Data2243,18657
Data2244,19664
Data2245,68350
Data2246,69826
Data2247,63938
Data2248,85502
Data2249,59706
Data2250,3780
Data2251,71433
Data2252,46500
Data2253,84735
Data2254,76840
Data2255,15541
Data2256,5884
Data2257,15997
Data2258,64988
Data2259,76639
Data2260,14230
Data2261,59956
Data2262,64700
Data2263,17502
Data2264,59986
Data2265,64189
Data2266,23345
Data2267,18520
Data2268,72456
Data2269,43675
Data2270,64113
Data2271,93053
Data2272,17302
Data2273,38912
Data2274,67728
Data2275,39253
Data2276,46642
Data2277,79367
Data2278,73273
Data2279,5464
Data2280,29801
Data2281,79580
Data2282,71443
Data2283,25153
Data2284,98384
Data2285,1533
Data2286,12750
Data2287,41780
Data2288,59442
Data2289,73510
Data2290,18707
Data2291,81040
Data2292,17298
Data2293,86115
Data2294,62461
Data2295,65201
Data2296,52099
Data2297,84012
Data2298,56841
Data2299,77449
Data2300,89246
Data2301,50806
Data2302,16881
Data2303,53494
Data2304,50957
Data2305,61891
Data2306,43311
Data2307,82398
Data2308,38150
Data2309,12419
Data2310,30888
Data2311,24648
Data2312,57344
Data2313,5883
Data2314,66660
Data2315,17717
Data2316,54518
Data2317,64053
Data2318,63191
Data2319,88671
Data2320,39728
Data2321,83307
Data2322,97845
Data2323,69748
Data2324,16028
Data2325,97237
Data2326,39593
Data2327,31546
Data2328,43686
Data2329,70480
Data2330,28174
Data2331,22572
Data2332,69235
Data2333,85051
Data2334,66536
Data2335,5367
Data2336,52662
Data2337,31646
Data2338,13671
Data2339,83442
Data2340,82632
Data2341,5895
Data2342,48821
Data2343,17752
Data2344,10844
Data2345,69994
Data2346,82241
Data2347,44809
Data2348,34865
Data2349,94646
Data2350,35147
Data2351,99924
Data2352,50011
Data2353,85333
Data2354,76997
Data2355,9570
Data2356,20813
Data2357,37034
Data2358,10584
Data2359,20005
Data2360,24530
Data2361,16544
Data2362,85220
Data2363,90328
Data2364,93436
Data2365,7938
Data2366,33404
Data2367,6358
Data2368,6353
Data2369,38742
Data2370,53177
Data2371,46919
Data2372,22857
Data2373,62210
Data2374,51155
Data2375,55287
Data2376,42053
Data2377,48737
Data2378,40438
Data2379,47628
Data2380,59079
Data2381,52539
Data2382,70629
Data2383,78079
Data2384,27005
Data2385,8740
Data2386,78149
Data2387,92350
Data2388,74405
Data2389,38426
Data2390,88783
Data2391,88305
Data2392,78710
Data2393,32647
Data2394,86250
Data2395,92791
Data2396,36212
Data2397,37842
Data2398,74837
Data2399,7652
Data2400,10530
Data2401,43591
Data2402,56077
Data2403,13755
Data2404,75873
Data2405,16866
Data2406,74306
Data2407,13536
Data2408,76745
Data2409,58249
Data2410,80898
Data2411,15630
Data2412,66454
Data2413,22583
Data2414,2563
Data2415,70474
Data2416,19517
Data2417,32368
Data2418,37439
Data2419,44417
Data2420,77037
Data2421,37505
Data2422,3832
Data2423,9914
Data2424,37958
Data2425,18700
Data2426,79095
Data2427,37486
Data2428,17202
Data2429,35276
Data2430,6050
Data2431,39698
Data2432,9168
Data2433,3207
Data2434,77645
Data2435,13016
Data2436,88956
Data2437,42137
Data2438,83788
Data2439,92444
Data2440,21811
Data2441,58035
Data2442,3867
Data2443,87340
Data2444,71765
Data2445,41561
Data2446,14657
Data2447,58987
Data2448,47085
Data2449,45792
Data2450,74706
Data2451,70064
Data2452,41261
Data2453,41258
Data2454,11082
Data2455,59371
Data2456,32700
Data2457,59533
Data2458,14976
Data2459,85362
Data2460,4141
Data2461,30281
Data2462,43103
Data2463,53790
Data2464,97485
Data2465,30341
Data2466,62274
Data2467,6527
Data2468,71280
Data2469,93794
Data2470,20188
Data2471,80784
Data2472,39432
Data2473,99902
Data2474,256
Data2475,53652
Data2476,84129
Data2477,3621
Data2478,23777
Data2479,47463
Data2480,73860
Data2481,81222
Data2482,95983
Data2483,75395
Data2484,54652
Data2485,79808
Data2486,84400
Data2487,96337
Data2488,1898
Data2489,63799
Data2490,83730
Data2491,96031
Data2492,58930
Data2493,59598
Data2494,16479
Data2495,68526
Data2496,80860
Data2497,94263
Data2498,2863
Data2499,73280
