Col1,Col2
Data1875,30025
Data1876,17502
Data1877,41671
Data1878,38643
Data1879,44356
Data1880,92697
Data1881,69978
Data1882,75727
Data1883,63759
Data1884,7278
Data1885,29686
Data1886,1930
Data1887,2377
Data1888,41850
Data1889,44792
Data1890,43483
Data1891,80568
Data1892,16058
Data1893,81510
Data1894,92408
Data1895,22524
Data1896,44261
Data1897,23398
Data1898,95685
Data1899,62740
Data1900,45690
Data1901,11138
Data1902,87944
Data1903,61302
Data1904,95808
Data1905,84745
Data1906,25550
Data1907,24503
Data1908,18836
Data1909,44733
Data1910,90002
Data1911,63097
Data1912,25726
Data1913,98502
Data1914,49407
Data1915,76189
Data1916,17518
Data1917,37739
Data1918,99673
Data1919,92263
Data1920,11083
Data1921,71888
Data1922,41661
Data1923,6289
Data1924,66440
Data1925,36555
Data1926,55208
Data1927,41810
Data1928,98939
Data1929,80906
Data1930,61679
Data1931,12529
Data1932,66438
Data1933,3589
Data1934,54417
Data1935,78183
Data1936,23821
Data1937,14580
Data1938,37357
Data1939,9041
Data1940,54167
Data1941,45822
Data1942,79784
Data1943,87412
Data1944,85260
Data1945,66612
Data1946,85125
Data1947,80935
Data1948,72369
Data1949,39819
Data1950,6586
Data1951,27530
Data1952,15183
Data1953,42324
Data1954,2400
Data1955,70836
Data1956,88849
Data1957,30720
Data1958,51469
Data1959,23381
Data1960,70326
Data1961,72462
Data1962,5959
Data1963,97523
Data1964,79609
Data1965,11006
Data1966,24380
Data1967,44427
Data1968,68252
Data1969,73770
Data1970,24356
Data1971,54365
Data1972,2084
Data1973,79823
Data1974,19716
Data1975,14626
Data1976,11638
Data1977,41726
Data1978,85596
Data1979,5872
Data1980,5969
Data1981,81204
Data1982,9140
Data1983,87308
Data1984,39435
Data1985,67706
Data1986,724
Data1987,21328
Data1988,44540
Data1989,45760
Data1990,9615
Data1991,34705
Data1992,78834
Data1993,44317
Data1994,43219
Data1995,18983
Data1996,50476
Data1997,67634
Data1998,46379
Data1999,13023
Data2000,23972
Data2001,37102
Data2002,19514
Data2003,27164
Data2004,10649
Data2005,28367
Data2006,22815
Data2007,40807
Data2008,59332
Data2009,72022
Data2010,7391
Data2011,54742
Data2012,53229
Data2013,18749
Data2014,25252
Data2015,21669
Data2016,25334
Data2017,54727
Data2018,85878
Data2019,1882
Data2020,64037
Data2021,16503
Data2022,57851
Data2023,30000
Data2024,61998
Data2025,84896
Data2026,63709
Data2027,20480
Data2028,31744
Data2029,54253
Data2030,3649
Data2031,16038
Data2032,92993
Data2033,8697
Data2034,35555
Data2035,83590
Data2036,79725
Data2037,23071
Data2038,77039
Data2039,53602
Data2040,92174
Data2041,66956
Data2042,84412
Data2043,7272
Data2044,84147
Data2045,95578
Data2046,83285
Data2047,77150
Data2048,38851
Data2049,66188
Data2050,26727
Data2051,89143
Data2052,29485
Data2053,72972
Data2054,74199
Data2055,1409
Data2056,17687
Data2057,13505
Data2058,16325
Data2059,72957
Data2060,95853
Data2061,69900
Data2062,66439
Data2063,3278
Data2064,44510
Data2065,57302
Data2066,87635
Data2067,90910
Data2068,55927
Data2069,75433
Data2070,39398
Data2071,71742
Data2072,50792
Data2073,20796
Data2074,35176
Data2075,93769
Data2076,82350
Data2077,19952
Data2078,72267
Data2079,36865
Data2080,78187
Data2081,97998
Data2082,30306
Data2083,86110
Data2084,10547
Data2085,94381
Data2086,58445
Data2087,2152
Data2088,36464
Data2089,50299
Data2090,47497
Data2091,63904
Data2092,5826
Data2093,16166
Data2094,13474
Data2095,95731
Data2096,9273
Data2097,94791
Data2098,47871
Data2099,24305
Data2100,98410
Data2101,94555
Data2102,1001
Data2103,96457
Data2104,51595
Data2105,21124
Data2106,63263
Data2107,53459
Data2108,44676
Data2109,90278
Data2110,99385
Data2111,56949
Data2112,1717
Data2113,47674
Data2114,61408
Data2115,97999
Data2116,43605
Data2117,12984
Data2118,14069
Data2119,78860
Data2120,4851
Data2121,33397
Data2122,36314
Data2123,76308
Data2124,91969
Data2125,97335
Data2126,29211
Data2127,48698
Data2128,99160
Data2129,531
Data2130,7196
Data2131,81917
Data2132,61563
Data2133,29722
Data2134,39175
Data2135,56447
Data2136,95882
Data2137,35194
Data2138,6266
Data2139,1397
Data2140,91315
Data2141,56172
Data2142,37508
Data2143,35614
Data2144,72477
Data2145,51323
Data2146,89183
Data2147,8686
Data2148,77607
Data2149,90540
Data2150,86770
Data2151,68241
Data2152,68039
Data2153,15949
Data2154,53404
Data2155,34578
Data2156,25873
Data2157,2941
Data2158,28598
Data2159,5724
Data2160,29558
Data2161,19036
Data2162,57698
Data2163,7919
Data2164,38799
Data2165,12342
Data2166,84619
Data2167,50291
Data2168,8163
Data2169,29249
Data2170,21934
Data2171,4448
Data2172,88890
Data2173,81310
Data2174,83259
Data2175,31433
Data2176,34517
Data2177,27984
Data2178,69575
Data2179,22729
Data2180,90994
Data2181,28146
Data2182,17343
Data2183,69037
Data2184,26724
Data2185,25387
Data2186,86407
Data2187,92172
Data2188,49423
Data2189,81068
Data2190,19301
Data2191,75681
Data2192,67670
Data2193,48297
Data2194,44298
Data2195,83934
Data2196,9995
Data2197,75025
Data2198,82851
Data2199,91670
Data2200,46761
Data2201,77721
Data2202,84009
Data2203,75439
Data2204,79080
Data2205,38276
Data2206,54466
Data2207,11875
Data2208,98375
Data2209,80571
Data2210,59831
Data2211,72263
Data2212,71121
Data2213,95841
Data2214,79738
Data2215,27822
Data2216,73332
Data2217,39027
Data2218,3525
Data2219,42289
Data2220,9883
Data2221,54719
Data2222,51632
Data2223,84816
Data2224,69937
Data2225,30050
Data2226,28335
Data2227,52660
Data2228,45367
Data2229,99178
Data2230,48497
Data2231,37818
Data2232,70585
Data2233,82123
Data2234,23739
Data2235,1360
Data2236,78520
Data2237,34445
Data2238,47563
Data2239,25881
Data2240,91235
Data2241,91977
Data2242,66655
Data2243,39305
Data2244,89038
Data2245,92763
Data2246,54744
Data2247,45153
Data2248,40384
Data2249,59565
Data2250,32634
Data2251,51265
Data2252,46679
Data2253,97777
Data2254,97351
Data2255,86740
Data2256,43183
Data2257,58624
Data2258,9912
Data2259,32976
Data2260,40498
Data2261,77573
Data2262,83748
Data2263,8217
Data2264,60609
Data2265,24032
Data2266,36058
Data2267,1395
Data2268,18529
Data2269,4882
Data2270,70941
Data2271,64166
Data2272,11931
Data2273,25521
Data2274,31899
Data2275,45802
Data2276,17034
Data2277,37115
Data2278,55577
Data2279,40814
Data2280,16999
Data2281,34524
Data2282,63709
Data2283,55659
Data2284,25309
Data2285,86279
Data2286,5544
Data2287,16613
Data2288,83366
Data2289,9678
Data2290,23930
Data2291,87772
Data2292,57063
Data2293,6861
Data2294,93122
Data2295,29139
Data2296,60077
Data2297,83827
Data2298,11857
Data2299,68712
Data2300,10403
Data2301,62119
Data2302,75312
Data2303,42882
Data2304,62739
Data2305,52670
Data2306,41457
Data2307,72137
Data2308,2327
Data2309,27357
Data2310,21807
Data2311,42566
Data2312,56369
Data2313,40002
Data2314,92668
Data2315,40076
Data2316,3861
Data2317,68932
Data2318,54730
Data2319,89750
Data2320,7454
Data2321,9594
Data2322,30259
Data2323,10291
Data2324,97154
Data2325,8038
Data2326,10398
Data2327,86128
Data2328,82493
Data2329,60517
Data2330,68831
Data2331,86867
Data2332,43
Data2333,17932
Data2334,88334
Data2335,44325
Data2336,90218
Data2337,14907
Data2338,41529
Data2339,90775
Data2340,64195
Data2341,4806
Data2342,72650
Data2343,58877
Data2344,62284
Data2345,4090
Data2346,41287
Data2347,12316
Data2348,61700
Data2349,61698
Data2350,48648
Data2351,25495
Data2352,34741
Data2353,83042
Data2354,11483
Data2355,33914
Data2356,41943
Data2357,99199
Data2358,36718
Data2359,7404
Data2360,49847
Data2361,68973
Data2362,16084
Data2363,94092
Data2364,38780
Data2365,69716
Data2366,82565
Data2367,47321
Data2368,11949
Data2369,27905
Data2370,64740
Data2371,88512
Data2372,19581
Data2373,27053
Data2374,46295
Data2375,93058
Data2376,91680
Data2377,2308
Data2378,81459
Data2379,10415
Data2380,43585
Data2381,85719
Data2382,33013
Data2383,89663
Data2384,7554
Data2385,80412
Data2386,47857
Data2387,98436
Data2388,9506
Data2389,58881
Data2390,95800
Data2391,52083
Data2392,20560
Data2393,54091
Data2394,74065
Data2395,75305
Data2396,68644
Data2397,71009
Data2398,57214
Data2399,38148
Data2400,37779
Data2401,49557
Data2402,89258
Data2403,69067
Data2404,11926
Data2405,42941
Data2406,2062
Data2407,25100
Data2408,84209
Data2409,88487
Data2410,64125
Data2411,52249
Data2412,10061
Data2413,46942
Data2414,79731
Data2415,16843
Data2416,65638
Data2417,18265
Data2418,46939
Data2419,81300
Data2420,25330
Data2421,38399
Data2422,61148
Data2423,88042
Data2424,25491
Data2425,77900
Data2426,73499
Data2427,30124
Data2428,7050
Data2429,63883
Data2430,96394
Data2431,71038
Data2432,36087
Data2433,13318
Data2434,27329
Data2435,80682
Data2436,21877
Data2437,43521
Data2438,70200
Data2439,14381
Data2440,30251
Data2441,6190
Data2442,26010
Data2443,71492
Data2444,56972
Data2445,1901
Data2446,94055
Data2447,7857
Data2448,33927
Data2449,78541
Data2450,26749
Data2451,99324
Data2452,56856
Data2453,73295
Data2454,91240
Data2455,54492
Data2456,92176
Data2457,97435
Data2458,61753
Data2459,21320
Data2460,28755
Data2461,56418
Data2462,23072
Data2463,48210
Data2464,49108
Data2465,62316
Data2466,11586
Data2467,21498
Data2468,85411
Data2469,61842
Data2470,51507
Data2471,86426
Data2472,58231
Data2473,76632
Data2474,60734
Data2475,59202
Data2476,81506
Data2477,35368
Data2478,64280
Data2479,84614
Data2480,97662
Data2481,44301
Data2482,78823
Data2483,12146
Data2484,76872
Data2485,80068
Data2486,84556
Data2487,69726
Data2488,27400
Data2489,76592
Data2490,19349
Data2491,4808
Data2492,680
Data2493,99285
Data2494,52261
Data2495,41887
Data2496,97232
Data2497,30711
Data2498,13448
Data2499,83503
