Col1,Col2
Data1875,62454
Data1876,64596
Data1877,10770
Data1878,14422
Data1879,91542
Data1880,54821
Data1881,35281
Data1882,10011
Data1883,13044
Data1884,27002
Data1885,24979
Data1886,54068
Data1887,15473
Data1888,57800
Data1889,37960
Data1890,86380
Data1891,75343
Data1892,5025
Data1893,82885
Data1894,45008
Data1895,28101
Data1896,78437
Data1897,58617
Data1898,56990
Data1899,72359
Data1900,76095
Data1901,48029
Data1902,45839
Data1903,56768
Data1904,59662
Data1905,79736
Data1906,29188
Data1907,19669
Data1908,28478
Data1909,56953
Data1910,73228
Data1911,81652
Data1912,64900
Data1913,73177
Data1914,56485
Data1915,84674
Data1916,78107
Data1917,96652
Data1918,41856
Data1919,94389
Data1920,70949
Data1921,14809
Data1922,2608
Data1923,28752
Data1924,77969
Data1925,21615
Data1926,3921
Data1927,35311
Data1928,34157
Data1929,11142
Data1930,33574
Data1931,5772
Data1932,72806
Data1933,396
Data1934,26077
Data1935,33678
Data1936,70930
Data1937,86874
Data1938,12239
Data1939,88970
Data1940,75974
Data1941,94414
Data1942,86590
Data1943,25965
Data1944,30218
Data1945,1961
Data1946,53317
Data1947,31999
Data1948,84024
Data1949,62958
Data1950,29996
Data1951,93827
Data1952,78076
Data1953,10982
Data1954,30129
Data1955,65305
Data1956,12084
Data1957,99889
Data1958,59014
Data1959,24569
Data1960,85835
Data1961,93530
Data1962,7092
Data1963,84598
Data1964,58140
Data1965,40746
Data1966,30413
Data1967,79724
Data1968,60445
Data1969,32662
Data1970,20088
Data1971,11884
Data1972,709
Data1973,24835
Data1974,62436
Data1975,46007
Data1976,7470
Data1977,34256
Data1978,98136
Data1979,80265
Data1980,93547
Data1981,7511
Data1982,26304
Data1983,58169
Data1984,65284
Data1985,77596
Data1986,85039
Data1987,86263
Data1988,74419
Data1989,2820
Data1990,68552
Data1991,17942
Data1992,36898
Data1993,8566
Data1994,83528
Data1995,62244
Data1996,12573
Data1997,85436
Data1998,16949
Data1999,82012
Data2000,93538
Data2001,61412
Data2002,77431
Data2003,81014
Data2004,48716
Data2005,53251
Data2006,63230
Data2007,43436
Data2008,56582
Data2009,51597
Data2010,23769
Data2011,58895
Data2012,43378
Data2013,9121
Data2014,77079
Data2015,32375
Data2016,28532
Data2017,29993
Data2018,45998
Data2019,86915
Data2020,81577
Data2021,34107
Data2022,59445
Data2023,76846
Data2024,12449
Data2025,97991
Data2026,29492
Data2027,86277
Data2028,63157
Data2029,87272
Data2030,99834
Data2031,23245
Data2032,50433
Data2033,60531
Data2034,63217
Data2035,87814
Data2036,69264
Data2037,5865
Data2038,48904
Data2039,52893
Data2040,85399
Data2041,61616
Data2042,13835
Data2043,26434
Data2044,20942
Data2045,71156
Data2046,74356
Data2047,96763
Data2048,77782
Data2049,61779
Data2050,88868
Data2051,61401
Data2052,65258
Data2053,1758
Data2054,21480
Data2055,60801
Data2056,32506
Data2057,59042
Data2058,10273
Data2059,55862
Data2060,49744
Data2061,87247
Data2062,14305
Data2063,83957
Data2064,27878
Data2065,30015
Data2066,45234
Data2067,68348
Data2068,3563
Data2069,71674
Data2070,28553
Data2071,12424
Data2072,53317
Data2073,61897
Data2074,45260
Data2075,52189
Data2076,69
Data2077,81695
Data2078,24220
Data2079,30496
Data2080,27382
Data2081,85246
Data2082,80978
Data2083,27410
Data2084,18335
Data2085,25980
Data2086,71949
Data2087,37809
Data2088,88317
Data2089,69688
Data2090,59238
Data2091,90083
Data2092,13190
Data2093,66736
Data2094,52550
Data2095,40473
Data2096,86465
Data2097,14185
Data2098,67628
Data2099,61285
Data2100,63555
Data2101,29431
Data2102,61744
Data2103,10977
Data2104,63491
Data2105,62801
Data2106,31491
Data2107,1631
Data2108,45600
Data2109,73208
Data2110,40941
Data2111,62722
Data2112,37732
Data2113,78917
Data2114,38012
Data2115,15077
Data2116,13614
Data2117,47647
Data2118,80475
Data2119,98315
Data2120,97615
Data2121,87869
Data2122,64843
Data2123,58546
Data2124,40080
Data2125,58239
Data2126,28157
Data2127,10799
Data2128,41851
Data2129,69591
Data2130,80759
Data2131,90382
Data2132,32330
Data2133,36262
Data2134,1426
Data2135,49733
Data2136,15784
Data2137,78239
Data2138,74263
Data2139,10338
Data2140,86002
Data2141,12071
Data2142,13934
Data2143,13346
Data2144,80749
Data2145,36151
Data2146,80424
Data2147,66659
Data2148,32232
Data2149,26867
Data2150,83894
Data2151,23253
Data2152,31149
Data2153,21921
Data2154,82002
Data2155,4020
Data2156,96180
Data2157,41902
Data2158,36864
Data2159,44707
Data2160,43236
Data2161,9544
Data2162,34143
Data2163,75727
Data2164,60671
Data2165,18951
Data2166,36287
Data2167,97439
Data2168,92692
Data2169,22102
Data2170,95960
Data2171,76277
Data2172,38241
Data2173,66009
Data2174,65505
Data2175,12676
Data2176,17027
Data2177,34006
Data2178,20468
Data2179,22508
Data2180,3891
Data2181,11758
Data2182,40994
Data2183,44598
Data2184,61543
Data2185,42935
Data2186,64167
Data2187,28789
Data2188,54246
Data2189,88013
Data2190,93152
Data2191,18066
Data2192,75495
Data2193,5884
Data2194,23476
Data2195,46578
Data2196,73160
Data2197,52481
Data2198,78234
Data2199,34150
Data2200,11417
Data2201,34678
Data2202,68359
Data2203,6329
Data2204,32683
Data2205,12484
Data2206,62306
Data2207,6203
Data2208,98209
Data2209,65104
Data2210,56676
Data2211,61393
Data2212,24351
Data2213,84230
Data2214,12824
Data2215,42173
Data2216,54825
Data2217,1949
Data2218,24601
Data2219,4348
Data2220,14168
Data2221,41097
Data2222,78878
Data2223,48618
Data2224,57348
Data2225,75089
Data2226,1232
Data2227,78367
Data2228,59283
Data2229,19472
Data2230,66695
Data2231,61128
Data2232,39572
Data2233,73684
Data2234,69599
Data2235,89534
Data2236,62616
Data2237,99761
Data2238,67429
Data2239,23394
Data2240,44434
Data2241,67018
Data2242,7821
Data2243,89248
Data2244,65175
Data2245,56279
Data2246,55583
Data2247,67552
Data2248,51664
Data2249,43110
Data2250,33135
Data2251,88160
Data2252,13180
Data2253,13602
Data2254,99644
Data2255,5117
Data2256,80886
Data2257,97420
Data2258,63775
Data2259,75234
Data2260,89115
Data2261,23757
Data2262,33776
Data2263,5732
Data2264,42560
Data2265,86590
Data2266,19508
Data2267,57174
Data2268,73321
Data2269,42047
Data2270,45276
Data2271,12621
Data2272,20124
Data2273,31729
Data2274,52590
Data2275,27044
Data2276,74822
Data2277,59812
Data2278,84364
Data2279,4798
Data2280,79937
Data2281,48789
Data2282,15993
Data2283,48171
Data2284,36674
Data2285,95061
Data2286,35914
Data2287,65775
Data2288,660
Data2289,17766
Data2290,33228
Data2291,20877
Data2292,81332
Data2293,51253
Data2294,83918
Data2295,57674
Data2296,91288
Data2297,86386
Data2298,30914
Data2299,59612
Data2300,15640
Data2301,55953
Data2302,96664
Data2303,43549
Data2304,31479
Data2305,31530
Data2306,31535
Data2307,66608
Data2308,42099
Data2309,53277
Data2310,39454
Data2311,28764
Data2312,99655
Data2313,45599
Data2314,81901
Data2315,35270
Data2316,84742
Data2317,67612
Data2318,74368
Data2319,78419
Data2320,97843
Data2321,63188
Data2322,6721
Data2323,71004
Data2324,81072
Data2325,41239
Data2326,60294
Data2327,24823
Data2328,88601
Data2329,82415
Data2330,62034
Data2331,34516
Data2332,31504
Data2333,71780
Data2334,75369
Data2335,453
Data2336,19113
Data2337,52381
Data2338,98124
Data2339,61110
Data2340,70642
Data2341,60034
Data2342,8100
Data2343,86175
Data2344,95812
Data2345,28597
Data2346,41778
Data2347,53483
Data2348,6509
Data2349,81921
Data2350,67037
Data2351,80095
Data2352,46560
Data2353,69618
Data2354,48795
Data2355,13352
Data2356,59912
Data2357,35731
Data2358,40823
Data2359,74293
Data2360,22908
Data2361,21761
Data2362,44304
Data2363,32853
Data2364,48301
Data2365,79398
Data2366,47598
Data2367,79285
Data2368,40061
Data2369,7287
Data2370,7534
Data2371,45628
Data2372,98211
Data2373,70406
Data2374,11642
Data2375,52433
Data2376,73866
Data2377,33358
Data2378,53562
Data2379,20156
Data2380,17426
Data2381,23238
Data2382,13252
Data2383,13906
Data2384,73259
Data2385,26688
Data2386,63166
Data2387,83352
Data2388,79270
Data2389,83415
Data2390,8003
Data2391,12578
Data2392,33052
Data2393,87664
Data2394,75795
Data2395,99010
Data2396,6293
Data2397,4633
Data2398,61837
Data2399,25812
Data2400,61746
Data2401,90230
Data2402,20791
Data2403,7951
Data2404,87473
Data2405,28705
Data2406,4549
Data2407,88043
Data2408,84427
Data2409,10422
Data2410,65111
Data2411,19238
Data2412,90763
Data2413,20193
Data2414,98680
Data2415,97937
Data2416,19717
Data2417,68501
Data2418,76760
Data2419,52835
Data2420,79124
Data2421,99886
Data2422,59241
Data2423,53829
Data2424,59992
Data2425,10696
Data2426,48532
Data2427,26359
Data2428,96541
Data2429,89563
Data2430,93139
Data2431,53103
Data2432,56770
Data2433,90437
Data2434,10090
Data2435,27929
Data2436,80877
Data2437,43153
Data2438,77867
Data2439,76667
Data2440,18412
Data2441,71299
Data2442,33301
Data2443,90616
Data2444,80937
Data2445,8915
Data2446,84703
Data2447,60454
Data2448,32023
Data2449,85168
Data2450,50330
Data2451,31024
Data2452,91821
Data2453,79637
Data2454,4341
Data2455,56288
Data2456,90173
Data2457,98530
Data2458,53056
Data2459,88316
Data2460,12855
Data2461,20459
Data2462,87352
Data2463,16027
Data2464,55325
Data2465,91513
Data2466,82783
Data2467,61839
Data2468,91049
Data2469,87775
Data2470,88672
Data2471,72439
Data2472,78029
Data2473,92861
Data2474,5310
Data2475,59147
Data2476,10111
Data2477,47000
Data2478,44149
Data2479,54865
Data2480,44013
Data2481,16364
Data2482,49433
Data2483,78337
Data2484,7450
Data2485,47556
Data2486,48321
Data2487,16238
Data2488,49411
Data2489,65001
Data2490,83908
Data2491,73309
Data2492,57241
Data2493,10223
Data2494,64819
Data2495,85815
Data2496,24123
Data2497,70851
Data2498,71432
Data2499,90753
